,f_1,f_2,HV
60,11.875177304964538,127.5,0.4830892511743576
61,12.154416505480333,126.6,0.48316710116895134
62,12.189748549323017,128.8,0.4833098261590399
63,12.074919406834303,126.8,0.4835821409549439
64,12.101611863313991,127.4,0.4878064642726992
65,12.042811089619601,127.1,0.48789096195201653
66,12.094132817537073,127.7,0.4891750063072912
67,11.95151515151515,129.4,0.48957218544637604
68,11.99974210186976,129.8,0.4895870025749767
69,12.052869116698904,126.5,0.49118725246384826
70,11.984912959381044,127.1,0.4957804021448796
71,12.01985815602837,127.5,0.4963897465470084
72,12.050096711798838,127.7,0.4963928701579025
73,12.018439716312056,129.0,0.4968868011421203
74,12.063636363636364,129.7,0.49688920391973124
75,11.924629271437784,128.6,0.4979761404183236
76,12.045841392649903,127.3,0.49799664412060346
77,12.256802063185043,123.3,0.5004679809860199
78,12.023791102514506,123.6,0.5054029658284979
79,12.135009671179883,124.5,0.5056276255351186
80,12.0217279174726,124.8,0.5069658925718131
81,12.015409413281755,124.7,0.5070037763654786
82,12.047711154094133,127.0,0.5070054583098063
83,12.001805286911669,127.1,0.5079714550019823
84,11.97163120567376,127.6,0.5080090985178867
85,12.056286266924564,127.3,0.5080125424991289
86,12.048484848484847,127.7,0.5080125424991289
87,12.015022566086396,124.6,0.5083191369222823
88,11.99078014184397,124.8,0.5098962400535018
89,12.048033526756932,122.8,0.5104080316846275
90,12.076079948420373,124.0,0.5107263997180741
91,12.083107672469376,124.1,0.5112554112554113
92,11.961637653127013,124.5,0.5112554112554113
93,11.943842682140554,125.0,0.5124646491343994
94,11.921727917472598,123.9,0.5144428559414684
95,12.05164410058027,123.6,0.5191260296903221
96,12.093681495809156,122.6,0.5211172114964899
97,11.956673114119921,123.7,0.5211681503818414
98,11.968278529980656,122.5,0.521182567047507
99,11.965119277885234,123.7,0.5213525235171859
100,12.00193423597679,123.7,0.5213542855541006
101,11.844100580270794,125.2,0.5213808762929947
102,11.96924564796905,125.0,0.5220181730079971
103,11.86099290780142,122.9,0.5221777174413622
104,11.879174725983237,123.4,0.522232340585717
105,11.935074145712443,121.5,0.5225969220418805
106,11.885880077369437,121.0,0.5261295657780394
107,11.966408768536427,121.7,0.5266077986151991
108,11.930625402965827,121.8,0.5267676634189122
109,11.894842037395229,122.7,0.5268469550800725
110,11.91237911025145,122.5,0.5273502568969729
111,11.868214055448098,121.3,0.5275065976268566
112,11.90148291424887,122.5,0.5276012670647268
113,11.883172147001934,120.3,0.527706348538911
114,11.895099935525469,122.1,0.529155944271578
115,12.37543520309478,120.2,0.5296506761816661
116,11.94796905222437,119.2,0.5296681363656386
117,12.448162475822048,118.7,0.5329920588199959
118,12.011605415860734,119.3,0.5330420365943029
119,11.970470664087689,119.9,0.5353067345851804
120,11.973243068987749,117.5,0.53530809615916
121,12.4575112830432,117.0,0.5354038068006616
122,12.466666666666667,117.7,0.5354228688363749
123,11.994519664732428,118.3,0.5359445118557051
124,12.038749194068341,117.8,0.5364271497851516
125,11.962411347517731,117.3,0.5364381224695748
126,11.971695680206318,120.6,0.5366393951407827
127,11.973694390715668,117.1,0.5366393951407827
128,12.455834945196646,117.1,0.5376194881282762
129,12.142230818826562,115.3,0.5380885904105145
130,12.167827208252739,115.2,0.5419626688451851
131,12.17479045776918,114.7,0.5445590302389562
132,12.100580270793037,115.5,0.5451981690834604
133,12.297678916827854,115.6,0.5452631241715422
134,12.312959381044486,113.4,0.5452760991706411
135,12.346872985170858,113.3,0.5499345243101025
136,12.310896196002577,114.9,0.549938689124628
137,12.299226305609285,113.0,0.5509326381296779
138,12.407672469374598,113.0,0.5511336705231247
139,12.477304964539007,110.6,0.5512301019979096
140,12.356866537717604,111.9,0.5513900468942097
141,12.36621534493875,110.9,0.5514534001305509
142,12.358027079303675,111.1,0.5525391352403377
143,12.425660863958736,109.8,0.5526951555998735
144,12.425402965828496,110.1,0.5534035745321592
145,12.397292069632496,113.1,0.556006823888415
146,12.520373952288846,110.5,0.556006823888415
147,12.262540296582848,111.9,0.5582053654024052
148,12.260477111540942,113.3,0.5587057037935853
149,12.27130883301096,111.2,0.558864287115906
150,12.223662153449387,113.1,0.562561681303587
151,12.279626047711153,112.1,0.562561681303587
152,12.293745970341714,112.4,0.5640898478641309
153,12.21611863313991,113.6,0.5640898478641309
154,12.204771115409413,112.9,0.5644969584840075
155,12.198903932946484,113.3,0.5654563875840471
156,12.202256608639589,113.3,0.5654771315640882
157,12.191166989039328,113.2,0.5655215829498901
158,12.338491295938105,111.7,0.5666797217583526
159,12.350741457124434,111.9,0.5667293791623116
160,12.214184397163121,112.8,0.5667354661989259
161,12.190135396518375,112.8,0.5667354661989259
162,12.36776273372018,111.6,0.5667514847163321
163,12.202321083172146,112.3,0.5674957851276075
164,12.16221792392005,111.4,0.5720228584243385
165,12.31972920696325,108.6,0.5721746338767615
166,12.466924564796903,108.9,0.5741676578124312
167,12.527401676337846,107.0,0.57864947879749
168,12.38575112830432,107.6,0.5803366291432895
169,12.338878143133462,107.7,0.5814205221235749
170,12.440361057382336,105.8,0.5821446392029186
171,12.477627337201806,104.7,0.5843119446079669
172,12.378014184397164,105.5,0.5843275626624378
173,12.461960025789812,104.9,0.5876531670611227
174,12.4535138620245,104.2,0.5877161198345286
175,12.381366860090266,105.4,0.590467220106443
176,12.466344294003871,103.2,0.5904791539019106
177,12.390070921985815,103.5,0.5914057450412677
178,12.590135396518376,103.4,0.5939511675496875
179,12.377949709864604,102.9,0.5939511675496875
180,12.291876208897488,104.1,0.5940383082843768
181,12.291682785299805,106.0,0.5943993656667106
182,12.412443584784011,103.1,0.5943993656667106
183,12.347130883301098,105.1,0.5944084161290452
184,12.308252740167633,104.4,0.5945160605660142
185,12.282527401676338,105.7,0.5945176624177548
186,12.427466150870405,105.5,0.5948433989692083
187,12.469116698903935,106.6,0.5953628794886889
188,12.208059316569955,106.9,0.5959039049140806
189,12.22127659574468,108.0,0.5973785696264882
190,12.167246937459705,108.5,0.5974272659194028
191,12.165635074145712,108.5,0.5974766029530136
192,12.108446163765311,109.0,0.5975162487835938
193,12.097807865892971,107.1,0.6010496133530361
194,12.0284332688588,107.6,0.6014457512884894
195,12.120309477756287,107.5,0.6015054202658272
196,12.15344938749194,106.0,0.6037979103844043
197,12.157833655705995,105.7,0.6037979103844043
198,12.137782076079947,106.5,0.6039287816716123
199,12.265441650548032,105.5,0.60409553443781
200,12.675886524822694,104.9,0.6049062316037338
201,12.158478401031592,107.4,0.6049062316037338
202,12.984719535783366,104.7,0.6049605343777407
203,12.077562862669247,108.6,0.6050206038180136
204,12.0715667311412,108.7,0.6050979732570851
205,12.067633784655062,109.7,0.6052411788026959
206,12.050225660863962,110.6,0.6054197852717742
207,12.129658284977435,110.0,0.6054357236965933
208,12.107930367504833,110.4,0.6054729667495624
209,12.186847195357835,109.9,0.6063548662253564
210,12.18220502901354,109.7,0.6068467948948985
211,12.133526756931012,110.3,0.6069027796132329
212,12.16254029658285,110.0,0.6069027796132329
213,12.145390070921987,110.1,0.6069758240526049
214,12.241328175370729,109.2,0.6078245651973682
215,12.127917472598323,109.1,0.608020391572658
216,12.154158607350096,109.2,0.608020391572658
217,12.186718246292713,108.6,0.6080235952761393
218,12.197485493230175,112.0,0.6082118929482482
219,12.179110251450679,110.9,0.6092854539848065
220,12.183107672469374,109.3,0.6092979484283831
221,12.193036750483559,109.4,0.6095412697077822
222,12.264152159896842,112.2,0.6096320947014748
223,12.229851708575115,109.6,0.6097455058047101
224,12.279303675048357,112.4,0.6102060381801361
225,12.072727272727274,113.0,0.6102385557704706
226,12.26982591876209,109.7,0.6116422584507691
227,12.038297872340427,112.1,0.6116693297451853
228,12.118762088974854,112.1,0.6116818241887622
229,12.117472598323662,113.8,0.6122240510029593
230,12.237975499677628,111.1,0.612293731553676
231,12.214184397163121,113.6,0.613170024548378
232,12.131528046421664,115.2,0.6145995971342872
233,12.207285622179239,112.2,0.6146222633364168
234,12.038555770470666,112.6,0.6152921577343408
235,12.113539651837524,114.6,0.6154157405961291
236,11.946937459703417,114.0,0.615415820688716
237,12.224435847840102,113.7,0.6155676762337261
238,11.993165699548678,115.0,0.6156756410410434
239,12.165248226950355,112.8,0.6156895771511868
240,11.96105738233398,116.3,0.6162429368349812
241,12.005609284332689,114.4,0.6172809367628979
242,12.035074145712443,114.9,0.6172809367628979
243,12.021405544809799,116.6,0.6172886256512526
244,11.921663442940037,113.4,0.6173424478697374
245,11.981947130883302,114.5,0.617467232120331
246,12.125338491295938,111.7,0.6180117816195522
247,12.009606705351386,114.5,0.6185596149148416
248,12.138233397807866,110.9,0.6185596149148416
249,12.198774983881368,109.9,0.6194278986508404
250,12.230560928433269,112.1,0.6203256564588664
251,12.190135396518375,110.9,0.6203256564588664
252,12.357188910380398,109.8,0.6213285758336637
253,12.1966473243069,110.2,0.6221077165202975
254,12.21257253384913,109.8,0.6221788387375807
255,12.20174081237911,111.4,0.6251280079772215
256,12.256157317859445,110.9,0.6256718366431594
257,12.596067053513861,106.9,0.6257091597887158
258,12.63617021276596,107.5,0.627967930928153
259,12.425918762088973,110.2,0.6280581151811493
260,12.497356544165056,108.9,0.6303895302970233
261,12.892714377820761,109.7,0.6305625302850093
262,12.38781431334623,109.3,0.6308186663783333
263,12.35003223726628,108.6,0.6308681635971183
264,12.539200515796262,107.4,0.6312852857903737
265,12.410058027079303,106.4,0.6314292922618546
266,12.397163120567374,105.7,0.6322617746114508
267,12.55557704706641,104.8,0.6331275754772517
268,12.296711798839459,106.1,0.6331275754772517
269,12.470986460348161,104.3,0.6333101865756815
270,12.7645390070922,106.3,0.635447056797658
271,12.763378465506126,106.0,0.6364844159848785
272,12.849194068343005,107.6,0.6365394395921685
273,12.858027079303678,104.9,0.6367426344854652
274,12.849774339136042,105.1,0.6370956826090961
275,13.005996131528045,106.3,0.6371378914024611
276,12.996067053513864,104.1,0.6371378914024611
277,13.238555770470663,102.8,0.6371378914024611
278,12.850483558994199,104.1,0.6371887501952256
279,12.890199871050935,104.1,0.6372047687126317
280,12.811347517730496,106.1,0.6375238575793617
281,12.9030303030303,105.6,0.6386999371273191
282,13.783494519664732,103.7,0.6400040046293516
283,13.463571889103804,104.3,0.6400683990693242
284,13.335074145712445,105.1,0.6405513573691188
285,12.98388136686009,104.4,0.6405513573691188
286,13.055641521598968,106.4,0.641614506369363
287,12.958671824629272,105.0,0.641614506369363
288,12.901031592520956,105.9,0.6416226758132402
289,12.9749194068343,104.6,0.6416532711814857
290,13.598065764023213,104.4,0.6422870438226591
291,13.001547388781429,104.5,0.6425740155619897
292,13.168214055448098,102.8,0.6450829158507234
293,13.146937459703418,102.7,0.6453571528687162
294,13.072662798194713,103.0,0.6455102098025317
295,13.163958736299161,105.0,0.6455150153577536
296,13.486653771760155,102.1,0.6461258815190359
297,13.317730496453901,102.7,0.6461627241090702
298,13.3645390070922,102.5,0.6462251963269539
299,13.240425531914894,101.6,0.6463461361333701
300,13.09638942617666,103.3,0.6464300731645782
301,13.229206963249515,101.5,0.6464300731645782
302,13.132817537072857,103.1,0.6470686513609731
303,12.88065764023211,104.4,0.6471027708030483
304,13.15680206318504,101.8,0.6471027708030483
305,13.231399097356544,101.1,0.6474832105914438
306,13.192972275951002,100.8,0.6484224563595516
307,13.188716956802063,102.1,0.6484224563595516
308,13.121147646679557,102.1,0.6484279026554697
309,13.163378465506124,102.6,0.6491999951944448
310,13.159509993552547,102.2,0.6498268798731333
311,13.21463571889104,100.6,0.6498672465369967
312,13.081947130883302,103.0,0.6499412520874129
313,13.16569954867827,104.3,0.6499608747712354
314,13.132624113475178,103.8,0.6499608747712354
315,13.04468085106383,103.1,0.6499608747712354
316,13.01953578336557,105.0,0.6501031992983889
317,13.172082527401676,103.8,0.6501368381849417
318,13.116763378465503,103.4,0.650137639110812
319,13.15873629916183,102.6,0.650137639110812
320,12.929529335912315,104.5,0.6501482113323
321,13.169761444229527,103.7,0.6509991149769132
322,13.057575757575759,104.1,0.6510023186803944
323,13.124693745970342,106.9,0.6510166552534729
324,13.020889748549322,104.5,0.6510201793273022
325,13.061573178594454,102.8,0.6510574223802714
326,12.935396518375242,104.4,0.652165903784775
327,13.113410702772404,102.5,0.6522367857242972
328,12.994390715667313,104.3,0.6522648181297579
329,13.105544809800131,103.6,0.6522648181297579
330,12.87691811734365,104.1,0.6522648181297579
331,13.062669245647967,103.4,0.6522648181297579
332,13.038039974210188,103.1,0.6524412620989863
333,12.973823339780788,104.2,0.6524412620989863
334,13.101031592520954,104.9,0.6524519945056484
335,13.002063185041909,103.6,0.6528241046649926
336,12.825918762088975,103.9,0.6528409241082691
337,12.999484203739524,102.1,0.6528409241082691
338,12.827079303675045,103.9,0.652845809756078
339,12.879368149580916,104.6,0.652845809756078
340,12.88916827852998,104.2,0.6528689565137299
341,13.037524177949711,103.4,0.6528689565137299
342,12.822179239200514,102.5,0.6529208565101257
343,12.83391360412637,101.9,0.6530546111304668
344,12.92643455834945,102.1,0.6530886504799549
345,12.685106382978722,103.2,0.6532314555626304
346,12.683494519664734,104.2,0.6532554833387395
347,12.659509993552549,102.1,0.6533427041660158
348,12.686847195357833,102.1,0.6539462819018785
349,12.757188910380396,103.7,0.6544484624225604
350,12.749258542875564,103.1,0.6544491832558438
351,12.775564152159895,104.3,0.6544788175130452
352,12.594390715667313,106.6,0.6544839434386149
353,13.584203739522891,101.6,0.6545146989920347
354,13.02340425531915,104.4,0.6546464512977002
355,13.19593810444874,102.9,0.6547268642550789
356,12.55725338491296,105.9,0.6547268642550789
357,12.557446808510637,104.4,0.6547364753655225
358,12.86073500967118,104.1,0.6552384957010304
359,12.659832366215344,101.9,0.6552449031079928
360,12.830431979368148,101.6,0.6552573975515695
361,12.694906511927789,100.6,0.6552573975515695
362,13.100709219858155,101.3,0.6554629151298902
363,13.117666021921341,100.7,0.6554629151298902
364,12.628820116054161,101.6,0.6557075979832686
365,13.029206963249516,102.4,0.6557091998350093
366,12.65377176015474,100.7,0.6557091998350093
367,12.447904577691812,104.3,0.6557091998350093
368,12.699161831076726,101.6,0.6557164081678419
369,12.657962604771116,100.9,0.6562281997989676
370,13.144745325596386,102.1,0.6563686021040323
371,12.57724049000645,101.3,0.6563702039557728
372,12.577562862669245,102.7,0.6564064858976977
373,12.590844616376533,101.6,0.6564148155267489
374,12.634751773049645,100.4,0.6565492909803732
375,12.560090264345586,101.1,0.656640436344414
376,12.604706640876854,102.9,0.6567101168951307
377,12.650741457124436,102.7,0.6572223890817785
378,12.510896196002578,103.2,0.6572223890817785
379,12.585235332043842,101.2,0.6572714057450414
380,12.54784010315925,102.3,0.65728654324399
381,12.725596389426176,101.1,0.6572985571320447
382,12.56634429400387,102.4,0.6573012001874167
383,12.457640232108316,103.5,0.6573044038908978
384,12.436299161831077,103.8,0.658644913520029
385,12.293552546744035,107.0,0.6590886264521787
386,12.30161186331399,106.9,0.6599195870426213
387,12.290135396518375,105.7,0.6601001157337882
388,12.634364925854285,107.9,0.6602611018337198
389,12.406576402321082,108.4,0.6647463668000209
390,12.214958091553836,109.8,0.667175094409137
391,12.640683430045133,107.7,0.6673697193956214
392,12.19658284977434,109.0,0.6673710809696008
393,12.265441650548032,110.7,0.6680638818474156
394,12.386911669890393,108.0,0.6680907929566579
395,12.26937459703417,109.7,0.6681588716556338
396,12.230883301096068,110.2,0.6682825346100092
397,12.267698259187622,109.3,0.6722205269291301
398,12.265570599613152,110.3,0.6730067157634225
399,12.297743391360411,111.3,0.6730564532599685
400,12.463442940038686,109.8,0.6731363055692381
401,12.267053513862027,112.7,0.6732720625042549
402,12.298646034816247,111.6,0.6739407555133734
403,12.405222437137331,111.0,0.6740764323558033
404,12.341779497098646,113.3,0.6744467003856458
405,12.438233397807867,111.9,0.6744467003856458
406,12.601740812379111,111.5,0.6744566318664377
407,12.434493874919408,110.0,0.6744566318664377
408,12.388007736943907,109.2,0.6746689573146558
409,12.362927143778206,111.6,0.674821133230014
410,12.467762733720178,109.6,0.6749725082195017
411,12.399484203739524,111.6,0.6749725082195017
412,12.492134107027725,111.5,0.6750743859902048
413,12.379239200515796,111.5,0.6750743859902048
414,12.444358478401032,110.3,0.6750743859902048
415,12.522630560928436,108.8,0.6750855989523891
416,12.352417794970986,108.7,0.6766017516248785
417,12.387362991618309,110.1,0.6770411395573281
418,12.382333978078659,108.7,0.6783995098333673
419,12.369374597034172,112.5,0.6784937788083024
420,12.374661508704062,112.6,0.6788059797125477
421,12.469632495164408,112.5,0.6788237602668685
422,12.349065119277885,112.9,0.6791601491323972
423,12.493036750483558,109.9,0.6792923819935845
424,12.510122501611864,108.7,0.6799100560247646
425,12.400451321727918,108.1,0.6799368069488329
426,12.415215989684075,111.7,0.6799710865760819
427,12.497163120567377,111.7,0.68017532267301
428,12.442101869761444,110.0,0.6801802884134058
429,12.413217279174727,111.3,0.6801802884134058
430,12.329916183107674,114.6,0.6802850495172419
431,12.33410702772405,111.7,0.6802850495172419
432,12.365441650548032,113.3,0.680366663863426
433,12.391553836234687,110.3,0.6804137583046
434,12.336621534493876,113.2,0.6804506809872213
435,12.48588007736944,113.2,0.6808851031792753
436,12.494390715667313,113.5,0.6808991994745927
437,12.324306898774983,111.4,0.6808991994745927
438,12.35744680851064,110.4,0.6809261105838349
439,12.42656350741457,113.6,0.680926350861596
440,12.330947775628626,114.3,0.680926350861596
441,12.228755641521598,114.6,0.6853988811065592
442,12.408446163765314,116.7,0.685557864891815
443,12.180335267569312,115.4,0.685557864891815
444,12.246744036105738,117.2,0.6857356704350229
445,12.37485493230174,115.7,0.6857664259884426
446,12.21263700838169,116.2,0.6858337838541353
447,12.19097356544165,116.7,0.6858337838541353
448,12.430754352030949,113.4,0.6858597338523332
449,12.214506769825919,113.7,0.6858597338523332
450,12.293101225016118,114.3,0.6858597338523332
451,12.152804642166343,112.1,0.6859656162523877
452,12.29451966473243,114.1,0.6863103347469675
453,12.570212765957448,111.7,0.6863858620565373
454,12.19458413926499,112.6,0.6863858620565373
455,12.176273372018054,111.6,0.6865398801013971
456,12.14816247582205,113.0,0.6867093560155539
457,12.279754996776276,112.2,0.6870900360817104
458,12.290973565441652,113.6,0.6872614342179559
459,12.200386847195357,114.2,0.6873943879124267
460,12.090264345583495,114.7,0.6877886837183784
461,12.099419729206963,114.0,0.6878010179767811
462,12.186524822695034,111.5,0.6879277244494636
463,12.155899419729208,113.0,0.6887685364281109
464,12.645196647324308,112.0,0.6904349427938696
465,12.69123146357189,113.7,0.6905206418619925
466,12.192392005157961,112.4,0.6910207399754115
467,12.214893617021275,115.2,0.6921536496189595
468,12.143971631205671,115.0,0.6931916495468762
469,12.088136686009026,114.7,0.6931916495468762
470,12.58033526756931,114.8,0.6944454189042533
471,12.685106382978724,114.6,0.6944454189042533
472,12.666086395873629,113.4,0.6951185170056584
473,12.341586073500968,111.0,0.6975539723920852
474,12.63771760154739,111.1,0.6977787121912932
475,12.77014829142489,110.4,0.697966609400467
476,12.163249516441006,110.3,0.6986437121312237
477,12.078401031592522,112.2,0.6990523445102539
478,12.153191489361701,111.4,0.6998875500078091
479,12.30212765957447,110.6,0.6998958796368602
480,12.103997421018699,111.8,0.6999641185210101
481,12.056028368794328,111.6,0.6999641185210101
482,12.024113475177305,113.1,0.70070641661761
483,12.160541586073503,113.7,0.7007224351350161
484,12.19825918762089,112.6,0.7007224351350161
485,12.284074790457767,110.0,0.7007530305032617
486,12.181108961960025,110.4,0.7008254342019373
487,12.05880077369439,112.1,0.7008254342019373
488,12.113733075435205,110.9,0.7008330429977054
489,12.13249516441006,111.7,0.7008963161414595
490,12.135783365570601,109.0,0.7009350809535825
491,12.270857511283044,111.1,0.7009687198401352
492,12.099677627337204,110.0,0.7009706420622239
493,12.33758865248227,108.7,0.700997152708531
494,12.181237911025146,110.8,0.700997152708531
495,12.145196647324308,108.5,0.700997152708531
496,12.124951644100582,109.7,0.7010134915962853
497,12.313023855577047,108.2,0.7010483318716437
498,12.332559638942616,108.3,0.7010483318716437
499,12.15364281108962,108.1,0.7010951860350566
500,12.15338491295938,108.2,0.7011860110287492
501,12.347195357833657,107.5,0.7011968235279984
502,12.195744680851066,106.7,0.7012653026899096
503,12.21457124435848,109.0,0.7014198012902916
504,12.22392005157963,109.2,0.7014867586930491
505,12.224242424242423,109.6,0.7014879600818545
506,12.081560283687942,110.4,0.7015002142476703
507,12.165312701482915,110.2,0.701509825358114
508,12.061895551257255,110.8,0.7015105461913974
509,12.545583494519665,109.3,0.7015742998906738
510,12.09993552546744,109.9,0.7015742998906738
511,12.204577691811735,107.9,0.701577743871916
512,12.27878787878788,108.2,0.7015817485012674
513,12.073307543520311,108.4,0.7015873549823597
514,12.081237911025145,108.8,0.7017173452511102
515,12.16415215989684,108.4,0.7017173452511102
516,12.08349451966473,107.9,0.7017490619155744
517,12.455899419729208,108.4,0.7018668781110964
518,12.677820760799486,108.0,0.7018740864439292
519,12.574532559638943,108.0,0.7018873017207892
520,12.19825918762089,108.2,0.7019099679229188
521,12.486202450032238,108.8,0.701967794770755
522,12.462282398452613,107.1,0.702009603101185
523,12.078272082527402,108.4,0.7021372706849117
524,12.05557704706641,108.8,0.7021741132749458
525,12.064603481624758,107.2,0.70308244330446
526,12.14842037395229,106.5,0.7032659354213472
527,12.477820760799483,106.8,0.703558753919531
528,12.004642166344293,106.8,0.7039113214876398
529,12.455125725338492,106.0,0.7039564937067251
530,12.038104448742747,105.9,0.7039564937067251
531,12.107414571244359,106.5,0.7042830311840488
532,12.131205673758863,105.4,0.704301933034588
533,12.158091553836238,106.3,0.704301933034588
534,12.261250805931656,101.9,0.704301933034588
535,12.659832366215344,104.2,0.7047208973573451
536,12.088523533204384,106.6,0.704882844568321
537,12.086589297227595,103.6,0.704882844568321
538,12.691876208897487,101.4,0.704882844568321
539,12.239587362991617,102.3,0.7052847491700407
540,12.492005157962604,101.9,0.7055512172070915
541,12.901676337846553,104.0,0.7055512172070915
542,12.178207607994842,101.7,0.7055512172070915
543,12.33778207607995,100.8,0.7056048792404018
544,12.358284977433915,100.8,0.705791094505248
545,12.281302385557705,100.2,0.705791094505248
546,12.416892327530624,100.4,0.705791094505248
547,12.406898774983881,99.5,0.7059481560684151
548,12.26266924564797,99.6,0.7059481560684151
549,12.342359767891683,100.3,0.7060473106911591
550,12.418052869116702,100.2,0.706128044018886
551,12.66956802063185,100.2,0.706128044018886
552,12.438813668600904,98.1,0.706128044018886
553,12.495293359123147,98.0,0.706128044018886
554,12.275564152159898,98.4,0.7062515467880871
555,12.740490006447454,99.5,0.706489581956742
556,12.430109606705352,98.0,0.7065349143610014
557,12.370535138620244,98.2,0.7065349143610014
558,12.543907156673113,98.0,0.7067211296258475
559,12.247840103159252,98.6,0.7068352615623661
560,12.352740167633785,97.2,0.7068568064682774
561,12.32869116698904,98.4,0.7068568064682774
562,12.455512572533852,97.5,0.7068568064682774
563,12.266731141199227,98.1,0.7068837175775198
564,12.43907156673114,97.9,0.7069139925754172
565,12.41637653127015,99.2,0.7069139925754172
566,12.001289490651192,97.2,0.7069139925754172
567,11.9892972275951,99.6,0.7094312224932022
568,12.560283687943262,96.4,0.7094312224932022
569,12.26808510638298,98.0,0.7094578132320963
570,12.297485493230173,101.8,0.7096461109042054
571,12.006447453255964,98.9,0.7096461109042054
572,12.091747259832365,98.3,0.7103272182643137
573,12.10902643455835,98.9,0.7103570127066889
574,12.238233397807868,100.9,0.7128081662401737
575,12.473887814313347,100.8,0.713193812046726
576,12.062088974854932,99.1,0.7145992767639392
577,12.30502901353965,100.0,0.7153358081942727
578,12.190135396518375,101.1,0.7153538290263545
579,12.152740167633784,99.2,0.7153538290263545
580,12.02669245647969,100.3,0.7155238655886204
581,12.301740812379112,98.4,0.715591063269139
582,12.043713733075435,97.9,0.715591063269139
583,12.261057382333977,97.4,0.7160875572161418
584,12.167375886524823,99.9,0.7161014933262851
585,12.185170857511284,100.6,0.7163061298861485
586,12.116505480335269,99.0,0.7163061298861485
587,12.208252740167634,99.8,0.7163061298861485
588,12.082462927143776,99.4,0.7163062900713225
589,12.131850419084463,98.0,0.7163904673802917
590,12.28729851708575,97.7,0.7166867298597179
591,12.164474532559641,99.2,0.7167484011517316
592,12.173887814313346,97.6,0.7167484011517316
593,12.138104448742748,99.0,0.7167910905006188
594,11.988974854932302,100.9,0.7168184020727962
595,12.299806576402322,97.7,0.7168436312377109
596,12.695938104448743,96.7,0.7168436312377109
597,12.153578336557059,99.2,0.7168436312377109
598,12.286395873629917,99.4,0.7169725002102431
599,12.665828497743393,99.2,0.7169861960426254
600,12.189813023855578,100.3,0.7169861960426254
601,12.147582205029014,99.6,0.7174717973977918
602,12.153642811089622,99.8,0.7174773237862969
603,12.023017408123788,101.1,0.7180980413357843
604,12.151386202450032,101.8,0.7191510986700627
605,12.208704061895553,101.2,0.7206558781951936
606,12.630883301096068,101.5,0.7208459379042172
607,12.49277885235332,102.3,0.7212449591728037
608,12.172727272727274,100.7,0.7213110355571041
609,12.336492585428754,99.2,0.7225530313041878
