,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
128,128.0,128.0,0.6967771005231354,0.0,29.166776203554228,541.2645
129,129.0,129.0,0.6968997289447305,0.0,29.190089196436467,540.7242500000001
130,130.0,130.0,0.6971333568719492,0.0,29.227934590404807,540.0135
131,131.0,131.0,0.6971493940505606,0.0,29.235027500168748,539.68875
132,132.0,132.0,0.6972455809461308,0.0,29.27906867644083,539.4504999999999
133,133.0,133.0,0.6973625870250669,0.0,29.295439007200837,539.1242500000001
134,134.0,134.0,0.6975336239553864,0.0,29.32813696480583,539.08025
135,135.0,135.0,0.697757887646119,0.0,29.406536956758764,538.4077500000001
136,136.0,136.0,0.6980476685045995,0.0,29.37411922234279,539.1655000000001
137,137.0,137.0,0.698071263487671,0.0,29.355751399149618,539.4014999999998
138,138.0,138.0,0.6981097805350005,0.0,29.330380837361197,539.3042499999999
139,139.0,139.0,0.6982816457006749,0.0,29.39750767325835,538.3252500000001
140,140.0,140.0,0.6983669809655131,0.0,29.381483534682825,538.36875
141,141.0,141.0,0.698426604743074,0.0,29.336904021971073,538.9797499999999
142,142.0,142.0,0.6986503823433996,0.0,29.2872509591573,539.269
143,143.0,143.0,0.6988929965807054,0.0,29.155681291111385,539.63275
144,144.0,144.0,0.698931511503005,0.0,29.140367955580253,538.93825
145,145.0,145.0,0.6989916333875096,0.0,29.123231656603526,538.16325
146,146.0,146.0,0.6990966976449219,0.0,29.13567217976607,537.50125
147,147.0,147.0,0.6991097861172509,0.0,29.17936758048354,536.9012500000001
148,148.0,148.0,0.6991642603105286,0.0,29.215088696740175,536.7612499999999
149,149.0,149.0,0.6992072914317945,0.0,29.218413888701434,536.61025
150,150.0,150.0,0.6992277817718863,0.0,29.2092294099171,536.6112499999999
151,151.0,151.0,0.6992727193331199,0.0,29.266661665377416,535.73825
152,152.0,152.0,0.6995471826188532,0.0,29.28222805100277,535.1195
153,153.0,153.0,0.6997136612847397,0.0,29.281243380646572,534.8017499999999
154,154.0,154.0,0.6999278106490655,0.0,29.315594308913536,534.1212499999999
155,155.0,155.0,0.6999374026684887,0.0,29.27417670299091,534.01325
156,156.0,156.0,0.7000340585985733,0.0,29.339271647881553,532.83025
157,157.0,157.0,0.7000506047470771,0.0,29.42121801684171,531.6387499999998
158,158.0,158.0,0.7001315059251059,0.0,29.410733783882005,531.7187499999999
159,159.0,159.0,0.7001920289899051,0.0,29.43389253155225,531.1717500000002
160,160.0,160.0,0.7002566116708173,0.0,29.395207290893325,531.23325
161,161.0,161.0,0.7004015109897649,0.0,29.416528143933288,530.7992499999999
162,162.0,162.0,0.7005306698955472,0.0,29.4151249331575,530.885
163,163.0,163.0,0.7007378361291978,0.0,29.432593079790458,530.2225
164,164.0,164.0,0.7007608119241738,0.0,29.47202688495822,529.6085
165,165.0,165.0,0.7007807743664307,0.0,29.50238314764532,528.83025
166,166.0,166.0,0.7010518306427669,0.0,29.532158036414234,528.5082500000001
167,167.0,167.0,0.7011161483679026,0.0,29.534488991106702,528.7822500000001
168,168.0,168.0,0.7011666477438683,0.0,29.57394942554395,528.2950000000001
169,169.0,169.0,0.7012326545133819,0.0,29.596802780907183,527.95475
170,170.0,170.0,0.7012946627765626,0.0,29.581157177196197,527.983
171,171.0,171.0,0.7015799293030676,0.0,29.574504236386183,528.0720000000001
172,172.0,172.0,0.7016848031932427,0.0,29.583307722059835,527.9525
173,173.0,173.0,0.7017355011178091,0.0,29.611136263933087,527.38125
174,174.0,174.0,0.701745403634418,0.0,29.627183615672557,526.917
175,175.0,175.0,0.7018913803788012,0.0,29.536264645643946,527.096
176,176.0,176.0,0.7020764133107673,0.0,29.464944920489888,527.4514999999999
177,177.0,177.0,0.7022815045339452,0.0,29.512124342607354,526.19425
178,178.0,178.0,0.7024092017886981,0.0,29.536596564685368,525.8880000000001
179,179.0,179.0,0.7024477512629674,0.0,29.47200143938489,526.2292500000001
180,180.0,180.0,0.7025292833471122,0.0,29.442915929019755,525.9672500000001
181,181.0,181.0,0.7026326015840546,0.0,29.412436686533376,525.8120000000001
182,182.0,182.0,0.7027830019975424,0.0,29.337654622904505,526.0295
183,183.0,183.0,0.7028074956404626,0.0,29.323831746419046,525.6795
184,184.0,184.0,0.7028523348937783,0.0,29.36204981387933,525.249
185,185.0,185.0,0.7028729263346839,0.0,29.325946876443908,525.4737500000001
186,186.0,186.0,0.7029669352519771,0.0,29.293816807446888,525.726
187,187.0,187.0,0.7029990512446019,0.0,29.274717033024082,525.8567500000001
188,188.0,188.0,0.7030189113262058,0.0,29.309579090890207,525.21575
189,189.0,189.0,0.7030963310732644,0.0,29.265528220510124,525.189
190,190.0,190.0,0.7031071195804971,0.0,29.239772745915474,525.1960000000001
191,191.0,191.0,0.7031981878868587,0.0,29.252634278127072,524.8055
192,192.0,192.0,0.703224215016929,0.0,29.28511033034468,524.42525
193,193.0,193.0,0.7033737440721396,0.0,29.312113149410493,523.973
194,194.0,194.0,0.7034074373983591,0.0,29.33375721898898,523.36175
195,195.0,195.0,0.7034949590555796,0.0,29.351595453672324,523.0985
196,196.0,196.0,0.7036326420572676,0.0,29.397572201571002,522.3697500000001
197,197.0,197.0,0.7036930360872323,0.0,29.413059358727434,522.5522500000001
198,198.0,198.0,0.7037360308704915,0.0,29.43908181131469,522.29725
199,199.0,199.0,0.7037833276952672,0.0,29.464987232435355,522.00625
200,200.0,200.0,0.703948465851991,0.0,29.510080238244818,521.18425
