,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
144,144.0,144.0,0.7522710610353909,0.0,25.51872299822965,805.22075
145,145.0,145.0,0.7523739932708217,0.0,25.50127182829138,808.5745000000001
146,146.0,146.0,0.7526762572414072,0.0,25.55799321840752,800.3687499999999
147,147.0,147.0,0.7527663803447122,0.0,25.58782192511564,800.6912500000001
148,148.0,148.0,0.7528825774400498,0.0,25.54880556882309,803.8927499999999
149,149.0,149.0,0.7530462088394607,0.0,25.55535276740889,802.9920000000001
150,150.0,150.0,0.7531259588940028,0.0,25.557727469537987,799.07725
151,151.0,151.0,0.7532475561247354,0.0,25.52814203315387,797.3582499999999
152,152.0,152.0,0.7533959221714721,0.0,25.52310648073637,798.585
153,153.0,153.0,0.7534865514871909,0.0,25.486802852292374,805.0037500000001
154,154.0,154.0,0.7537798893315638,0.0,25.519568288364987,798.4195
155,155.0,155.0,0.753848520806117,0.0,25.529259194411708,796.61975
156,156.0,156.0,0.7539282538907798,0.0,25.579913962682426,790.7115
157,157.0,157.0,0.7540160917878251,0.0,25.617991222218187,787.62925
158,158.0,158.0,0.7541030065821219,0.0,25.595723828893608,794.34325
159,159.0,159.0,0.7541706728581017,0.0,25.50677440594547,800.1424999999999
160,160.0,160.0,0.7542367768325418,0.0,25.517790699938217,798.3712499999999
161,161.0,161.0,0.7543603038735085,0.0,25.51656099279918,797.9405
162,162.0,162.0,0.7544446242899739,0.0,25.535866713478036,796.8165
163,163.0,163.0,0.7545588241509233,0.0,25.544330593872814,794.37675
164,164.0,164.0,0.7546321735858861,0.0,25.547096760670136,788.941
165,165.0,165.0,0.7547108891557698,0.0,25.584829850168983,785.69075
166,166.0,166.0,0.7547796516535781,0.0,25.546382858210848,793.81575
167,167.0,167.0,0.7548371017484579,0.0,25.57406087079541,790.167
168,168.0,168.0,0.7549121360586928,0.0,25.56080083663435,789.7897499999999
169,169.0,169.0,0.7549839361446773,0.0,25.54654815514726,790.05575
170,170.0,170.0,0.7550521073074569,0.0,25.534759617531165,794.48475
171,171.0,171.0,0.7551556174699913,0.0,25.530659665294337,797.379
172,172.0,172.0,0.7552968886094944,0.0,25.459681879065705,804.32625
173,173.0,173.0,0.7553634609607014,0.0,25.46781400784977,804.559
174,174.0,174.0,0.7554603798783803,0.0,25.46687773405254,803.87275
175,175.0,175.0,0.755673903006596,0.0,25.47870284943696,801.1827499999999
176,176.0,176.0,0.7558536403799225,0.0,25.417591116048936,808.7527500000001
177,177.0,177.0,0.7559571955121316,0.0,25.486665752503665,795.0625
178,178.0,178.0,0.756012763103984,0.0,25.516512958357772,790.3600000000001
179,179.0,179.0,0.7561036822029089,0.0,25.563554142417335,781.9752500000001
180,180.0,180.0,0.7563193889103721,0.0,25.58022279445739,779.7412499999999
181,181.0,181.0,0.7563765000225504,0.0,25.594878743828424,776.3902500000002
182,182.0,182.0,0.7565208589717631,0.0,25.524172783295338,784.6607499999999
183,183.0,183.0,0.7565942196592637,0.0,25.51956359770944,784.9314999999999
184,184.0,184.0,0.7566813112560249,0.0,25.53547705031228,780.9755000000001
185,185.0,185.0,0.756811697589036,0.0,25.480416875197935,786.347
186,186.0,186.0,0.7569549825179201,0.0,25.528442464839554,780.8942499999999
187,187.0,187.0,0.7570319976694578,0.0,25.544131387676067,778.5364999999999
188,188.0,188.0,0.7573958393621034,0.0,25.486687330297947,786.3325
189,189.0,189.0,0.7575318452044008,0.0,25.350556428041138,796.6535000000001
190,190.0,190.0,0.7575944953176001,0.0,25.31943762362616,801.675
191,191.0,191.0,0.7576891547823544,0.0,25.362726461060028,794.9387499999999
192,192.0,192.0,0.7577618446485992,0.0,25.390844007797863,790.5617500000001
193,193.0,193.0,0.7578672917452769,0.0,25.38475453231023,793.8460000000001
194,194.0,194.0,0.7579619382473505,0.0,25.417243217109593,788.703
195,195.0,195.0,0.758058619657552,0.0,25.402769555646692,789.6614999999999
196,196.0,196.0,0.7581253760464435,0.0,25.391507352673962,793.36475
197,197.0,197.0,0.7581934323361933,0.0,25.428354626019505,783.70275
198,198.0,198.0,0.7582630607633345,0.0,25.399009248924028,784.99
199,199.0,199.0,0.7583081775606973,0.0,25.407356557313207,782.7945000000001
200,200.0,200.0,0.7584788244823065,0.0,25.375015410114372,785.396
