,f_1,f_2,HV
50,21.670730067804534,285.3,0.3543910011717242
51,21.83192658405424,285.9,0.3548036949782373
52,21.992456745382277,287.3,0.3554033347555988
53,21.955111643675473,286.0,0.35551609584558375
54,22.025759878419453,286.8,0.35633385177792726
55,22.00270049099836,286.3,0.35646882205879293
56,21.963809328968907,286.1,0.35650679135816565
57,22.057850128594808,284.9,0.35650687715301926
58,21.96620586859948,285.4,0.3567799035373431
59,22.033583703530514,285.5,0.3575697469516834
60,22.22708674304419,286.6,0.35757110342416293
61,22.039317862988078,287.7,0.3582472480970701
62,22.130777998597146,288.0,0.3582475570093095
63,22.073071077858316,288.5,0.3582484477020361
64,22.084147767126492,288.9,0.35824879798871684
65,21.927075052606966,288.5,0.35824879798871684
66,22.009022094926348,291.5,0.358253778659187
67,21.89029985971475,289.1,0.36000931955482196
68,21.79041384147767,290.0,0.3600137580424299
69,21.83142097264438,292.9,0.36030915835390676
70,21.797629763853166,292.8,0.36032115465739745
71,21.668818681318683,289.9,0.3603219232574476
72,21.646697451484687,291.6,0.36112396045574063
73,21.597261515080664,292.6,0.36175155437937745
74,21.698144143090953,291.5,0.3618354835757378
75,21.78977671264905,292.7,0.36267808828678294
76,21.763867781155014,292.3,0.3627422719752501
77,21.723389642272622,294.8,0.36274408229742905
78,21.808110240823005,294.1,0.36324923503480877
79,21.704635258358664,294.1,0.36440119923538816
80,21.569613631049798,296.1,0.3650210878673731
81,21.609124386252045,294.9,0.3690172537613581
82,21.61436170212766,295.5,0.36910994951648046
83,21.5733779518354,295.3,0.3713388749396948
84,21.48409223754968,295.6,0.37133994712153495
85,21.498100303951368,296.1,0.37490617825088074
86,21.396373041851767,297.7,0.37490617825088074
87,21.23673135375263,298.7,0.37735121101111246
88,21.028381458966567,294.9,0.37954184857713946
89,21.44734919335983,295.6,0.38143866948284966
90,21.250882628010288,295.0,0.381530931948578
91,21.36672024783727,293.0,0.3815778932085768
92,21.31289162964695,294.5,0.38162412648147404
93,21.43236497545008,292.4,0.38187586228904563
94,21.46739537058686,294.4,0.3829016727722142
95,21.517310614916997,293.0,0.38307712426331664
96,21.879106266074352,291.0,0.38334827306026564
97,21.638227729717094,293.6,0.38334920461977157
98,21.58760229132569,293.2,0.38334920461977157
99,21.674772036474163,293.9,0.3841263420193465
100,21.752373158756136,293.2,0.3842786692590724
101,21.58993745616086,293.8,0.3842807544801463
102,21.67347147533318,294.7,0.384416292834629
103,21.480266541968668,293.8,0.38442419256077187
104,21.49920505026888,295.3,0.3850282373200587
105,21.489157119476268,296.2,0.3850282373200587
106,21.38204348842647,298.7,0.38503626954594594
107,21.391755319148935,299.0,0.38503626954594594
108,21.311833645078327,299.0,0.38503626954594594
109,21.15133855506196,299.9,0.38505269646828577
110,21.16054769698387,300.1,0.38596369439990885
111,21.034714753331777,298.8,0.38596369439990885
112,21.04465454758008,299.1,0.38730757686538614
113,21.252168576104747,300.1,0.3873098976415614
114,21.39202712181436,300.4,0.3876486162315578
115,21.021329202712177,300.5,0.38784586113848085
116,20.92077390694412,300.3,0.38939364700378576
117,20.911067921440264,299.3,0.38941097045696343
118,20.903702945990183,300.7,0.3898823007308422
119,21.08805529576806,299.9,0.3899165394770652
120,20.84657177928455,300.6,0.39039559560290105
121,20.858130699088143,301.4,0.39227504076626235
122,20.832601706803835,300.9,0.39313510523769357
123,20.94843932663082,301.5,0.39314123043181837
124,20.780836450783262,302.3,0.39347338926914116
125,20.72554945054945,301.8,0.3971747241944208
126,20.8738514145429,304.0,0.3979616180933772
127,20.70022504091653,304.7,0.39817055343752256
128,20.690849310264205,303.8,0.39849323473565373
129,20.839879003974747,304.7,0.3986613720885643
130,20.772805120411505,303.7,0.3989254600705877
131,20.762315875613744,302.2,0.39892739832355434
132,20.88412730886135,304.1,0.3990943891221629
133,20.847232288987605,303.1,0.39923184719995447
134,20.847413490764556,302.1,0.39923233760130744
135,20.766805003507127,302.8,0.39923283409460264
136,20.951031681084874,302.9,0.39948748667336853
137,21.017956511573534,302.2,0.39948748667336853
138,21.220624853869538,303.5,0.39948748667336853
139,21.205798456862286,301.8,0.39948748667336853
140,20.682300678045358,302.5,0.3994875247480078
141,20.69196574701894,304.3,0.40629080484466984
142,20.693988192658406,303.9,0.4080089455298729
143,20.65907470189385,305.1,0.40936726437555204
144,20.691153261631985,303.8,0.41025951308567465
145,20.616834229600187,304.7,0.4105607063265917
146,20.788663198503624,303.1,0.4105608619249506
147,20.623369184007483,304.3,0.4109627016671493
148,20.771679915828855,306.4,0.41156218762296837
149,20.527513444002807,305.9,0.41156504626688006
150,20.619961421557168,307.2,0.4119503798914895
151,20.706555412672433,305.8,0.41221475089499765
152,20.62889583820435,305.9,0.41275584558412765
153,20.648132452653726,306.1,0.4131649728122708
154,20.696323357493572,304.5,0.41351722820566017
155,20.70092062193126,303.6,0.4141854619838637
156,20.64985971475333,304.9,0.4153486673409228
157,20.630345452419924,304.3,0.4153525555230787
158,20.71042494739303,306.0,0.41535356983146715
159,20.755775075987838,302.2,0.4153611157172962
160,20.78621405190554,302.5,0.41576345347577587
161,20.88482288987608,302.4,0.4157673843015277
162,21.015177110123922,306.2,0.41603589071851566
163,20.79765898994622,304.0,0.41603686339863194
164,20.835740589198043,303.4,0.41603980580674993
165,21.291074351180736,305.8,0.41603980580674993
166,20.7135989010989,305.1,0.41603980580674993
167,20.776294715922372,306.9,0.41631677393155553
168,20.69053951367781,304.9,0.4174988041517317
169,20.633759060088845,305.6,0.41791507113621906
170,20.727606967500584,304.5,0.41799269517232657
171,20.637397708674307,305.9,0.41799269517232657
172,20.60960369417816,306.2,0.4179938244661255
173,20.649462239887768,305.9,0.4181318343723547
174,20.888049450549453,305.1,0.4181385824675769
175,21.62156593406593,304.4,0.41827569178167334
176,20.79631751227496,305.7,0.41857302730014584
177,20.595616086041616,304.4,0.42050399278080464
178,20.63285012859481,304.1,0.42147840021656446
179,20.69540858078092,303.9,0.42187180820299525
180,20.7518324760346,304.0,0.4220510146150162
181,20.681458966565348,302.0,0.4222378676837448
182,20.660953939677345,301.5,0.4225037083683264
183,20.849941547813888,302.4,0.42276724579106684
184,20.720543020808975,303.9,0.4227729998843749
185,20.646478255786764,302.3,0.4229183074297856
186,20.626321019406127,301.7,0.42523891150759363
187,20.665405073649758,300.6,0.42629602315165493
188,21.113701192424596,301.8,0.42719817355244993
189,21.028249941547813,301.5,0.4276365083439912
190,21.139884849193358,302.1,0.4278711212248183
191,21.309828735094694,301.3,0.4278954570112143
192,21.27984276361936,302.1,0.4278954570112143
193,21.31366612111293,302.2,0.42960304670623095
194,21.168479658639235,302.7,0.42967640993638023
195,21.172156301145662,305.5,0.4303373341453486
196,21.180772153378538,302.9,0.4303379377552955
197,21.08312193126023,302.3,0.43035726063469343
198,21.310728898760818,303.8,0.43158737379373957
199,21.205003507131163,302.6,0.43173453532024864
200,21.21688391395838,302.4,0.4317350749648017
201,21.133846738368014,302.4,0.4317350749648017
202,21.16040448912789,302.8,0.43179906624942543
203,21.162274959083472,303.8,0.431801417231481
204,21.06227495908347,302.3,0.43188160495996186
205,21.229126724339487,301.5,0.4320204690072639
206,21.18247603460369,302.0,0.43202162139967726
207,21.3975917699322,304.2,0.4321452017791395
208,21.21379179331307,303.4,0.4322097126556729
209,21.37911503390227,302.8,0.43224262716594425
210,21.299281038110827,303.4,0.43276429439733405
211,20.947591769932195,303.2,0.43276429439733405
212,20.895829436520927,304.9,0.43302146421741333
213,20.926192424596678,305.2,0.43302233739580587
214,20.863543371522095,304.3,0.43328286565289426
215,20.85223287350947,304.8,0.43328492574470634
216,21.001052139350012,304.7,0.43418130961447793
217,20.92680324994155,306.3,0.43444019406247625
218,20.937052840776243,303.8,0.43471326105974856
219,20.800619593172783,305.5,0.4354429574588705
220,20.646381809679678,307.1,0.4354460597804731
221,20.6162672433949,306.7,0.4354482262274441
222,20.604579728781857,306.1,0.43547879330929284
223,20.59793956043956,305.2,0.4354834998423608
224,20.584384498480244,305.7,0.43549285452738323
225,20.64922550853402,306.3,0.43563318698660414
226,20.696522094926355,306.3,0.4356371883773539
227,20.65192892214169,304.7,0.43563751531158923
228,20.717506429740475,304.3,0.4357564762219918
229,20.732426350245497,304.6,0.43576209324659876
230,20.78569675005845,304.8,0.43576357155792367
231,20.81992342763619,303.1,0.43588253856026854
232,20.7542348608838,304.6,0.4364651767420691
233,20.751613280336684,303.7,0.4368704081731284
234,20.776043371522096,303.7,0.43804760139113963
235,20.727191956979194,304.7,0.43854645556787075
236,20.707885199906478,303.4,0.4397635037952191
237,20.79640811316343,301.8,0.44033675480163836
238,20.82272620996025,300.3,0.4411037110426891
239,20.885462941314007,299.9,0.44110505380829845
240,20.824845101706806,299.1,0.4415796663699078
241,21.07846036941781,297.5,0.44294851691462284
242,20.78955167173252,296.8,0.44295212004464657
243,20.84527998597148,296.0,0.44350670863974273
244,21.221285363572598,296.7,0.4454257552353441
245,20.75808685994856,295.8,0.4456786916632054
246,20.760386953472057,294.1,0.4469912442848951
247,20.753586041617957,294.0,0.44822575836457174
248,20.927174421323354,293.3,0.44949696802002415
249,20.84715337853636,293.9,0.44950679356141804
250,20.903793546878653,292.8,0.4496076702873516
251,21.09574760346037,292.1,0.45012669513878034
252,21.114715337853635,290.8,0.4507122401923689
253,21.136664133738602,289.2,0.45109881175041433
254,21.011094224924015,289.7,0.4519387022473459
255,21.09338321253215,289.3,0.4535020674935219
256,21.288534603694174,288.5,0.453928185402496
257,21.091550736497542,287.1,0.45498512088789334
258,21.08792962356792,288.2,0.45565604552776506
259,21.25315349544073,286.5,0.45765096218776097
260,21.147565466448448,288.0,0.4590049555005954
261,21.262342179097498,287.3,0.45915345090863147
262,21.309165302782326,285.6,0.4591701854740561
263,21.20264788403086,286.6,0.4604573687098107
264,21.185246668225393,283.9,0.4611048045970933
265,21.447492401215804,281.9,0.4625106243473245
266,21.25553249941548,282.9,0.46388716140020286
267,21.159010404489127,283.4,0.4646656621256923
268,21.231242693476737,283.3,0.4662052477290356
269,21.37079728781857,282.7,0.4671027900831627
270,21.37272913256956,282.6,0.467270497954143
271,21.51841536123451,282.8,0.4681596905398918
272,21.590425531914896,282.5,0.46829166383899007
273,21.420265372924945,281.4,0.46856822304217055
274,21.600493920972646,281.6,0.47000762995463247
275,21.58560030395137,280.4,0.4706308902228347
276,21.551493453355157,280.4,0.4713137162334301
277,21.51360766892682,280.9,0.4730953565327491
278,21.703276245031564,280.0,0.47415752550422086
279,21.930170095861584,279.3,0.47526349630213016
280,21.685901332709843,279.4,0.47696559842631325
281,21.75332300678045,279.0,0.4773839046884765
282,21.784834580313305,277.8,0.4780315890762378
283,21.845274140752863,278.8,0.4786706424509524
284,21.72007540332008,279.4,0.4795970080684526
285,21.75188800561141,278.9,0.47987201154187503
286,21.785007014262334,277.7,0.4805886772764746
287,21.781789221416883,280.0,0.4813971607650164
288,21.836576455459433,281.3,0.4817769365076251
289,21.79888356324527,280.8,0.48284769131023825
290,21.75310088847323,281.6,0.4831431708169648
291,21.690834697217674,281.8,0.4836640367041147
292,21.70244622398878,281.0,0.4837876795259851
293,21.91169920505027,280.3,0.48474150863457677
294,21.822556698620527,280.4,0.48596382131537297
295,21.89325754033201,280.3,0.4869733185924575
296,22.05901624970774,279.7,0.48781627105187414
297,22.038595978489596,278.2,0.48866584342189434
298,21.98380289922843,277.6,0.48932574672287005
299,21.902490063128358,275.8,0.4899018794718156
300,22.017065115735328,274.8,0.49107861680948
301,21.99298281505728,275.2,0.4921221424069483
302,22.035053776011228,275.0,0.49249661968276487
303,21.90936696282441,271.9,0.49321924485989327
304,21.877367313537526,271.3,0.4955074220366427
305,21.782554945054947,269.4,0.4961233465910242
306,21.724587912087916,268.3,0.4978987566102141
307,21.563376782791675,268.0,0.4987872927891832
308,21.59736088379705,267.0,0.49962498637943237
309,21.742374912321722,266.7,0.500570687060215
310,21.776999064765025,266.8,0.5006030101444241
311,21.835880874444705,265.2,0.5006595443840436
312,21.823754968435818,264.5,0.5020765288876451
313,21.930991349076454,262.5,0.5033655661044982
314,21.882464344166472,261.4,0.5047547406377915
315,22.154620645312132,262.6,0.505366466574792
316,22.390551204115035,258.9,0.505864647338071
317,22.341609188683655,260.0,0.5070523905309449
318,22.351917231704466,259.6,0.5078255694371967
319,22.207166238017304,258.8,0.5083707888789075
320,22.13686287117138,259.0,0.5097654674820447
321,22.0833177460837,259.0,0.5112222427757585
322,22.077726794482114,258.3,0.5124177681710556
323,22.040220949263503,256.2,0.512908703838155
324,22.098953705868603,257.5,0.5135969724915098
325,22.063616436754735,254.7,0.5143656017322071
326,22.040247252747257,255.9,0.5159941961964429
327,22.070464110357722,254.0,0.5165019803990539
328,21.93053834463409,255.3,0.5168442505913957
329,21.961152677110125,256.1,0.5176846954550738
330,21.858089782557865,255.8,0.5181295113117012
331,21.889575052606965,255.1,0.5191259038056323
332,22.080582183773668,255.6,0.5197501222855878
333,22.148535772737905,255.5,0.5203396408085241
334,21.955047346270753,252.8,0.5238659082888957
335,22.02464344166472,252.5,0.5248136393632717
336,21.951344400280572,253.0,0.5257042587326672
337,21.924766191255557,251.8,0.5265577642129176
338,22.12665711947627,252.8,0.5273044472315757
339,22.012181435585692,251.6,0.5273257931434702
340,21.96496960486322,251.3,0.5275880268905642
341,21.96764086976853,251.2,0.5304263661048555
342,22.135895487491233,252.2,0.5317905756048821
343,22.08746492868833,250.8,0.5319968147569097
344,22.18201426233341,251.5,0.5334286831446395
345,22.545540098199673,251.3,0.5341829808373082
346,22.533025485153146,251.5,0.5350296430357383
347,22.467161561842413,253.3,0.5356674693917467
348,22.109846270750523,253.6,0.5370157669923865
349,22.163663198503627,253.5,0.5374061147931487
350,22.123135375263033,252.4,0.5374351279220559
351,22.21990881458966,253.0,0.5408205910715113
352,22.266685176525606,252.8,0.5414908958562566
353,22.264592588262808,251.2,0.5418480288647596
354,22.279909983633388,252.5,0.5423652487244588
355,22.294555178863682,250.8,0.5426336053811994
356,22.35573123684826,251.9,0.5439672762284411
357,22.35746434416647,252.4,0.544713935386992
358,22.413666121112932,251.6,0.5462775615713621
359,22.205152560205754,252.2,0.5469333908859426
360,22.40321194762684,252.7,0.5482110912520561
361,22.275254267009586,253.1,0.5491841856204251
362,22.437827332242225,251.4,0.5502417737051383
363,22.4481704465747,251.2,0.5508632256818091
364,22.425187046995557,251.4,0.5513062164940636
365,22.5101969838672,250.2,0.55151961850105
366,22.585588613514144,250.7,0.5527448314540301
367,22.678542202478376,251.5,0.5529470646463512
368,22.829430675707275,250.2,0.5532799905607385
369,22.69535597381342,249.1,0.5537980335941375
370,22.644996492868835,249.0,0.5539547957678383
371,22.614124970773904,248.3,0.5567399256738369
372,22.622679448211365,249.7,0.5578138850919168
373,22.68207563712883,248.4,0.5579483053211612
374,22.69535012859481,249.3,0.5582272523118819
375,22.717453822772974,248.5,0.5582272523118819
376,22.790644727612815,249.1,0.5590376375017367
377,22.808066401683423,250.2,0.5590389330547935
378,22.782277297170914,250.6,0.5592936351305904
379,23.09757131166706,251.0,0.5595629139550924
380,22.924053074584993,250.4,0.5597789195059077
381,23.029188099134906,252.4,0.5598316191216971
382,23.11392331073182,251.1,0.5599535407160443
383,23.063701192424595,252.5,0.5599801091992835
384,23.64927811550152,250.6,0.5601675491251179
385,23.716880991349075,250.7,0.5608078873919904
386,23.775029226093057,250.9,0.5613257852340985
387,23.447542085574,249.8,0.5616861578867361
388,23.41131049801263,250.3,0.563825961240464
389,23.31699205050269,250.8,0.5668358112206997
390,23.29933072246902,251.7,0.5677976532640281
391,23.337035305120413,250.5,0.5683017947389906
392,23.329871989712416,253.4,0.5688044129745538
393,23.429956745382277,251.9,0.5692483442303967
394,23.543424129062426,253.4,0.5698783157883366
395,23.38257248071078,252.4,0.5702138071719137
396,23.404953822772967,252.9,0.570798541489518
397,23.67790799625906,253.2,0.5712721468500049
398,23.675274725274726,254.2,0.5713767249385312
399,23.624427168576105,255.2,0.5714852473058486
400,23.94753624035539,255.2,0.5717107527329772
401,24.08302256254384,257.1,0.5721829881679454
402,24.107478957212997,257.6,0.5721914458144681
403,24.092962356792146,256.5,0.5721916864461879
404,24.16816109422492,258.0,0.5721916864461879
405,24.34383913958382,257.9,0.5721916864461879
406,24.138154664484453,259.7,0.5726023810803117
407,24.153983516483514,260.3,0.5726546793894037
408,24.168462122983403,260.4,0.5726888191415649
409,24.139852700490998,258.0,0.5729024980780938
410,24.203095043254613,257.7,0.5729600935848234
411,24.06076104746317,257.7,0.5733019505404141
412,24.036991465980826,258.0,0.5741868744514461
413,24.09831657703998,258.5,0.5745162919147458
414,24.036997311199436,259.0,0.5752776905276268
415,23.931263151741877,256.9,0.5771830338067463
416,23.762748421790977,257.1,0.5794303472500506
417,23.688280336684596,256.5,0.5799012269740319
418,23.694581482347438,256.3,0.5802818477198002
419,23.681336216974515,255.7,0.5821508193114083
420,23.758826280102877,256.4,0.5821613756320442
421,23.98122808043021,257.9,0.5831112777223477
422,23.85834112695815,256.3,0.5836004294656851
423,23.90912730886135,257.7,0.5844891430724728
424,23.94516308159925,256.6,0.5844891956154749
425,24.199552840776242,256.1,0.5849199467003786
426,24.30418809913491,256.3,0.5851912051522886
427,24.364253565583358,255.6,0.5855932345061905
428,24.275073065232643,256.5,0.5871569132335628
429,24.221849427168582,259.0,0.5879565517295856
430,24.274631751227496,259.2,0.5889185960761638
431,24.24378653261632,258.7,0.5892205056279597
432,24.263280336684595,259.5,0.5892221537521755
433,24.33973287350947,260.0,0.5893883487908246
434,24.60753448678981,260.6,0.5893883487908246
435,24.600552373158756,261.5,0.5895528274247382
436,24.57980769230769,262.8,0.5895528274247382
437,24.916024666822537,261.7,0.5895528274247382
438,25.136877484217912,262.4,0.5900951229879888
439,24.898591302314706,263.5,0.5901002706792098
440,24.86921615618424,264.2,0.5901002706792098
441,24.80544482113631,263.0,0.5901013786512107
442,24.762000233808745,262.5,0.5925036726289318
443,24.72784662146364,263.8,0.5925727400244547
444,24.801592822071544,264.2,0.5932739022736306
445,24.72486263736264,264.6,0.593474536331105
446,24.768152326397008,263.7,0.5936923171754311
447,24.738195581014732,265.5,0.5938510137946347
448,24.42555529576806,268.0,0.5945467118254225
449,24.360328501285952,267.9,0.5950573051749142
450,24.253583119008653,269.0,0.5950573051749142
451,23.93120762216507,269.1,0.5959983960322124
452,23.72121814355857,269.4,0.5961766079346573
453,23.751025835866262,270.1,0.5964856404899563
454,23.753328851999065,270.4,0.5964863702538744
455,23.802571896188915,270.2,0.5965596748490791
456,23.73142097264438,270.6,0.5967988079510731
457,23.5365063128361,270.4,0.5969626923667842
458,23.638806406359596,271.8,0.5980080308247405
459,23.548918634556934,272.2,0.598417160591193
460,23.694122632686465,272.7,0.5987765712246131
461,23.528045358896424,273.5,0.599331669004551
462,23.389513677811546,275.6,0.5997810675247534
463,23.509878419452882,275.3,0.6000656751990004
464,23.48685702595277,276.3,0.6000828448306358
465,23.70032733224222,276.7,0.6003492576501291
466,23.73617605798457,277.4,0.6006201952597461
467,23.77916764086977,277.3,0.6010383279015545
468,24.215352466682255,278.4,0.6012732484254665
469,24.099202127659574,278.9,0.6013439096253866
470,24.017760696750056,279.9,0.6018586015828735
471,23.915279401449613,282.5,0.6022947597742067
472,23.95978781856441,284.9,0.6026983961317142
473,23.815299859714752,284.4,0.602740358191585
474,23.701680500350715,283.8,0.6028352967967878
475,23.712839022679447,284.9,0.602892932408804
476,23.457318213701193,286.6,0.602892932408804
477,23.439092822071547,287.0,0.6029240297434615
478,23.448690671031095,289.2,0.6029356506310096
479,23.933610007014263,290.4,0.6030233603852123
480,23.936237432779983,294.0,0.603073176227828
481,23.79506663549217,290.9,0.6032671286937833
482,23.793564414309095,292.9,0.6033907819227219
483,23.914344166471828,295.4,0.6034318972026167
484,23.851198269815292,295.4,0.6034999898873759
485,23.861971007715688,298.1,0.6036965971710078
486,23.955336684592005,297.9,0.6038713308282455
487,24.03177168576105,298.4,0.6042610465899968
488,23.318681318681314,296.6,0.6042610465899968
489,23.213023147065694,298.0,0.6045303249068369
490,23.293050035071314,300.0,0.6048195901247829
491,23.348413023147067,303.3,0.6048196185538469
492,23.51496668225392,304.7,0.6048196185538469
493,23.270206920738836,306.0,0.6048196185538469
494,23.303670797287822,305.7,0.6048196185538469
495,23.35582183773673,305.5,0.6049260219405769
496,23.39150981996727,307.1,0.6049260219405769
497,22.821209375730646,308.3,0.6049260219405769
498,22.842094341828385,309.3,0.6064546374788717
499,22.882923193827448,311.3,0.6064666964786015
500,22.927624503156416,312.9,0.6066194232482083
501,23.028910451250876,312.0,0.6066202837350543
502,22.92089665653495,313.9,0.6067341304599185
503,23.82173836801496,315.5,0.606797812578472
504,22.8948211363105,315.6,0.606797812578472
505,22.944178162263263,316.3,0.6070190313088876
506,22.85156359597849,317.6,0.6071799580866248
507,22.907741992050504,318.4,0.6072033590137129
508,22.83766366612111,319.3,0.6072376515720928
509,23.019973111994393,319.8,0.6072630387261928
510,22.799605447743748,321.8,0.6072693781536209
511,22.733987023614684,324.0,0.6073549369445393
512,22.736772270282906,324.1,0.6074354475459607
513,22.659700140285246,324.8,0.607435763565466
514,22.703501285948096,325.4,0.6074579737716705
515,22.575374093991115,325.9,0.6075021807122691
516,22.561120528407763,326.4,0.6075021807122691
517,22.463236497545008,326.6,0.607548605881348
518,22.516460135609073,325.6,0.6076671725923193
519,22.59308510638298,327.0,0.6077234557931509
520,22.8431494037877,327.6,0.6078006407017529
521,22.618605330839372,329.9,0.6078006407017529
522,22.76506605097031,331.2,0.6078572980493724
523,22.591328618190325,331.1,0.6079098009461925
524,22.46020282908581,332.0,0.6079265558180913
525,22.502764788403084,333.4,0.6080847452831005
526,22.74986263736264,333.2,0.6081914532669442
527,22.623269815291092,334.6,0.6081914532669442
528,22.573658522328735,335.2,0.608210356563818
529,22.457487725040913,336.7,0.608210356563818
530,22.41550151975684,334.6,0.6085265390286984
531,22.35660801963993,335.5,0.6090041556793412
532,22.339841010053775,338.0,0.610977792169653
533,22.2145896656535,339.1,0.6112156068738066
534,22.25502981061492,340.2,0.6125821478109073
535,22.160278816927754,341.1,0.6129248934285773
536,22.121399345335515,343.9,0.6129960379225844
537,21.990492751928922,343.8,0.613074656214437
538,22.17843698854337,345.4,0.6131195218462938
539,22.277039981295303,346.9,0.6136496106802145
540,22.27504091653028,348.6,0.6136748313212257
541,22.177136427402388,348.8,0.6138705380127248
542,22.173491933598317,347.8,0.6144258053517226
543,22.2598871872808,349.3,0.6146773048427002
544,22.164098667290155,352.1,0.6148301341600019
545,22.184080547112465,353.6,0.6149460914890328
546,22.17787000233809,354.5,0.6150221189286029
547,22.19804477437456,354.4,0.6151362232918591
548,22.260977320551785,354.0,0.6157181834912507
549,22.189107435118075,353.8,0.615827676761868
550,22.23698269815291,353.3,0.6160894655433451
551,22.020367664250642,352.2,0.6160902574958407
552,22.051423310731817,353.4,0.6160965692556976
553,22.075064297404722,353.7,0.6161650074043499
554,22.02092588262801,356.1,0.6161782144813672
555,22.075064297404726,356.0,0.6161963329330116
556,22.09191021744213,357.4,0.616198593043595
557,22.087687046995555,355.3,0.616198593043595
558,22.128448678980597,355.8,0.616198593043595
559,22.15963876548983,357.0,0.6162108403858735
560,22.31285363572598,358.0,0.6162108403858735
561,22.362663666121115,358.5,0.6162108403858735
562,22.44336567687632,359.5,0.6162108403858735
563,22.59560147299509,360.5,0.6162481591165776
564,22.47977554360533,362.0,0.6162552917656557
565,22.45830897825579,362.6,0.6162605635802005
566,22.424579144259997,362.9,0.6162636887465867
567,22.192100187046996,360.7,0.6162743658907442
568,22.26953472059855,360.9,0.6162949564017969
569,22.395589782557867,360.4,0.6162969426288089
570,22.467307692307692,359.9,0.6165474138506969
571,22.385281739537056,360.8,0.6169609062093098
572,22.439823474397944,362.5,0.6169711528562133
573,22.309138999298575,363.1,0.6169711528562133
574,22.262184358195,362.8,0.6169728388012374
575,22.205815992518122,364.1,0.6169728388012374
576,22.17612812719196,364.9,0.6169728388012374
577,21.810603226560676,365.9,0.6169728388012374
578,21.879421907879355,365.9,0.6173034716070208
579,22.128638648585458,366.0,0.6173941732663725
580,22.02077975216273,367.6,0.6174593321732652
581,22.74093698854337,367.7,0.6174804625827017
582,22.72056055646481,368.8,0.617490932854653
583,22.68000642974047,369.0,0.617490932854653
584,22.703685410334348,368.4,0.6175025671952402
585,22.779211480009355,368.4,0.6175025671952402
586,22.786062076221647,368.8,0.6175149252078034
587,22.77303016132803,368.2,0.6175157798565382
588,22.512494154781386,369.8,0.6175575035691676
589,22.634478021978026,369.9,0.617627962465838
590,22.504772620996025,370.9,0.6176407806738736
591,22.663686579378073,370.6,0.618067607024968
592,22.589443535188217,369.5,0.618067607024968
593,22.58550093523498,371.8,0.6180704146488631
594,22.598000935234978,371.9,0.6180897339746281
595,22.60714870236147,373.0,0.6182901022711208
596,22.558496025251344,373.9,0.6190241417174217
597,22.542924362871172,374.0,0.6190533579110714
598,22.42147825578677,376.2,0.6192209403895733
599,22.605038578442834,375.6,0.6193020434323807
600,22.565665185877954,375.1,0.619315589627518
601,22.644651624970773,375.3,0.6193172849642865
602,22.510825344867897,374.7,0.6193337195015541
603,22.37169452887538,375.5,0.6201998797227225
604,22.32378127191957,375.9,0.6202133672829155
605,22.247895721299976,377.1,0.6202133672829155
606,22.338841477671266,378.3,0.6203500207166651
607,22.52911503390227,377.6,0.6203500207166651
608,22.473944938040685,377.0,0.6203500207166651
