,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
58,58.0,58.0,0.837516649246529,0.0,12.506564958091595,83.00300000000001
59,59.0,59.0,0.8376805186795936,0.0,12.503288201160583,83.37475
60,60.0,60.0,0.8378471913532046,0.0,12.487130399742146,83.92224999999999
61,61.0,61.0,0.8380283607850675,0.0,12.480968407479086,84.27224999999999
62,62.0,62.0,0.8381751704970947,0.0,12.484629916183152,83.6685
63,63.0,63.0,0.8384231371465415,0.0,12.469244519664775,84.30600000000001
64,64.0,64.0,0.838524614454309,0.0,12.477057543520356,84.12125
65,65.0,65.0,0.838657968611715,0.0,12.485702127659616,84.04849999999999
66,66.0,66.0,0.8388042176756331,0.0,12.486563507414614,83.9975
67,67.0,67.0,0.8389800209041651,0.0,12.45670083816896,84.73675
68,68.0,68.0,0.8390628366391549,0.0,12.427604126370124,85.57300000000001
69,69.0,69.0,0.839155183392001,0.0,12.404456479690559,86.25675
70,70.0,70.0,0.8392114083880966,0.0,12.414468246292753,85.20025000000001
71,71.0,71.0,0.8393008718078099,0.0,12.430529980657678,84.6585
72,72.0,72.0,0.8394179671700485,0.0,12.433020309477795,84.30375
73,73.0,73.0,0.8394833227210654,0.0,12.445029497098682,84.17325000000001
74,74.0,74.0,0.8395917680839048,0.0,12.42193246292718,84.74300000000001
75,75.0,75.0,0.8396581648385533,0.0,12.428043359123183,84.76950000000001
76,76.0,76.0,0.8398147458461981,0.0,12.432601225016155,84.53474999999999
77,77.0,77.0,0.8399371273191811,0.0,12.439640393294685,84.287
78,78.0,78.0,0.8400409273119726,0.0,12.425395390070957,84.55324999999999
79,79.0,79.0,0.8401843731353444,0.0,12.438928110896232,84.01949999999998
80,80.0,80.0,0.8402754384067983,0.0,12.44031689232757,83.768
81,81.0,81.0,0.8405188397787843,0.0,12.440691972920732,83.76575
82,82.0,82.0,0.8405840351446271,0.0,12.431250000000038,83.97999999999999
83,83.0,83.0,0.840725078190388,0.0,12.424096389426213,84.279
84,84.0,84.0,0.8408486610521763,0.0,12.418841070277272,84.34925000000001
85,85.0,85.0,0.840949337434074,0.0,12.384804158607384,85.38975
86,86.0,86.0,0.8410327939097598,0.0,12.38216247582209,85.33500000000001
87,87.0,87.0,0.8411313077918073,0.0,12.370559800128987,85.58424999999998
88,88.0,88.0,0.8413532443504691,0.0,12.379395873629957,85.245
89,89.0,89.0,0.8414694586942504,0.0,12.380212121212157,85.30824999999999
90,90.0,90.0,0.8415736591499774,0.0,12.399581560283728,84.87
91,91.0,91.0,0.8416223554428921,0.0,12.399091876208939,84.7535
92,92.0,92.0,0.8417093359924073,0.0,12.421044648613837,84.1695
93,93.0,93.0,0.8417635586738269,0.0,12.413714700193463,84.67875000000001
94,94.0,94.0,0.8418686401480111,0.0,12.382045454545493,85.09325
95,95.0,95.0,0.8419415244022088,0.0,12.36608268858804,85.00375
96,96.0,96.0,0.8420055183792463,0.0,12.35806737588656,85.35725
97,97.0,97.0,0.8421391929070005,0.0,12.342426982591913,85.98324999999998
98,98.0,98.0,0.8421814017003655,0.0,12.33541392649907,86.34125000000002
99,99.0,99.0,0.842211116050154,0.0,12.357544970986499,85.711
100,100.0,100.0,0.8422628558613757,0.0,12.350668278530014,85.92999999999998
101,101.0,101.0,0.8423589669658126,0.0,12.340473243069022,85.974
102,102.0,102.0,0.8424089447401197,0.0,12.327657479045808,86.47725
103,103.0,103.0,0.8424743803837235,0.0,12.333325757575793,86.46625
104,104.0,104.0,0.8425395757495664,0.0,12.339142488716993,86.397
105,105.0,105.0,0.8426291993544537,0.0,12.345756286266957,86.045
106,106.0,106.0,0.8426859049060713,0.0,12.342089297227629,86.07149999999999
107,107.0,107.0,0.8427539836050475,0.0,12.35018794326244,85.92750000000001
108,108.0,108.0,0.8428455294320234,0.0,12.33222662798198,86.25050000000002
109,109.0,109.0,0.8430181289570744,0.0,12.326946163765342,86.49749999999999
110,110.0,110.0,0.8430651433056614,0.0,12.331362346873018,86.3365
111,111.0,111.0,0.8431184849686237,0.0,12.322188426821436,86.42099999999999
112,112.0,112.0,0.8433193571768965,0.0,12.309861057382367,86.78500000000001
113,113.0,113.0,0.843399529856514,0.0,12.308752901353998,86.72925000000001
114,114.0,114.0,0.8434720136477768,0.0,12.318297227595135,86.45725
115,115.0,115.0,0.8435384904950123,0.0,12.310337846550645,86.503
116,116.0,116.0,0.8435827016030532,0.0,12.311183913604161,86.92999999999999
117,117.0,117.0,0.8436511006723773,0.0,12.312345744680885,86.97224999999999
118,118.0,118.0,0.843726627981947,0.0,12.312279174726019,86.91125
119,119.0,119.0,0.8438171326052917,0.0,12.30813942617669,86.841
120,120.0,120.0,0.8439081177841585,0.0,12.3211389426177,86.87575000000001
121,121.0,121.0,0.8439303034307658,0.0,12.320205351386232,87.19475000000001
122,122.0,122.0,0.8439588964843358,0.0,12.317357027724086,87.4305
123,123.0,123.0,0.8439879700934279,0.0,12.316874919406864,87.7905
124,124.0,124.0,0.8440426733303699,0.0,12.301628787878817,88.50125
125,125.0,125.0,0.8440814381424925,0.0,12.299715989684106,88.64025000000001
126,126.0,126.0,0.8441287728614277,0.0,12.278774661508729,89.08675
127,127.0,127.0,0.8441603293407178,0.0,12.292407640232135,88.67549999999999
128,128.0,128.0,0.84418724044996,0.0,12.282715667311436,88.88749999999999
129,129.0,129.0,0.8442265659101921,0.0,12.268118794326266,89.35525
130,130.0,130.0,0.8442517950751067,0.0,12.265788523533235,89.43625
131,131.0,131.0,0.8443399770134274,0.0,12.259091876208931,88.80449999999999
132,132.0,132.0,0.8444149436748882,0.0,12.256487749838843,89.03625000000002
133,133.0,133.0,0.8445048876501234,0.0,12.252107833655732,89.33749999999999
134,134.0,134.0,0.8445466959805534,0.0,12.26306592520957,89.15900000000002
135,135.0,135.0,0.8445522223690585,0.0,12.255401353965214,89.59275
136,136.0,136.0,0.844589705699789,0.0,12.238527401676366,90.24275
137,137.0,137.0,0.8446019598656045,0.0,12.231479206963279,90.77850000000001
138,138.0,138.0,0.8446537797694134,0.0,12.240200838168949,90.55875
139,139.0,139.0,0.8447178538390381,0.0,12.25905544809803,90.25125
140,140.0,140.0,0.8447345130971403,0.0,12.267779335912342,90.36
141,141.0,141.0,0.8447826487419455,0.0,12.25364297227598,91.08025
142,142.0,142.0,0.8448031524442253,0.0,12.261348162475846,90.97825
143,143.0,143.0,0.8448527297555973,0.0,12.254295293359146,91.28774999999999
144,144.0,144.0,0.8448950987341366,0.0,12.256368955512595,91.40124999999999
145,145.0,145.0,0.8449299390094949,0.0,12.25596357188913,91.82050000000001
146,146.0,146.0,0.8449846422464369,0.0,12.244528529980682,92.28125
147,147.0,147.0,0.845019242244034,0.0,12.243684719535809,92.88275
148,148.0,148.0,0.845040146409249,0.0,12.232372340425552,93.3725
149,149.0,149.0,0.8450710621478429,0.0,12.213476144422973,94.0025
150,150.0,150.0,0.8450964514979316,0.0,12.21719019987107,93.947
151,151.0,151.0,0.8451040602936993,0.0,12.191642005157986,94.38525000000001
152,152.0,152.0,0.8451191977926482,0.0,12.194129754996798,94.298
153,153.0,153.0,0.8452114644529075,0.0,12.183822695035483,94.71125
154,154.0,154.0,0.8452209954707641,0.0,12.179415215989705,94.96849999999998
155,155.0,155.0,0.8452547945424911,0.0,12.176928272082549,95.24350000000001
156,156.0,156.0,0.8452820260220815,0.0,12.153888136686026,96.089
157,157.0,157.0,0.8453107792608254,0.0,12.161762894906532,95.87825000000001
158,158.0,158.0,0.8453356079628049,0.0,12.14559832366217,96.436
159,159.0,159.0,0.8453499445358833,0.0,12.161308027079324,95.88450000000003
160,160.0,160.0,0.8454125769389413,0.0,12.168223243069006,95.6755
161,161.0,161.0,0.8454510213807162,0.0,12.167876047711172,95.74450000000002
162,162.0,162.0,0.8454696028609071,0.0,12.169894584139286,95.8355
163,163.0,163.0,0.8454794542491119,0.0,12.175770793036767,95.67124999999999
164,164.0,164.0,0.8454821773970709,0.0,12.180308671824648,95.81700000000001
165,165.0,165.0,0.8455150153577536,0.0,12.17699693745972,96.07124999999999
166,166.0,166.0,0.845529432023419,0.0,12.172630077369458,96.1285
167,167.0,167.0,0.8455492148924156,0.0,12.158151031592535,96.86125
168,168.0,168.0,0.8455939065559785,0.0,12.171775628626708,96.316
169,169.0,169.0,0.8456178542395006,0.0,12.178989522888475,96.135
170,170.0,170.0,0.8456222593317875,0.0,12.162143133462298,96.5955
171,171.0,171.0,0.8456438843302857,0.0,12.15755722114766,96.94049999999999
172,172.0,172.0,0.8456502917372483,0.0,12.158889587363007,96.70824999999999
173,173.0,173.0,0.8457224551581628,0.0,12.1853597678917,95.91225
174,174.0,174.0,0.8457346292313914,0.0,12.199425693101238,95.73125
175,175.0,175.0,0.8457595380259579,0.0,12.227925048355916,95.02475000000001
176,176.0,176.0,0.8457858083945041,0.0,12.234414893617034,94.744
177,177.0,177.0,0.8457922158014665,0.0,12.227984526112198,95.05474999999998
178,178.0,178.0,0.8458132000592684,0.0,12.23207801418441,95.203
179,179.0,179.0,0.8458212894105586,0.0,12.247882817537086,94.99875000000002
180,180.0,180.0,0.845840591724033,0.0,12.237634107027738,95.31025
181,181.0,181.0,0.8458418732054256,0.0,12.229645551257267,95.33149999999999
182,182.0,182.0,0.8458683838517324,0.0,12.256522727272742,94.62249999999999
183,183.0,183.0,0.8458804778323742,0.0,12.265203417150236,94.47775
184,184.0,184.0,0.8458880065355551,0.0,12.258119761444238,95.06224999999999
185,185.0,185.0,0.8459552843086607,0.0,12.263939555125734,94.85499999999999
186,186.0,186.0,0.846066292634285,0.0,12.277509348807234,94.43424999999999
187,187.0,187.0,0.8460908009659164,0.0,12.279929561573192,94.36099999999999
188,188.0,188.0,0.846105137538995,0.0,12.276297227595112,94.54624999999999
189,189.0,189.0,0.8461211560564011,0.0,12.265842359767902,94.75125
190,190.0,190.0,0.8461218768896843,0.0,12.277297388781443,94.475
191,191.0,191.0,0.846144462999227,0.0,12.271565925209554,94.62375
192,192.0,192.0,0.8461500694803192,0.0,12.273468568665384,94.85700000000001
193,193.0,193.0,0.8461668088310086,0.0,12.256986782720835,95.52550000000001
194,194.0,194.0,0.8461805847559779,0.0,12.237401031592535,95.89625
195,195.0,195.0,0.8462266379935206,0.0,12.222872179239213,96.50175000000002
196,196.0,196.0,0.8462374504927694,0.0,12.207232591876217,96.91175000000001
197,197.0,197.0,0.8462670046573839,0.0,12.214429078014195,96.7065
198,198.0,198.0,0.8462922338222987,0.0,12.201563829787244,97.18775
199,199.0,199.0,0.8463058495620939,0.0,12.202987266279827,97.398
200,200.0,200.0,0.8463181037279096,0.0,12.197553352675703,97.50075000000001
201,201.0,201.0,0.8463189847463667,0.0,12.188622501611878,98.07525000000001
202,202.0,202.0,0.846421102794831,0.0,12.187661831076735,98.21325
203,203.0,203.0,0.8464356796456703,0.0,12.176461476466805,98.74
204,204.0,204.0,0.8464485745521826,0.0,12.167393455834954,99.1435
205,205.0,205.0,0.8464577051071039,0.0,12.165099774339145,99.2185
206,206.0,206.0,0.8464670759397863,0.0,12.153425370728566,100.107
207,207.0,207.0,0.8465253032505577,0.0,12.175246937459713,99.40449999999998
208,208.0,208.0,0.8465396398236361,0.0,12.163532076079957,99.96125
209,209.0,209.0,0.846554537044824,0.0,12.140846389426185,100.93749999999999
210,210.0,210.0,0.8465617453776566,0.0,12.133491618310776,101.25925
211,211.0,211.0,0.846617810188578,0.0,12.138470502901367,101.02449999999999
212,212.0,212.0,0.846672753703281,0.0,12.105707607994853,102.27575
213,213.0,213.0,0.8466901337946666,0.0,12.09695502901355,102.88875
214,214.0,214.0,0.8467011865716767,0.0,12.081040135396528,103.37675000000002
215,215.0,215.0,0.8467172851816699,0.0,12.05115506125082,104.61625
216,216.0,216.0,0.8467473999943934,0.0,12.038340264345594,104.7665
217,217.0,217.0,0.8467554893456836,0.0,12.02952998065765,105.41725
218,218.0,218.0,0.846769585641001,0.0,12.033371373307556,105.43199999999999
219,219.0,219.0,0.8467778351774651,0.0,12.02023130238557,105.725
220,220.0,220.0,0.846814197211977,0.0,12.030304642166355,105.50125
221,221.0,221.0,0.8468387856361955,0.0,12.040668923275314,105.27225000000001
222,222.0,222.0,0.8468675388749395,0.0,12.042887814313357,105.35675
223,223.0,223.0,0.8468828365590622,0.0,12.050297872340437,105.16225
224,224.0,224.0,0.8468898046141339,0.0,12.028972598323675,105.78074999999998
225,225.0,225.0,0.8468997360949257,0.0,12.014363958736308,106.579
226,226.0,226.0,0.8469061435018881,0.0,12.003241134751786,107.07374999999999
227,227.0,227.0,0.8469095073905434,0.0,11.995563829787244,107.327
228,228.0,228.0,0.846963249516441,0.0,11.975838652482285,108.00900000000001
229,229.0,229.0,0.8469673342383797,0.0,11.974161025145078,108.28925
230,230.0,230.0,0.8469724601639497,0.0,11.942849935525482,109.19950000000001
231,231.0,231.0,0.8469811101633489,0.0,11.926907962604783,109.894
232,232.0,232.0,0.8470688115461474,0.0,11.930223887814325,109.8425
233,233.0,233.0,0.8470762601567412,0.0,11.92610009671181,110.3205
234,234.0,234.0,0.8470849902487277,0.0,11.907496937459717,110.55199999999999
235,235.0,235.0,0.8471458606148708,0.0,11.900429883945856,110.84550000000002
236,236.0,236.0,0.8471493045961133,0.0,11.90909155383625,110.6185
237,237.0,237.0,0.847175174501724,0.0,11.886029174725998,111.1885
238,238.0,238.0,0.8472042481108162,0.0,11.86780012894908,111.88225
239,239.0,239.0,0.8472206670911573,0.0,11.833933752417812,113.061
240,240.0,240.0,0.8472218684799628,0.0,11.829927143778225,113.27224999999999
241,241.0,241.0,0.8472320402385158,0.0,11.836681818181834,113.14949999999999
242,242.0,242.0,0.8472510221816419,0.0,11.827924725983253,113.5685
243,243.0,243.0,0.847277612920536,0.0,11.801757736943927,114.2835
244,244.0,244.0,0.8472836198645635,0.0,11.78794938749196,114.76025
245,245.0,245.0,0.8472885055123722,0.0,11.783767569310136,114.72600000000003
246,246.0,246.0,0.8473147758809183,0.0,11.780569793681511,114.65975
247,247.0,247.0,0.847329512916932,0.0,11.776888459058686,114.57525000000001
248,248.0,248.0,0.847334478657328,0.0,11.751290457769194,115.29099999999998
249,249.0,249.0,0.8473372018052869,0.0,11.723876853642826,116.11075000000001
250,250.0,250.0,0.8473386434718535,0.0,11.71880593165701,115.846
251,251.0,251.0,0.8473479342119491,0.0,11.713627014829155,115.75749999999998
252,252.0,252.0,0.8473484948600583,0.0,11.722874597034188,115.03624999999997
253,253.0,253.0,0.847361069396222,0.0,11.724745325596402,114.75425
254,254.0,254.0,0.8473639527293552,0.0,11.716577691811748,115.054
255,255.0,255.0,0.8473744448582561,0.0,11.71806995486784,115.14975
256,256.0,256.0,0.8473805318948704,0.0,11.702038684719549,115.83624999999999
257,257.0,257.0,0.8474059212449591,0.0,11.70147437137332,116.01400000000001
258,258.0,258.0,0.8474189763366452,0.0,11.712329464861394,115.62349999999999
259,259.0,259.0,0.8474345142985291,0.0,11.70740522243715,115.80999999999997
260,260.0,260.0,0.8474399605944472,0.0,11.691320599613165,116.37975000000002
261,261.0,261.0,0.8474588624449864,0.0,11.699738072211488,116.32149999999999
262,262.0,262.0,0.8474639082779692,0.0,11.700239522888472,116.62275
