,Mean_HV,Mean_f_1,Mean_f_2
66,0.8431831997789443,12.113271276595793,81.33575
67,0.8434670479073809,12.1149627659575,81.333
68,0.8436407687286502,12.117792714377872,81.42450000000002
69,0.8437489738137286,12.121926337846602,81.50675
70,0.8438184941792711,12.129854609929126,81.3565
71,0.8439503265775234,12.147676982591928,81.04225
72,0.8440839210126907,12.152270793036806,80.8365
73,0.8441701807289226,12.16048920051585,80.641
74,0.8443061779417006,12.173750644745382,80.47774999999999
75,0.8443591191417277,12.168447292069688,80.58624999999999
76,0.8444217515447857,12.162624758220558,80.989
77,0.8444975191321168,12.16887121212127,80.97824999999999
78,0.8446033214395842,12.173687298517144,81.01575
79,0.8447223390239117,12.167779335912373,81.2135
80,0.8448501667928123,12.17151192778858,81.34299999999999
81,0.8448766774391195,12.172325757575818,81.55850000000001
82,0.845039745946314,12.173281914893678,81.6965
83,0.8450945292758428,12.166834139265049,82.0015
84,0.8451831116770988,12.169626047711215,81.99725
85,0.8454600718430507,12.180454706640939,81.894
86,0.8455038023955692,12.171346228239909,82.30350000000001
87,0.8455850162788183,12.171395873629976,82.361
88,0.8457345491388045,12.163298839458479,82.78625000000001
89,0.8459229269035005,12.15246502256615,83.12275
90,0.846007825045753,12.15526079948427,83.19425
91,0.8460419444878278,12.15240119277891,83.54124999999999
92,0.846081430133234,12.14236524822701,83.90475
93,0.8461514310542988,12.145814474532619,84.0285
94,0.8462658032685784,12.170909252095488,83.2
95,0.8463643972432132,12.18151676337853,82.83775
96,0.8464277504795545,12.184264667956217,82.606
97,0.8464870990865441,12.198470664087749,82.14975
98,0.8465367564905032,12.203794165054862,81.84549999999999
99,0.8465577407483051,12.220208897485552,81.319
100,0.8466477648161275,12.214915215989743,81.46799999999999
101,0.8467353060137519,12.20616134751779,81.66525
102,0.8467988194352671,12.189244358478462,82.10725000000001
103,0.8468724245227485,12.203806737588716,81.5725
104,0.8469094272979565,12.203987427466213,81.43925000000002
105,0.8469971286807547,12.207843810444935,81.37575
106,0.8470275638638265,12.208787234042614,81.39250000000001
107,0.8470755393234579,12.210185203094838,81.446
108,0.8471183087649324,12.210930045132237,81.50025000000001
109,0.8471599569101882,12.227969213410768,81.04024999999999
110,0.8471919138524134,12.233843488072276,80.8765
111,0.8472078522772325,12.236506769825985,80.854
112,0.8472438939413964,12.242917956157381,80.71475000000001
113,0.8472746494948161,12.243717601547456,80.7275
114,0.8473297531946932,12.249093004513286,80.47975
115,0.8473672365254235,12.258461798839525,80.34375000000001
116,0.8474148115221197,12.263857833655774,80.23049999999998
117,0.8474933022574096,12.266345583494587,80.20800000000001
118,0.8475159684595394,12.272450354609997,80.03774999999999
119,0.8475686693818055,12.265583494519735,80.21475000000001
120,0.8475979832686585,12.26945502901361,80.07450000000001
121,0.8476357068771501,12.263935686653843,80.34100000000001
122,0.8476639795603719,12.256358961960093,80.70525
123,0.8476777554853412,12.251165699548746,80.896
124,0.8477093920572181,12.26808301096074,80.53
125,0.8478201601050814,12.276541424887236,80.1055
126,0.847832013807962,12.277356221792463,80.2895
127,0.8478347369559212,12.272910219213479,80.6865
128,0.8479141087096684,12.269891682785367,80.8435
129,0.8479550360216409,12.26825241779504,81.085
130,0.8480343276828014,12.26902901353972,81.27799999999999
131,0.8481474985082755,12.273582527401745,81.071
132,0.8481489401748421,12.269008704061966,81.38025
133,0.8481728878583642,12.279835751128374,81.13075
134,0.8482469735013675,12.290140393294717,80.9145
135,0.8482816535915518,12.296445841392721,80.80675000000001
136,0.8483784855292719,12.298811734364996,80.987
137,0.8483961859910056,12.295304480980082,81.19450000000002
138,0.8484969424654901,12.297838974855003,81.2735
139,0.8485426753326847,12.289237427466222,81.64774999999999
140,0.8485576526464594,12.280580915538431,81.96875
141,0.8485588540352648,12.296765796260548,81.733
142,0.8485638998682479,12.294732430689947,82.0795
143,0.848587767459183,12.293689555125795,82.23575000000001
144,0.8485916919959473,12.296560283688013,82.20899999999999
145,0.8486325392153328,12.298109123146427,82.34950000000002
146,0.8487060642102271,12.302909574468154,82.2035
147,0.8487221628202203,12.301503223726701,82.2235
148,0.848750275318268,12.287820760799555,82.72625000000001
149,0.8487624493914968,12.27025128949072,83.5385
150,0.8488177132765478,12.264071889103874,83.74849999999999
151,0.8488200359615717,12.255766763378535,84.31175
152,0.8489799808578719,12.268950193423667,83.81524999999999
153,0.8490008049304997,12.256858800773761,84.15525
154,0.8490327618727249,12.243970664087755,84.8595
155,0.8490603137226633,12.226425048355967,85.53925
156,0.8491001998310047,12.223780947775698,85.7245
157,0.8491650748264995,12.219023694390781,85.9795
158,0.8491770086219672,12.198607994842105,86.79350000000001
159,0.849221460007769,12.181762572533913,87.4835
160,0.8492673530601376,12.174391843971696,87.7875
161,0.849291781299182,12.161509832366281,88.45150000000001
162,0.8493104428719601,12.140145067698324,89.45
163,0.8493420794438371,12.114875564152225,90.69725
164,0.8493990252732159,12.088871212121276,91.95124999999999
165,0.849407194717093,12.039790135396581,94.12724999999999
166,0.8494405132332977,12.020612508059376,94.9315
167,0.8494453988811067,11.973102353320495,97.23724999999999
168,0.8494654220278642,11.946014345583555,98.86625000000001
169,0.8495030655437688,11.914388297872398,100.36675
170,0.8495082715619257,11.88876450676988,101.702
171,0.8495217271165467,11.85584945196653,103.43175000000001
172,0.849538226189475,11.836348162475876,104.56475
173,0.8495548854475775,11.82349274661514,105.23474999999999
174,0.8495710641501576,11.80277030947781,106.36449999999999
175,0.8495863618342805,11.79474242424248,107.25225
176,0.8496143942397409,11.794262894906566,107.405
177,0.8496380215529152,11.791377337201858,107.68625
178,0.8496567632182803,11.787503384913016,107.8115
179,0.8496938460860756,11.785472437137383,107.95474999999999
180,0.8497109058071131,11.785509348807272,107.96824999999998
181,0.8497276451578024,11.772924242424297,108.44424999999998
182,0.84976304608127,11.781716956802116,108.31675
183,0.8497668905254475,11.778347840103214,108.43475000000001
184,0.8497965247826487,11.783799967762786,108.24550000000002
185,0.8498058155227444,11.786603159252147,108.1415
186,0.8498659650556044,11.788138620245055,108.15825000000002
187,0.8498951187572835,11.785285783365625,108.50049999999999
188,0.8499162632002596,11.777530947775677,108.85675
189,0.8499372474580614,11.779210186976194,108.61075000000001
190,0.8499428539391536,11.77739845261127,108.62674999999999
191,0.849962156252628,11.777328658929772,108.53300000000002
192,0.8499783349552082,11.778641038040021,108.47124999999998
193,0.8499792960662527,11.782313023855625,108.628
194,0.8500208641189216,11.787371212121261,108.52475
195,0.8500348803216518,11.783962927143829,108.657
196,0.8500396057842867,11.779044326241182,108.7295
197,0.8500681988378567,11.779282076079998,108.7885
198,0.8500707618006416,11.78155174081243,108.723
199,0.8500856590218293,11.780218568665424,108.9005
200,0.850103519668737,11.783101869761492,108.89325
