,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
125,125.0,125.0,0.8134099366645131,0.0,19.460318453355164,234.44899999999998
126,126.0,126.0,0.8135696437846411,0.0,19.257335164835176,236.65600000000003
127,127.0,127.0,0.8137314881611835,0.0,19.079190530745855,241.74339999999998
128,128.0,128.0,0.8139894598331644,0.0,18.999365483984104,243.34919999999997
129,129.0,129.0,0.8141699678901846,0.0,19.01608042436287,241.17419999999998
130,130.0,130.0,0.8143544255564452,0.0,19.093218196165534,238.917
131,131.0,131.0,0.8145146959274026,0.0,19.00373089198037,238.35520000000002
132,132.0,132.0,0.8147002219680394,0.0,19.048085924713593,237.62339999999995
133,133.0,133.0,0.8148798367940238,0.0,19.00941169628244,238.4438
134,134.0,134.0,0.8150391593602956,0.0,19.030856394669165,237.2102
135,135.0,135.0,0.8152403533687973,0.0,19.00915859831658,238.7676
136,136.0,136.0,0.8154157391176893,0.0,18.94573147065701,239.7306
137,137.0,137.0,0.8155630415203635,0.0,19.069130500350717,235.573
138,138.0,138.0,0.8156823456101809,0.0,19.060554360533082,236.66819999999998
139,139.0,139.0,0.8158858636946598,0.0,19.06624625906008,237.2464
140,140.0,140.0,0.8160261479260044,0.0,19.033095025718957,238.18379999999996
141,141.0,141.0,0.8161755297116413,0.0,19.109369710077154,234.906
142,142.0,142.0,0.8163118843863885,0.0,19.164875531914895,233.72960000000003
143,143.0,143.0,0.8165128408091415,0.0,19.19820066635493,232.4426
144,144.0,144.0,0.8166654338098491,0.0,19.236781195931734,230.8578
145,145.0,145.0,0.8168954355980373,0.0,19.128809551087212,232.59000000000006
146,146.0,146.0,0.8170808568065006,0.0,19.100231932429274,233.28580000000002
147,147.0,147.0,0.8172186494334556,0.0,19.15711636076689,233.6134
148,148.0,148.0,0.817369539228636,0.0,19.208143885901332,232.60060000000004
149,149.0,149.0,0.817492351261879,0.0,19.333499491465986,229.493
150,150.0,150.0,0.8177465535445784,0.0,19.426012310030398,226.5038
151,151.0,151.0,0.8178865593233947,0.0,19.41322574234277,226.583
152,152.0,152.0,0.8180017021089778,0.0,19.480193681318685,224.8702
153,153.0,153.0,0.8181201919091778,0.0,19.41788312485387,227.13359999999997
154,154.0,154.0,0.8183199672566227,0.0,19.433411643675473,228.0438
155,155.0,155.0,0.8184229632169744,0.0,19.463020423193832,226.3118
156,156.0,156.0,0.8186393122010355,0.0,19.511049976619127,225.25039999999998
157,157.0,157.0,0.8188014525444398,0.0,19.52661347907412,225.4616
158,158.0,158.0,0.8189210721461008,0.0,19.593443336450786,226.28220000000002
159,159.0,159.0,0.8190195963669931,0.0,19.656921884498477,226.31080000000003
160,160.0,160.0,0.8191307022254962,0.0,19.72604552840776,223.95520000000002
161,161.0,161.0,0.8192403663243277,0.0,19.79468240589198,222.1202
162,162.0,162.0,0.8193802505181298,0.0,19.772496411035775,223.4324
163,163.0,163.0,0.8195201798938371,0.0,19.833744411971004,220.94119999999998
164,164.0,164.0,0.8196781099436377,0.0,19.83350415595043,222.878
165,165.0,165.0,0.8197823692205185,0.0,19.87440434884264,223.13999999999996
166,166.0,166.0,0.8198795938270592,0.0,19.8768123743278,221.50979999999998
167,167.0,167.0,0.8199933776018533,0.0,19.830817675941077,222.865
168,168.0,168.0,0.8200833830029695,0.0,19.90095815992518,222.3366
169,169.0,169.0,0.8202190744175016,0.0,19.814801636661198,224.8648
170,170.0,170.0,0.8203301828143139,0.0,19.946860649988302,221.94580000000002
171,171.0,171.0,0.8204498679043544,0.0,20.025938870703754,219.84459999999999
172,172.0,172.0,0.8205580224706571,0.0,20.096538134206213,218.2824
173,173.0,173.0,0.820636198842864,0.0,20.18484530628945,216.92620000000002
174,174.0,174.0,0.8207414338458321,0.0,20.031376075520217,218.5206
175,175.0,175.0,0.8208483685006946,0.0,19.985187812719193,217.85560000000004
176,176.0,176.0,0.8209555384568274,0.0,19.800082382511114,217.8282
177,177.0,177.0,0.8211066462927749,0.0,19.831311076689268,215.4576
178,178.0,178.0,0.821281615505114,0.0,19.6787147942483,217.552
179,179.0,179.0,0.8213699402916553,0.0,19.507976180734158,219.61459999999997
180,180.0,180.0,0.8215565575514517,0.0,19.458920949263508,220.2742
181,181.0,181.0,0.8216438568610437,0.0,19.521256458966576,217.36000000000004
182,182.0,182.0,0.8217496848130599,0.0,19.561468178629884,216.627
183,183.0,183.0,0.8218437911066496,0.0,19.61988164016835,216.11579999999998
184,184.0,184.0,0.8219467982355623,0.0,19.417234305588032,219.79120000000003
185,185.0,185.0,0.822041214710546,0.0,19.475467103109658,218.71300000000002
186,186.0,186.0,0.8221712606714074,0.0,19.524146346738377,218.16580000000005
187,187.0,187.0,0.8222971922867564,0.0,19.6068527297171,215.9656
188,188.0,188.0,0.8224064050741982,0.0,19.583659089314942,216.1772
189,189.0,189.0,0.8224913239573468,0.0,19.6265971709142,215.0438
190,190.0,190.0,0.8225740842622834,0.0,19.650936538461544,215.2162
191,191.0,191.0,0.8226883013264719,0.0,19.67266916647183,215.48179999999996
192,192.0,192.0,0.8228127914359801,0.0,19.582298778349315,216.03459999999995
193,193.0,193.0,0.8228945277869528,0.0,19.625071767594115,216.1696
194,194.0,194.0,0.8229702846427536,0.0,19.709191518587797,214.03900000000004
195,195.0,195.0,0.8230721987756902,0.0,19.749499409632925,212.711
196,196.0,196.0,0.823142995521326,0.0,19.761771732522796,212.31600000000003
197,197.0,197.0,0.8232481921958239,0.0,19.761988899929868,211.36820000000003
198,198.0,198.0,0.8234245592550836,0.0,19.83536147416415,209.99099999999999
199,199.0,199.0,0.823503750697172,0.0,19.756061848258135,210.0842
200,200.0,200.0,0.823601062367721,0.0,19.828007633855517,209.72419999999997
