,f_1,f_2,HV
96,25.55958767917681,1164.5,0.4041131241466688
97,25.54409527715622,1164.4,0.4041645820627817
98,25.55797463359932,1162.3,0.40426618591183816
99,25.546062393246704,1162.1,0.4046220595023402
100,25.566753713327486,1163.2,0.40467384033188303
101,25.601222114351277,1164.9,0.4046743949747335
102,25.58985136306764,1163.8,0.404674551872754
103,25.56639289366982,1164.1,0.4048279421776222
104,25.589839941438193,1164.8,0.40482832981338274
105,25.600747078399102,1164.6,0.4048751911588737
106,25.554023268974184,1166.5,0.40502107115369396
107,25.600798475731636,1165.0,0.40517188846257646
108,25.560417823971928,1165.9,0.4052219876752258
109,25.578034649070435,1168.9,0.4053193296660641
110,25.55245798657439,1166.8,0.4053197000789656
111,25.544929575271137,1167.4,0.4055707154589753
112,25.56084613507635,1168.6,0.40557076869602693
113,25.58542444332536,1168.1,0.40557114784178827
114,25.555638391211577,1168.7,0.4055721064831276
115,25.564067553746554,1167.9,0.4055723501127141
116,25.590186224476547,1168.1,0.40557248004309676
117,25.573352300160423,1169.4,0.4055726498734403
118,25.555025776541015,1167.2,0.4055726498734403
119,25.552245648099593,1168.3,0.4056203480151196
120,25.558612168188684,1167.3,0.4056203480151196
121,25.529886770118935,1168.7,0.40562871801096084
122,25.5263787723825,1166.4,0.4056289659917985
123,25.531627011115326,1166.2,0.40563282948791607
124,25.562009583785436,1167.1,0.4056330667322946
125,25.559255932757754,1167.6,0.40563327221253986
126,25.543174797655453,1167.4,0.40563327987276565
127,25.545128415456578,1167.8,0.4056335557016106
128,25.55240295508704,1168.6,0.4057864922519393
129,25.494256477880974,1170.0,0.405819082849692
130,25.535916352139218,1167.2,0.4058194782772279
131,25.490328994844695,1167.7,0.4058209328195275
132,25.54242304677157,1166.7,0.40582430536296804
133,25.56576989569976,1166.2,0.4061298922322546
134,25.567323756470092,1167.4,0.4062830058380277
135,25.582898186556747,1166.5,0.40664530738003757
136,25.57945768026706,1166.9,0.4067423817183354
137,25.563125788481806,1165.8,0.4067436455948819
138,25.563060373694945,1166.2,0.40674412283605826
139,25.56424666566295,1167.4,0.40684323262891997
140,25.590597403136794,1167.9,0.40684375460702943
141,25.557626273901057,1165.7,0.40684376568754105
142,25.61807369027656,1164.3,0.40689670872614175
143,25.611479256763424,1163.8,0.40710105134186064
144,25.6340333407747,1165.8,0.4071538900313877
145,25.592828774199575,1168.0,0.4071538900313877
146,25.608119740209844,1166.7,0.40715966636785994
147,25.649673704813175,1165.2,0.40717271104434055
148,25.59426582285053,1166.8,0.4076315307234427
149,25.64788310481422,1165.8,0.4078286985814102
150,25.60091476868605,1165.2,0.40793055789950394
151,25.61743927067704,1165.2,0.4082746997681371
152,25.635627177248114,1167.2,0.408578933833447
153,25.636924570520772,1165.4,0.408578933833447
154,25.631086560376293,1165.8,0.4088333968513963
155,25.637002964432007,1165.6,0.4088336145151447
156,25.62607454170712,1166.0,0.40883410801785736
157,25.654226781644404,1164.8,0.40908314302204707
158,25.65366244931652,1163.8,0.40943222864054646
159,25.63782013010274,1163.6,0.409635957841167
160,25.66965999885784,1164.0,0.4096875136503112
161,25.651435231573537,1164.5,0.4097404414291754
162,25.660997212084084,1164.4,0.4097424346664841
163,25.638431706443363,1163.6,0.4101326175483397
164,25.645543228271645,1163.4,0.41018316915955727
165,25.66911643312896,1163.7,0.41048294770561605
166,25.656730714319092,1163.3,0.41048441234686595
167,25.674818941214948,1160.4,0.4104907446315641
168,25.69729566964495,1161.8,0.41059168168680193
169,25.704667293125738,1161.5,0.41074116340444783
170,25.73766593810516,1162.6,0.41083498340154795
171,25.7477481219207,1160.0,0.4109339532966262
172,25.722771614135826,1161.0,0.4111713055153433
173,25.743260459876335,1161.5,0.4111721471080272
174,25.744760327489267,1163.4,0.41117217331672584
175,25.742984783274586,1161.0,0.4113182572334363
176,25.736167627987147,1161.1,0.41151461666942035
177,25.72164658363488,1159.0,0.4115883655289985
178,25.731400655186196,1157.6,0.4120021033118193
179,25.71271227357918,1158.3,0.41230396478155623
180,25.73639813723607,1156.7,0.41232350965043274
181,25.73195616170951,1157.5,0.4123745878439905
182,25.72406848824351,1155.7,0.4123751474756011
183,25.76940301219518,1154.8,0.41263245362127776
184,25.715101470794377,1153.6,0.41263412444099695
185,25.699293416468954,1153.3,0.4130186143988525
186,25.698564508843976,1154.5,0.4133159371291306
187,25.681335499981834,1154.7,0.41346706948883344
188,25.683593348458338,1154.3,0.4136234014317307
189,25.707906882570068,1153.3,0.41376442718090833
190,25.72851877040967,1153.6,0.4137780896136194
191,25.755789987384293,1153.3,0.4139687280347356
192,25.713895969722294,1151.9,0.41396967261040274
193,25.72556627919654,1150.4,0.4144701998006533
194,25.758220717797496,1151.7,0.41476761518222294
195,25.740569627810622,1151.0,0.41476764572193436
196,25.750382884169102,1150.7,0.41483021625783384
197,25.745592029779306,1150.2,0.4148478743432665
198,25.763927379203295,1148.8,0.4150051465206988
199,25.774177253305783,1149.4,0.4152382728144367
200,25.7275318377921,1150.1,0.41538524374886904
201,25.77926870421614,1152.0,0.41538727405276593
202,25.79216631969141,1152.2,0.4154087311852034
203,25.794965138071927,1150.7,0.41541590996027267
204,25.812246063431576,1150.0,0.41561199465016496
205,25.836550252573762,1147.4,0.4158707144363806
206,25.831750572379388,1146.4,0.4165016501915001
207,25.83499587263845,1146.2,0.4169848734881601
208,25.846192184490462,1145.2,0.4173728727806488
209,25.8882455857998,1144.7,0.41756835483237864
210,25.856166381991198,1143.6,0.41809791936847
211,25.834305902386596,1143.1,0.4181474892160021
212,25.89032691818479,1140.6,0.4183968379858752
213,25.815198554644713,1142.2,0.4189307382705004
214,25.839954936480165,1140.6,0.4189312183248113
215,25.879401610449754,1138.2,0.41932902736118677
216,25.824296401667556,1138.9,0.41991482187098317
217,25.81492183971301,1137.1,0.420266492699329
218,25.829276232108278,1134.6,0.42056412103922425
219,25.849284850246864,1135.3,0.4217852955303766
220,25.83687888400297,1135.8,0.4218846015039491
221,25.830940155853323,1134.3,0.42193706074413917
222,25.841471417372297,1132.6,0.4229782384869207
223,25.86521438917645,1131.8,0.42383306763624173
224,25.84835139162172,1132.0,0.42452078681385236
225,25.81217545699497,1132.2,0.42482674659548003
226,25.848997752015663,1131.0,0.42535545619167775
227,25.829329186935734,1128.2,0.42570901106116726
228,25.84735303737468,1128.1,0.42643642886835187
229,25.856440501098028,1124.2,0.4270656906971612
230,25.87897070352046,1121.8,0.42755609196947475
231,25.90203720336212,1119.8,0.42847114502496036
232,25.88252906025948,1120.6,0.42957655745481527
233,25.867216289320265,1120.5,0.43035486568389264
234,25.878444270235754,1118.4,0.4306923683123583
235,25.899475643375194,1116.4,0.4312808421100982
236,25.88516226501295,1115.4,0.4322098686823931
237,25.9295129713369,1113.9,0.4325438343407212
238,25.89981310060898,1113.0,0.4329821994864808
239,25.9215422314749,1111.8,0.43375292442592156
240,25.925427142983228,1111.1,0.4344608215187332
241,25.966701277665003,1111.7,0.43526920993675977
242,25.922448693521346,1110.0,0.43598322337078316
243,25.931870499488618,1107.2,0.4363694617220582
244,25.944357455468623,1107.1,0.43731729478627007
245,25.938104632509067,1107.3,0.4376711553463304
246,25.962488773057412,1104.8,0.4381607789792324
247,25.961726638874033,1102.6,0.43886906739118936
248,25.97880301323351,1101.2,0.4394947062772343
249,26.002470706116288,1100.8,0.4402475602741087
250,25.985671565853483,1101.3,0.44087381860628855
251,25.968083294828595,1101.1,0.4412004062022456
252,25.98997855848653,1100.5,0.4415855285284399
253,26.006450624815045,1098.0,0.4422262367382359
254,26.008952999994808,1097.8,0.4431562655655732
255,25.998221340795464,1096.8,0.44355361889440587
256,25.97456091622235,1094.8,0.4443968339877837
257,25.978893867104155,1095.1,0.44497340504936594
258,26.018928754990476,1092.9,0.4453037341748594
259,26.067328948119844,1092.8,0.4458813597064978
260,26.062641926725053,1090.1,0.4466206983227112
261,26.037023211866035,1088.8,0.44779287646123034
262,26.040591951904553,1086.6,0.4490673658306905
263,26.09118977037333,1085.8,0.4495790671552756
264,26.080117538950354,1083.8,0.45041923962112146
265,26.118431394944373,1083.6,0.45134260941515814
266,26.11910527108199,1082.1,0.4520158277144417
267,26.123297009090578,1080.7,0.45268230129113507
268,26.133449280177764,1079.6,0.45353223899667594
269,26.122893617904957,1077.8,0.45387475761589585
270,26.15898960112555,1074.9,0.45482635613140615
271,26.150376654189397,1075.0,0.45630149678834375
272,26.18385448844079,1073.1,0.4569130554709734
273,26.206082536847738,1069.5,0.45762610117662594
274,26.22223064423182,1070.5,0.4592366586480073
275,26.22264805287176,1068.5,0.4597526440424299
276,26.224515489287036,1068.9,0.46032841988757
277,26.251511029659895,1067.8,0.46083844245899214
278,26.265416344351742,1067.1,0.46116742952708745
279,26.296367921834523,1064.3,0.46187504132961255
280,26.298093626211603,1063.8,0.46295606267958445
281,26.294377443320165,1062.2,0.4636414845382665
282,26.309030355576095,1059.5,0.4641807093780663
283,26.298873412004134,1059.5,0.4649181089654647
284,26.30986101953618,1057.0,0.46560480165257606
285,26.34180316379136,1056.0,0.46690473974940055
286,26.381387935644312,1053.8,0.4676144523258527
287,26.37753261653956,1053.1,0.46873747969291957
288,26.382287129381105,1050.2,0.4694780041161389
289,26.402267712611035,1047.6,0.47056693503886693
290,26.37709340297066,1047.4,0.47200758288284533
291,26.381263336050296,1045.3,0.4726262319393119
292,26.38867701189407,1044.3,0.473273806878756
293,26.40151544256218,1044.3,0.4741029461705654
294,26.36919171205033,1044.0,0.47484572605974884
295,26.37007792666276,1042.1,0.4755183826226306
296,26.39191192885363,1038.9,0.4764738088528073
297,26.406223230555973,1036.7,0.47794469234683035
298,26.42840714994003,1035.0,0.47932978974086166
299,26.451725963959568,1033.2,0.48056990905324026
300,26.49514840330812,1031.9,0.48152449915509504
301,26.502042395011863,1031.2,0.4824210666183748
302,26.528263341241946,1030.1,0.48311851756140445
303,26.514387618953673,1030.1,0.4839245278284234
304,26.534657377074716,1027.9,0.48474411407992435
305,26.52385199644891,1026.1,0.4856195125749026
306,26.551750364713392,1023.7,0.48666701490167974
307,26.531325376264817,1022.1,0.4878374799121518
308,26.566003519938533,1019.8,0.4886677666086463
309,26.615066686741052,1019.1,0.48990920207330013
310,26.588975531754727,1018.2,0.4905798568481587
311,26.610106584569376,1017.5,0.49133295429247437
312,26.608279123857187,1014.7,0.49181031775923634
313,26.63032598368784,1014.3,0.4925783340650865
314,26.681773675220775,1013.3,0.49355907478147065
315,26.709681907619785,1010.5,0.49399300781366245
316,26.73684098495979,1008.0,0.49498249039595266
317,26.744423389420454,1006.1,0.49607851932238606
318,26.810281024000993,1005.3,0.49725191469811136
319,26.795750115514203,1004.2,0.4980153253564271
320,26.825155619701274,1003.6,0.4985360469359179
321,26.85198450811714,1000.4,0.4993401648033432
322,26.86515728102919,998.7,0.5002437090323287
323,26.892613320734927,998.0,0.5013912977245091
324,26.90242709625838,996.8,0.5023596259000102
325,26.930050307086084,994.9,0.5028817299731771
326,26.925839359973416,992.8,0.5036006423897761
327,26.93814824236698,991.3,0.5044374407437071
328,26.973943109902034,990.3,0.5052126073897064
329,26.994882590840895,988.4,0.5060721686055858
330,26.991048038335144,985.9,0.5073170444729593
331,27.004089981673474,985.0,0.5083128090172223
332,27.03964188000021,985.6,0.5092945295038118
333,27.036824371680588,982.7,0.5099427802633908
334,27.04932690260984,981.3,0.5106706467655207
335,27.067207463515683,980.4,0.5116336509828792
336,27.053610013654044,979.6,0.5124152606579777
337,27.06538934777304,978.7,0.5130895075221942
338,27.07946858273153,976.8,0.5138663812854426
339,27.10129583577774,975.1,0.5146185653616691
340,27.10658041605881,974.3,0.5151504024955109
341,27.14142676918445,973.2,0.5159980519084396
342,27.164651614343494,972.6,0.5168530128804314
343,27.194093460078808,969.6,0.5174306682231995
344,27.20926709480471,969.0,0.5185591337535725
345,27.25746221776894,966.7,0.5192438320497874
346,27.247534745115956,965.0,0.5201562937631985
347,27.26723290259946,963.4,0.5205233087322213
348,27.252126240155338,962.1,0.5212720471336306
349,27.2489032639902,961.8,0.5224266509634803
350,27.287229060778646,959.4,0.523287891853369
351,27.29246380122212,957.7,0.5245298353923671
352,27.330828535383688,958.0,0.5252224589258425
353,27.300265293302253,954.6,0.5258565750610094
354,27.32215380781551,953.4,0.5270941215595479
355,27.325523707668584,953.6,0.5280036922511114
356,27.302589075730594,952.8,0.5281846595106299
357,27.310530742354,952.1,0.5288036071034007
358,27.339403064111686,949.0,0.5296799783458672
359,27.360130725740714,949.4,0.5304105023594465
360,27.3458396714724,947.7,0.5306715231479753
361,27.345343868921226,946.7,0.5313079140160416
362,27.399720170078446,945.4,0.5320301893223751
363,27.372153029068045,945.2,0.5330035857947167
364,27.412412196223595,944.1,0.533361767632871
365,27.382297512680605,942.0,0.5339771603546599
366,27.405874351692738,944.1,0.5348788972864286
367,27.379150334601825,941.8,0.5350799969045605
368,27.37337825840918,941.2,0.5356778779352193
369,27.386138295166056,939.2,0.5365905680791954
370,27.428693209841292,936.9,0.5372523884178101
371,27.513902718866973,936.3,0.5381847970051059
372,27.516404574881754,934.6,0.5386564995447425
373,27.535493751849526,934.1,0.5393348857136833
374,27.549920308176333,933.8,0.5400906912147956
375,27.5675880114424,932.1,0.5406098447349281
376,27.61559883084048,931.3,0.5415007748487921
377,27.62838897916591,931.0,0.5422103376410135
378,27.643869440392073,929.2,0.5426138950343045
379,27.666021690712654,927.7,0.543769349027791
380,27.65461407871579,926.8,0.5445668239514256
381,27.66884958233178,926.0,0.5454036818466629
382,27.665327047976042,925.3,0.5461096810046846
383,27.6994714900554,925.6,0.5463534027365952
384,27.693022941900246,924.0,0.5468666408724838
385,27.696537688781365,922.7,0.5475538266373017
386,27.720821630489517,922.9,0.5481098285050144
387,27.744644034534854,920.1,0.5487573092651695
388,27.8062102514316,919.3,0.5493606113475862
389,27.80523318294854,919.2,0.5501827644628445
390,27.90387556653878,919.1,0.5507354056771635
391,27.906602220987764,920.0,0.5511149938190705
392,27.91859648940644,918.9,0.5511554151003847
393,27.913149929653144,918.3,0.55134541357389
394,27.91483565832715,917.8,0.5517859872528166
395,27.91149535087765,919.2,0.5524319880107933
396,27.90372760452089,918.5,0.5525126762153176
397,27.906503579642504,917.0,0.5532872708842962
398,27.91426873017439,916.0,0.5534074145542905
399,27.962871916809,914.6,0.5538780607315827
400,27.984432319058026,913.2,0.5544936695486459
401,28.008924445921185,913.6,0.5552345339260087
402,28.009859462041256,914.1,0.5557062574832001
403,28.002143113017024,915.1,0.5557086245638154
404,27.996683574139354,914.8,0.5558733298216477
405,28.05653550828847,913.0,0.5560702793682386
406,28.039582695193054,912.1,0.5567591251454823
407,28.085645607604732,912.6,0.5575316325192934
408,28.0608783233048,911.8,0.5577210452132045
409,28.067719360181087,911.6,0.558409969130823
410,28.069641308918733,910.7,0.5588354834331611
411,28.069193269545263,909.4,0.5592884754917428
412,28.07096050712035,909.3,0.5597873294336689
413,28.08410472595877,908.6,0.5600401825797725
414,28.09690837257356,908.6,0.5605120150497918
415,28.097783165556525,909.3,0.5607337499400951
416,28.10824641646376,908.2,0.5609642535425118
417,28.10021130014485,908.4,0.5613343284833562
418,28.10509612339513,908.4,0.5617009722299424
419,28.10248680023051,907.8,0.5618018456456026
420,28.110441965143263,908.0,0.5622638329849321
421,28.098839666280753,909.0,0.5623554091531352
422,28.08165011395671,908.7,0.5626642245900457
423,28.07391299833348,909.4,0.5629520982951558
424,28.04698131525255,909.4,0.5629520982951558
425,28.034645955445257,909.3,0.5631146885919588
426,28.016071270967775,910.1,0.5633521698303315
427,28.032815379743216,909.0,0.5637123516350551
428,28.04298478327458,907.9,0.5642505935575821
429,28.02982914280671,909.3,0.5644125995015965
430,28.049758328704115,908.3,0.5646853670491087
431,28.05496659173386,909.0,0.5651946049482831
432,28.05133451356837,909.2,0.5651956645285294
433,28.062085901036774,908.0,0.5652457858516062
434,28.052691610813163,908.5,0.5653831063991348
435,28.06585867291049,907.7,0.5657066151003877
436,28.054643671119372,908.1,0.5660427858715972
437,28.13689238229232,907.4,0.5664706345290942
438,28.159513957750356,908.0,0.5666907076259946
439,28.2144099430476,907.4,0.5668974941978051
440,28.22085278038802,907.2,0.5671604380167118
441,28.19892325184174,906.0,0.5675788039926191
442,28.209658026030933,906.6,0.5678619922907497
443,28.21993645420705,909.2,0.5680892307952714
444,28.21600066453117,909.1,0.5680925642078092
445,28.23034207780206,907.3,0.5681860911633245
446,28.333439416043234,908.6,0.568709526365166
447,28.35257687535368,908.7,0.5689962033345463
448,28.397972141607443,907.3,0.5691298251465872
449,28.402558964162047,907.5,0.5696888953749291
450,28.39994548767762,907.0,0.5698889094368573
451,28.384490465535237,907.1,0.5703063185018067
452,28.290500319286462,907.2,0.5705068190336113
453,28.177841000534745,908.5,0.5709870610452612
454,28.154927135195756,907.3,0.5710372801399387
455,28.175028683864873,904.7,0.5713376904067082
456,28.165184796772877,905.3,0.5715814541737284
457,28.158011494312547,904.6,0.5718521590865359
458,28.170667178909447,903.5,0.5720907029307923
459,28.165690982623545,901.3,0.5724931193147259
460,28.141428326679367,902.1,0.5729187926502333
461,28.12343458780897,900.9,0.5730638178974242
462,28.10203045421744,904.6,0.5732936223448569
463,28.113605756501244,903.9,0.5732949852579031
464,28.098041709714096,904.4,0.5733393302849842
465,28.09898295581387,904.0,0.5736498363347469
466,28.091637809746807,904.0,0.5739616283006492
467,28.079284279165385,903.3,0.5742099900246204
468,28.089507156689177,904.4,0.5747795435604048
469,28.08834578463999,904.1,0.5750175602556463
470,28.076322962147685,904.4,0.5753790371950902
471,28.103303965901244,904.6,0.5755834124856694
472,28.082431457244166,904.1,0.5759893770214436
473,28.077117284559517,902.9,0.576442733977969
474,28.119421442551793,902.8,0.5768584802274777
475,28.12957734779381,903.1,0.5772158114466317
476,28.125556415062015,903.0,0.5777671653281249
477,28.134422714505984,902.9,0.5779662599605699
478,28.176356188706087,901.6,0.5780110855175636
479,28.158249271871124,901.3,0.5781872654192767
480,28.17326092712481,900.2,0.5785382036993156
481,28.181944480497567,900.2,0.5789578180694109
482,28.21771338978387,899.5,0.5793288646345136
483,28.187255538192375,899.6,0.5793294634779804
484,28.20709802353894,899.0,0.5796054423500191
485,28.222566024805708,898.7,0.5797540280033884
486,28.234694756952923,899.3,0.5801979927843475
487,28.250838711017202,899.1,0.5804173766430689
488,28.284536671218017,897.2,0.5804189347856222
489,28.29851674566627,897.9,0.5809291975663451
490,28.332533473161767,898.1,0.5811114001966554
491,28.34614390214778,898.6,0.5811612739740195
492,28.330666036746493,898.5,0.5812107150447565
493,28.32180908227207,898.3,0.5815673745521662
494,28.333123763738406,899.6,0.5818640695082172
495,28.33633843326394,899.3,0.5819481410027605
496,28.339521433726,898.9,0.5821707894534176
497,28.349203341345778,897.8,0.5825764661083932
498,28.363428980827234,897.0,0.5827107683650384
499,28.334083699777274,897.7,0.5835517822515419
500,28.28895839931055,897.5,0.5838559203059897
501,28.295231988869098,897.2,0.5840590171382714
502,28.309369370304797,896.5,0.5844627662395918
503,28.302726135284008,895.2,0.5847092188268315
504,28.318881510977747,896.0,0.5850293045404881
505,28.33396896431779,895.4,0.5853099910614828
506,28.34852063940358,894.4,0.5859381479457231
507,28.350601452623597,895.5,0.5861498202540911
508,28.33059075782511,895.1,0.5863408838936348
509,28.410782018201928,894.6,0.5866577216816595
510,28.39454357611218,893.2,0.5869347978785184
511,28.37449653976544,893.9,0.5869349513461339
512,28.360793699413865,893.6,0.5871082871082007
513,28.453303706318756,893.4,0.5874625582138646
514,28.44305435138124,891.7,0.5878742718958512
515,28.45860282321913,891.3,0.5882854788291072
516,28.422980837620763,891.5,0.5885282086983821
517,28.417412274098343,891.2,0.5886139138651028
518,28.442085589537793,890.0,0.5888993119511798
519,28.445402534563407,891.4,0.5890453402528292
520,28.48557655866305,891.2,0.5891426924539288
521,28.447478675298647,891.0,0.5894697668840532
522,28.47559768867753,889.4,0.5900142325832183
523,28.466120332057915,888.6,0.5907337017171014
524,28.47466111506254,888.5,0.59123783247187
525,28.41373191359018,886.7,0.5917600716969209
526,28.406820789442264,886.4,0.5924822833737962
527,28.445560879880805,885.8,0.5927258697008428
528,28.454067917162043,886.2,0.5927258697008428
529,28.438244807052335,888.6,0.5927259008881822
530,28.417548814486782,887.7,0.5927264898957976
531,28.383166075683867,888.6,0.5928510147798407
532,28.44041647414299,888.7,0.5929958219989925
533,28.44638219887134,888.6,0.5932173252307094
534,28.430853455302497,889.1,0.5934213760292653
535,28.40602802452536,889.6,0.593566745419944
536,28.453989523250804,888.9,0.5938118251267365
537,28.413270895092335,888.8,0.5940539786778585
538,28.40974109242694,889.3,0.5946331948852417
539,28.42708899006838,888.7,0.5949562147689662
540,28.441024416328776,886.8,0.595239926907137
541,28.424613611467315,887.4,0.5955173788901865
542,28.45553300072164,886.8,0.5956150605923078
543,28.446611150625337,887.9,0.5959046358895898
544,28.47744591598872,886.4,0.596349018582922
545,28.48614815930058,885.8,0.5967940459394074
546,28.4690676316213,886.6,0.5968913407647073
547,28.478253736689915,887.5,0.5970654973447636
548,28.51928490216336,886.4,0.5973584020372654
549,28.54635883644746,886.6,0.5975656202734265
550,28.594591858454862,887.7,0.5977504550059036
551,28.53841613149411,886.9,0.5979698701227988
552,28.53908948846675,888.2,0.5980662865924022
553,28.583485362143524,889.6,0.5982662621912943
554,28.59381622598213,889.3,0.5983008202730206
555,28.58858667718841,889.0,0.5983428001724899
556,28.591539687566517,887.4,0.5983515656161053
557,28.62228515655419,887.5,0.5986214353517946
558,28.63548700270485,886.7,0.598814155097757
559,28.63211398786192,887.5,0.5991370743360311
560,28.637819610937765,885.9,0.5993668681380773
561,28.65957418088746,886.7,0.5996049675981631
562,28.638448319722556,887.5,0.5999102119126746
563,28.629725309811697,887.4,0.6002553679263968
564,28.602812316669866,886.5,0.6008443481288148
565,28.606829615246834,885.3,0.6010545451201891
566,28.635062844920235,885.9,0.6012354203962824
567,28.635799020854858,883.9,0.6014733200732261
568,28.642678995104273,884.3,0.6017559598000192
569,28.642009791451432,884.3,0.6017559930111964
570,28.65532273890674,885.4,0.6018035608784409
571,28.656262427511592,886.3,0.6019919587593964
572,28.659570546732635,887.2,0.6019919587593964
573,28.6793735755411,886.8,0.6019919587593964
574,28.657637176365533,887.9,0.6020389650521458
575,28.670456397929577,889.5,0.6022112385220237
576,28.69701895471324,889.2,0.602414846494764
577,28.727172575629357,889.1,0.6024822080212575
578,28.732618097052704,888.6,0.6026740999366328
579,28.73465789623969,888.7,0.6026928707482907
580,28.73352248243925,888.8,0.6029318404080067
581,28.74582773067798,889.7,0.6032164694559827
582,28.672874668383372,889.4,0.6032166076841
583,28.65681741486992,891.4,0.6033448442460728
584,28.653931376773595,891.0,0.6033854599574782
585,28.728869725932817,890.1,0.6035072335656695
586,28.67608362709418,891.7,0.6036681248608129
587,28.693899811543115,890.3,0.6039113678842646
588,28.695508703800805,889.2,0.6043642333922727
589,28.69912676451196,889.7,0.6048063832461467
590,28.70390308228246,889.1,0.6051268431370431
591,28.697398464309998,890.6,0.6054833267527153
592,28.690939532855356,891.2,0.6054869339297837
593,28.663827180363107,893.5,0.6055496232750774
594,28.678277618278763,892.9,0.6055678533982459
