,f_1,f_2,HV
80,26.199962620121802,1212.0,0.3858734663143242
81,26.188881562894245,1210.6,0.3858734663143242
82,26.201852380630992,1211.5,0.3858734663143242
83,26.221547942289625,1211.2,0.3858734663143242
84,26.222313710627827,1210.4,0.3858734663143242
85,26.254132293618945,1210.5,0.3858734663143242
86,26.25711281974073,1210.8,0.3859201101782121
87,26.27099736783358,1210.4,0.38620289624871196
88,26.275009474760793,1210.2,0.3864499698505604
89,26.27246660471298,1209.9,0.3864499698505604
90,26.301838882341645,1208.3,0.3864499698505604
91,26.316524501991,1211.0,0.3864499698505604
92,26.32178468151825,1209.7,0.3864499698505604
93,26.33697648701828,1210.1,0.3866348246392694
94,26.331354968668393,1210.8,0.38663490644279064
95,26.36332255200735,1212.4,0.38686600903034274
96,26.354910521916548,1211.6,0.3870045821512842
97,26.333903030365956,1212.0,0.38714309540710534
98,26.36587217119984,1213.6,0.38714343329693446
99,26.361284829480258,1214.1,0.3871436496451883
100,26.42020278583926,1213.8,0.38714418090259384
101,26.440706168199068,1213.5,0.38714424928807095
102,26.44762196483176,1211.8,0.38723647954039164
103,26.431995618247612,1211.6,0.38723647954039164
104,26.44810426909359,1212.1,0.3874669413303208
105,26.448225234532778,1211.6,0.3874669413303208
106,26.432649766116178,1211.9,0.38751300033546077
107,26.429481302273423,1212.3,0.3876973392681694
108,26.466652995322324,1214.2,0.3876973392681694
109,26.496410493362475,1214.7,0.3876973834080705
110,26.507020148792684,1215.8,0.3876973834080705
111,26.499524444882848,1215.9,0.3876973834080705
112,26.517724811413323,1215.4,0.3876973834080705
113,26.546349491477905,1215.9,0.38774305242979795
114,26.56331891785253,1214.6,0.38774305242979795
115,26.58289143741207,1214.7,0.38774305242979795
116,26.577482776701952,1214.8,0.38774305242979795
117,26.596708494058156,1214.9,0.38774305242979795
118,26.61149171672282,1217.3,0.38774305242979795
119,26.6062517846296,1216.2,0.38774305242979795
120,26.615080185030394,1215.4,0.38774305242979795
121,26.602108848128665,1214.6,0.38774305242979795
122,26.6043101076229,1215.1,0.38774305242979795
123,26.60256000249199,1216.4,0.38774305242979795
124,26.622006364962594,1217.3,0.38774305242979795
125,26.63142401761008,1217.6,0.38774305242979795
126,26.651779437952,1218.6,0.38774305242979795
127,26.65779707917785,1218.4,0.38774305242979795
128,26.662208943135862,1218.3,0.38774305242979795
129,26.677757414973758,1218.3,0.38774305242979795
130,26.68478119792126,1218.1,0.38774305242979795
131,26.683964032250532,1217.7,0.38774305242979795
132,26.707582404460663,1218.8,0.38774305242979795
133,26.727475767974788,1218.1,0.38774305242979795
134,26.771842568412968,1219.1,0.38774305242979795
135,26.792028740973016,1220.9,0.38774305242979795
136,26.79777174392707,1221.4,0.38774305242979795
137,26.80636911591396,1221.5,0.38774305242979795
138,26.82761542335308,1222.7,0.38774305242979795
139,26.829924149997147,1223.3,0.38774305242979795
140,26.824316129936612,1223.1,0.38774305242979795
141,26.81877560132283,1223.5,0.38774305242979795
142,26.834857774755086,1221.4,0.38774305242979795
143,26.836047181712935,1220.9,0.38774305242979795
144,26.8189220058458,1221.9,0.38774305242979795
145,26.828072288531125,1221.9,0.38774305242979795
146,26.883970781395202,1222.3,0.38774305242979795
147,26.876056111350504,1221.7,0.38774305242979795
148,26.874806481255547,1222.6,0.38774305242979795
149,26.850381326674174,1221.6,0.38774305242979795
150,26.855047581469968,1220.3,0.38774305242979795
151,26.865740303296178,1219.4,0.38774305242979795
152,26.882940238919723,1220.1,0.3878338002816927
153,26.88076234184937,1218.5,0.3878338002816927
154,26.876948555942626,1217.9,0.3878338002816927
155,26.92246271097567,1218.8,0.3878338002816927
156,26.993561315979377,1219.9,0.3878338002816927
157,26.964641750208962,1221.6,0.3878338002816927
158,26.968849063166807,1222.5,0.3878338002816927
159,26.901785408349213,1222.2,0.3878338002816927
160,26.87332270775684,1220.2,0.3878338002816927
161,26.869474656961746,1220.2,0.3878338002816927
162,26.842333750395863,1220.7,0.3878338002816927
163,26.85269784079287,1221.0,0.3878338002816927
164,26.84174242148928,1220.0,0.3878338002816927
165,26.772898030807248,1219.6,0.3878338002816927
166,26.78699699403479,1220.2,0.3878338002816927
167,26.815742120373592,1221.0,0.3878338002816927
168,26.845334523951674,1221.8,0.3878338002816927
169,26.879004449243837,1221.3,0.3878338002816927
170,26.89698313232996,1218.9,0.3878338002816927
171,26.896602065238273,1221.5,0.3878338002816927
172,26.88541457919083,1221.7,0.3878338002816927
173,26.881779386035504,1221.5,0.3878338002816927
174,26.85600076836416,1221.2,0.3878338002816927
175,26.846175052046288,1220.7,0.3878338002816927
176,26.84676222763307,1221.3,0.3878338002816927
177,26.845675096175306,1221.0,0.3878338002816927
178,26.813642098049502,1222.4,0.3878338002816927
179,26.82032530877337,1224.2,0.3878338002816927
180,26.817405524953664,1224.4,0.3878338002816927
181,26.821782604858345,1222.9,0.3878338002816927
182,26.805423716494392,1223.3,0.3878338002816927
183,26.811748703385472,1222.3,0.3878338002816927
184,26.809699040063965,1222.8,0.3878338002816927
185,26.834661011229535,1222.6,0.3878338002816927
186,26.8824807779168,1223.6,0.3878338002816927
187,26.85031591188732,1225.1,0.3878338002816927
188,26.867693401932332,1223.5,0.3878338002816927
189,26.814161263024552,1223.7,0.3878338002816927
190,26.828595087661007,1220.4,0.3878338002816927
191,26.874741585633664,1220.8,0.3878338002816927
192,26.894265822850524,1222.0,0.3878338002816927
193,26.872695556466976,1221.6,0.3878338002816927
194,26.8618626600975,1219.7,0.3878338002816927
195,26.883305211897188,1219.7,0.3878338002816927
196,26.885560983713795,1221.0,0.3878338002816927
197,26.900183265236194,1221.6,0.3878338002816927
198,26.90424053951624,1221.8,0.3878338002816927
199,26.922309038143048,1223.9,0.3878338002816927
200,26.913628080595167,1222.3,0.3878338002816927
201,26.946667739607612,1222.2,0.3878338002816927
202,26.92333179314391,1222.4,0.3878338002816927
203,26.941518142220055,1222.8,0.3878338002816927
204,26.94420689762586,1221.4,0.3878338002816927
205,26.936119864809438,1221.0,0.3878338002816927
206,26.921435283490034,1222.1,0.3878338002816927
207,26.915609214139984,1219.9,0.3878338002816927
208,26.958198912868546,1221.3,0.3878338002816927
209,26.971381549915115,1223.9,0.3878338002816927
210,26.951927919134864,1223.3,0.3878338002816927
211,26.961466537221533,1222.7,0.3878338002816927
212,26.987676061822167,1223.2,0.3878338002816927
213,26.985921284206484,1222.4,0.3878338002816927
214,26.979152411261726,1223.1,0.3878338002816927
215,26.983950014796203,1224.4,0.3878338002816927
216,26.97245570224851,1226.0,0.3878338002816927
217,26.989673289481196,1226.9,0.3878338002816927
218,26.98531489951562,1227.7,0.3878338002816927
219,26.997503335634963,1225.7,0.3878338002816927
220,26.98976466251681,1226.3,0.3878338002816927
221,27.024181666208072,1226.7,0.3878338002816927
222,27.0342726758282,1227.4,0.3878338002816927
223,27.03555034083181,1226.1,0.3878338002816927
224,27.045471583505087,1227.0,0.3878338002816927
225,27.042998800728906,1227.3,0.3878338002816927
226,27.05774879683517,1228.6,0.3878338002816927
227,27.0230218516538,1231.0,0.3878338002816927
228,26.99198668861004,1231.4,0.3878338002816927
229,26.998240549899542,1231.9,0.3878338002816927
230,26.961242777117292,1232.9,0.3878338002816927
231,26.974477849826336,1232.4,0.3878338002816927
232,26.98000072683097,1232.5,0.3878338002816927
233,27.00355991423395,1232.3,0.3878338002816927
234,26.979934273714157,1233.1,0.3878338002816927
235,26.979345540632448,1230.6,0.3878338002816927
236,26.97415285255196,1231.1,0.3878338002816927
237,27.004576439255107,1233.5,0.3878338002816927
238,27.009748879901565,1234.8,0.3878338002816927
239,27.008480040702533,1233.5,0.3878338002816927
240,26.98960735552937,1235.2,0.3878338002816927
241,26.999050966425603,1234.4,0.3878338002816927
242,27.02649454617194,1234.6,0.3878338002816927
243,27.021324182185374,1234.4,0.3878338002816927
244,27.027372454144757,1234.2,0.3878338002816927
245,27.03381788731005,1234.8,0.3878338002816927
246,27.055625931252173,1233.6,0.3878338002816927
247,27.065490065778203,1232.8,0.3878338002816927
248,27.082754377858652,1232.4,0.3878338002816927
249,27.073338801871074,1232.6,0.38792653473270833
250,27.098158521833483,1233.1,0.3879729056314817
251,27.114469127854754,1234.1,0.3881119748861247
252,27.10666555911472,1232.6,0.3881119748861247
253,27.103358997388604,1234.5,0.3881119748861247
254,27.17864830207095,1232.0,0.38811254493038044
255,27.20338339814243,1231.8,0.3881127043683172
256,27.21232757233266,1232.6,0.38825243617683886
257,27.152838534501107,1232.9,0.388298960563466
258,27.157587855692906,1233.9,0.3883923883610515
259,27.178966031035692,1232.7,0.38839352852039727
260,27.14322723331793,1233.1,0.38839352852039727
261,27.139545315314848,1233.4,0.38839352852039727
262,27.13041372256862,1234.8,0.38862677912836807
263,27.143702788435082,1233.6,0.38862705456256463
264,27.121475778358086,1235.3,0.3886271480031529
265,27.107108926003416,1236.4,0.3886272858669794
266,27.103028289299495,1236.4,0.3886273692693325
267,27.11573433289896,1234.4,0.38862777679941807
268,27.15461615537569,1234.7,0.3888155380417372
269,27.129684814943648,1231.4,0.3888155380417372
270,27.13563807971259,1231.7,0.388907926193878
271,27.10497983044072,1233.3,0.388907926193878
272,27.09448335297508,1231.6,0.388907926193878
273,27.063530737162345,1231.2,0.38890793607020613
274,27.033727552604393,1228.2,0.3891851723323914
275,27.05803174174658,1228.4,0.38937040829069947
276,27.009025683091316,1226.1,0.38937040829069947
277,27.000814050680884,1227.9,0.3895090095834622
278,26.980786742603197,1228.0,0.3895551505135536
279,26.99635442354517,1226.2,0.3895551505135536
280,27.015303945134644,1225.2,0.3896013758781554
281,27.028175083196192,1225.0,0.38964755007002005
282,27.029154228339138,1224.0,0.38978593679550605
283,27.06790002959241,1225.7,0.3900165495637303
284,27.06958627743138,1225.4,0.3900626715810581
285,27.071955746377522,1224.7,0.3900626715810581
286,27.065602724577793,1224.1,0.3900626715810581
287,27.07534070201488,1222.0,0.3900626715810581
288,27.084422974088472,1220.7,0.3900626715810581
289,27.105429946474096,1222.7,0.3900626715810581
290,27.118366499322498,1222.8,0.3900626715810581
291,27.12200896078747,1222.3,0.3900626715810581
292,27.112375335510364,1220.9,0.3900626715810581
293,27.12247828592492,1220.6,0.3901086005647427
294,27.239201628101362,1220.9,0.39015451358034764
295,27.26648530503538,1222.1,0.3904300574082268
296,27.277743397519437,1221.1,0.39075235662357216
297,27.293908118182713,1223.1,0.390984405810629
298,27.261357512576772,1221.2,0.3909848025233019
299,27.265358717039515,1221.0,0.39098510420667393
300,27.250744742156712,1222.1,0.3909855387145165
301,27.261247449602063,1222.1,0.3909856046612691
302,27.23846700966166,1222.4,0.39098640397598267
303,27.230201384093824,1222.7,0.39098649137541525
304,27.23764101818635,1224.4,0.39098676840844365
305,27.248624472398596,1224.5,0.39098676840844365
306,27.25453049315481,1224.5,0.3909874538114503
307,27.22324924591287,1225.4,0.3909874538114503
308,27.2273444192361,1225.5,0.3909874538114503
309,27.226855365829596,1225.3,0.3909874538114503
310,27.230247589776603,1224.8,0.3909874538114503
311,27.244481016732685,1226.2,0.39126425897595957
312,27.247966171210226,1227.6,0.39126425897595957
313,27.275688023383186,1227.7,0.39126425897595957
314,27.263475186510014,1226.3,0.39135644537171654
315,27.27695686258222,1227.9,0.3914662058535209
316,27.301769314234985,1227.1,0.3917004346025076
317,27.317816703613904,1226.6,0.3917933778528625
318,27.335647943847114,1224.3,0.3919327582118422
319,27.349716276341134,1225.4,0.3920249610411616
320,27.399003722412868,1225.0,0.3920249610411616
321,27.414444207935958,1224.6,0.3920249610411616
322,27.432127486151273,1224.0,0.3922543873345134
323,27.42378087084733,1223.7,0.39230015832730525
324,27.438479988786035,1223.0,0.3924374829629861
325,27.419977468240084,1225.0,0.3927119624141235
326,27.43228583146867,1224.7,0.3927119624141235
327,27.48807426135803,1225.7,0.3927119624141235
328,27.422146020340882,1225.7,0.3927119624141235
329,27.385077641122017,1226.6,0.3927119624141235
330,27.35078783284964,1226.0,0.3929402252537572
331,27.337388704008468,1225.8,0.3929858581499812
332,27.305768442037827,1225.5,0.3932594744140861
333,27.297255174776886,1225.4,0.3934879170312259
334,27.347646365585593,1226.1,0.3937161201676464
335,27.35986179828364,1226.1,0.3937161201676464
336,27.338599396730302,1225.0,0.393761391829073
337,27.34726841348375,1224.0,0.3938066330216225
338,27.348920396434373,1222.5,0.3938066393663538
339,27.31322520857453,1222.2,0.3938971913006365
340,27.32622302288998,1222.0,0.3940330581356391
341,27.31474843861134,1222.7,0.39425924724993733
342,27.328866091777986,1221.0,0.3945753692065551
343,27.351852121048505,1221.1,0.3948011336691005
344,27.342059631289032,1221.5,0.39498553126274594
345,27.34922410794478,1222.3,0.3949858835926573
346,27.348794239345438,1222.4,0.3949858835926573
347,27.37334814684062,1220.7,0.39507644658721325
348,27.376600715409335,1219.4,0.39516672832903915
349,27.41255911991154,1219.1,0.39521180424487995
350,27.409150282685328,1218.7,0.39525658895070903
351,27.41611903414548,1217.9,0.39539084261501034
352,27.437068898383842,1216.4,0.39539084261501034
353,27.457970480279517,1215.0,0.39539084261501034
354,27.46583946380641,1215.7,0.39539084261501034
355,27.451915459175467,1217.9,0.39548014684321003
356,27.462247880508993,1217.9,0.39548057878077875
357,27.436899650601976,1217.2,0.3955700990334183
358,27.368271232549567,1215.5,0.3956149207855971
359,27.391163812124574,1215.5,0.3956149207855971
360,27.409667371000484,1215.8,0.3956149207855971
361,27.404503756158597,1218.4,0.39583871564925854
362,27.416753972909977,1216.3,0.39583871564925854
363,27.429569041154206,1215.7,0.3958834622968191
364,27.415491363690638,1214.0,0.39601769978053764
365,27.42792432651324,1215.2,0.3962868448305298
366,27.504105556622726,1214.4,0.3965116702728428
367,27.494735667152952,1215.6,0.39660128396607064
368,27.48174927446695,1213.5,0.39664611260941696
369,27.487351064547784,1213.9,0.3969150538387108
370,27.503418701360733,1212.0,0.3969596439626608
371,27.491080226563593,1211.2,0.39718254024236777
372,27.488336958835408,1210.9,0.3973158770474598
373,27.50231495662377,1209.4,0.3974931133418747
374,27.492555693422702,1208.2,0.39775897172998065
375,27.49959712797936,1208.5,0.39793619531469454
376,27.512951089467702,1209.0,0.39793634926803106
377,27.507627571813497,1208.3,0.39793634926803106
378,27.519888691029347,1208.9,0.39793634926803106
379,27.502395427194898,1210.9,0.39793634926803106
380,27.47446175571211,1211.2,0.39793634926803106
381,27.49764039518838,1209.5,0.3980241929937291
382,27.48958710809534,1208.8,0.3981991839211302
383,27.497266596406337,1208.8,0.3982431611561796
384,27.49797837158714,1210.1,0.39824317047595237
385,27.495767767123358,1210.8,0.398287009614434
386,27.485754113084518,1211.0,0.3984182451295205
387,27.49407684679961,1208.7,0.3985934523444604
388,27.555101574627372,1208.8,0.3985934523444604
389,27.577955735994227,1208.6,0.39872427296269203
390,27.514093252412824,1207.2,0.39876778346028297
391,27.481023481831823,1206.3,0.39889920153565245
392,27.49797421826734,1208.3,0.3990314058922205
393,27.48806491638849,1208.3,0.39903156775876264
394,27.501044559929813,1209.4,0.39903156775876264
395,27.507230929772554,1209.3,0.39903156775876264
396,27.511002663316326,1209.9,0.39903156775876264
397,27.521104575400926,1211.3,0.3992064636062668
398,27.50477372194562,1211.8,0.3992501521003866
399,27.51431493585717,1211.3,0.3992501521003866
400,27.527204763857817,1210.5,0.3995122830651051
401,27.527300290213226,1211.1,0.3995994888569106
402,27.52053505142329,1210.1,0.3995994888569106
403,27.5277960927644,1209.3,0.3995994888569106
404,27.522395738693888,1209.9,0.3995994888569106
405,27.510380184511234,1210.8,0.3995994888569106
406,27.55045556726561,1209.6,0.39991559624189665
407,27.559655170623568,1208.9,0.4001350272054413
408,27.567065212312514,1207.9,0.4001350272054413
409,27.580123249765073,1207.7,0.4001350272054413
410,27.5712112638033,1207.4,0.4001350272054413
411,27.59280022012595,1207.2,0.4001350272054413
412,27.57623262744202,1208.1,0.4001350272054413
413,27.57655191390168,1206.4,0.4001350272054413
414,27.559466713737624,1207.9,0.4001350272054413
415,27.563586806979657,1207.5,0.4001350272054413
416,27.612976528551478,1207.9,0.4001787963292564
417,27.614379312314078,1208.3,0.40035434923591984
418,27.616659484884508,1206.9,0.40035468908887156
419,27.630230976497398,1205.0,0.4005739730712007
420,27.613532035074787,1204.8,0.4005739730712007
421,27.615180903035554,1203.9,0.4005739730712007
422,27.6265890341974,1202.8,0.4005740183748084
423,27.622089950523577,1201.9,0.4005740183748084
424,27.61700628708785,1201.6,0.4005740183748084
425,27.60802057969961,1202.2,0.4006179268803283
426,27.59730138045967,1205.6,0.4007940932020901
427,27.6134152229554,1207.1,0.4007940932020901
428,27.609042296370518,1206.9,0.4007946212415936
429,27.61016265438668,1206.4,0.40088246676850725
430,27.624241370180204,1205.9,0.40110218215208804
431,27.65137812342628,1207.3,0.4012339567264746
432,27.67649169076458,1207.0,0.4012778095663377
433,27.665046179724534,1208.0,0.4014083052978977
434,27.683908481598195,1208.1,0.4014083052978977
435,27.661117139193323,1208.1,0.4014083052978977
436,27.655049138964888,1206.4,0.40140857792907897
437,27.688792785683507,1207.0,0.40140861508673986
438,27.67758245637716,1205.2,0.4014087345032854
439,27.681831821697983,1205.0,0.40153969903661835
440,27.691270240944466,1205.7,0.40153969903661835
441,27.695839411889914,1204.8,0.40153969903661835
442,27.674736393983913,1204.8,0.40153969903661835
443,27.67783944303981,1204.5,0.40162682193203025
444,27.68280214103636,1206.2,0.40175748708916625
445,27.70793491747873,1207.6,0.40180100807023666
446,27.713902199701998,1208.3,0.40180100807023666
447,27.708904198487158,1208.7,0.40180100807023666
448,27.686646038511658,1208.7,0.40180100807023666
449,27.69155941583557,1209.0,0.40180100807023666
450,27.698843819600558,1208.4,0.40180100807023666
451,27.68972520597871,1207.0,0.4021013781739463
452,27.711022910750348,1206.9,0.4021013781739463
453,27.676559182211328,1207.3,0.4021013781739463
454,27.65611913797847,1208.5,0.4021013781739463
455,27.684444259852455,1209.1,0.40210235799474753
456,27.674511076384743,1209.3,0.40210235799474753
457,27.683301577742355,1207.0,0.40210235799474753
458,27.684180524045125,1207.7,0.4023608665732571
459,27.660269861954028,1208.5,0.4026622394076112
460,27.663804856269177,1210.3,0.4026638499979193
461,27.663635608487304,1208.9,0.4026638499979193
462,27.645181370284035,1209.1,0.4026638499979193
463,27.641206643235023,1209.7,0.40266659106350966
464,27.64660284398574,1208.6,0.40266659106350966
465,27.623968808568304,1208.9,0.40279718512322604
466,27.611687961083398,1208.2,0.4028404416089428
467,27.61599235789157,1209.8,0.40305651588581554
468,27.602878769786674,1211.5,0.4030565284639671
469,27.57401786965844,1210.9,0.4030997963438903
470,27.575214544925945,1212.8,0.4030997963438903
471,27.511252381669323,1212.9,0.4030997963438903
472,27.509208948327505,1213.4,0.4030997963438903
473,27.515151829796956,1214.4,0.4030997963438903
474,27.561739098833435,1214.8,0.4030997963438903
475,27.578120311291322,1215.2,0.4030997963438903
476,27.55677640083689,1214.2,0.4030997963438903
477,27.540823499483434,1215.3,0.4031048911226477
478,27.552108069381205,1215.6,0.4032811793705138
479,27.558411770508314,1214.6,0.4032811793705138
480,27.5551363586807,1213.7,0.40336851595283296
481,27.531285400561735,1211.7,0.40371627174803326
482,27.52480622167306,1212.3,0.4038594332228154
483,27.508146736788554,1211.7,0.4038594332228154
484,27.525225187807926,1213.1,0.4039961956464926
485,27.52656255678367,1211.1,0.4039961956464926
486,27.54156279040791,1210.3,0.4043009581864312
487,27.54875789779718,1209.9,0.40456125160767786
488,27.539711967271835,1209.9,0.4046911128964655
489,27.501307776572155,1210.2,0.4048209942819617
490,27.504438341371735,1211.4,0.4051239691761478
491,27.515593639190723,1210.4,0.40512444401907655
492,27.50759123026524,1208.1,0.40512444401907655
493,27.50380080678237,1207.5,0.4054276249703016
494,27.52479739586849,1206.9,0.40542766220891596
495,27.520134775227525,1205.3,0.40542766220891596
496,27.545808002408926,1207.6,0.4054708428816712
497,27.572880898363074,1206.6,0.4054708428816712
498,27.56676046247216,1205.8,0.4054708428816712
499,27.60208860069464,1206.3,0.4056420786186311
500,27.59361271331191,1206.8,0.4057273133543894
501,27.600270484952,1206.6,0.40576982056478067
502,27.603748371119888,1205.2,0.4058547752216347
503,27.606124589210715,1203.1,0.4058547752216347
504,27.619413655077174,1202.4,0.40602327242280145
505,27.59297777454742,1203.3,0.40615047903351237
506,27.57043615049554,1202.6,0.4063205338611538
507,27.57632140465276,1201.1,0.4064478126115608
508,27.569685437941615,1200.8,0.4064478126115608
509,27.594705555584397,1201.0,0.406702205311268
510,27.587607012880483,1200.9,0.406702205311268
511,27.602743267728187,1200.7,0.4069576185007957
512,27.589033678231935,1202.1,0.4069576185007957
513,27.58680646048895,1201.1,0.407042932125749
514,27.58174148699232,1201.0,0.407042932125749
515,27.572500869601328,1200.1,0.4073533964035009
516,27.57551669894142,1199.2,0.40756762873505475
517,27.636879922332916,1200.6,0.40756762873505475
518,27.673924939127907,1199.5,0.40756762873505475
519,27.675876480269135,1200.1,0.40756762873505475
520,27.692258211891993,1197.9,0.40756762873505475
521,27.696972229865487,1196.9,0.40756762873505475
522,27.695598000176517,1197.4,0.40777977737387233
523,27.684130165042546,1197.8,0.40794941310519545
524,27.6822102929648,1197.3,0.4079917744272435
525,27.672863246753924,1197.8,0.40833045970552806
526,27.67259172347197,1196.4,0.40863642604439
527,27.66133259265797,1197.1,0.40884979743537136
528,27.71030698224975,1196.0,0.40889241637172474
529,27.727883831645187,1195.0,0.4090620439672201
530,27.729200434021926,1195.0,0.4092724799839501
531,27.716429494800565,1195.3,0.4092724799839501
532,27.737520571912135,1194.5,0.4092724799839501
533,27.729776707144232,1194.6,0.4092724799839501
534,27.72219897516834,1196.5,0.4092724799839501
535,27.716966830549744,1196.4,0.4092724799839501
536,27.73138508023694,1198.1,0.4092724799839501
537,27.72817404486624,1199.0,0.4092724799839501
538,27.735063883250184,1198.9,0.4092724799839501
539,27.751454440677612,1196.5,0.4092724799839501
540,27.759558605938206,1196.6,0.4092724799839501
541,27.788247143294722,1195.3,0.4092724799839501
542,27.776267411495354,1194.9,0.4092724799839501
543,27.802140517192147,1194.4,0.4092724799839501
544,27.80436981159503,1194.7,0.4092724799839501
545,27.81193767943639,1194.1,0.4092724799839501
546,27.833656946167782,1194.8,0.4092724799839501
547,27.83900123042099,1194.8,0.4092724799839501
548,27.82533992326742,1194.4,0.4092724799839501
549,27.816683885638344,1193.9,0.4092724799839501
550,27.802403733834506,1193.0,0.4093141257781669
551,27.823846285634186,1192.5,0.409355560546823
552,27.823352559742908,1192.3,0.409355560546823
553,27.813253762648156,1191.7,0.409355560546823
554,27.811205137656593,1190.0,0.40968645720701335
555,27.808887066042974,1190.4,0.40968645720701335
556,27.819045047944883,1190.7,0.40968645720701335
557,27.81959432448849,1190.7,0.40968645720701335
558,27.835686881220244,1191.1,0.40968645720701335
559,27.826945181370284,1191.8,0.40968645720701335
560,27.829495319727748,1192.4,0.40968645720701335
561,27.792376062341333,1194.6,0.4096878496478521
562,27.793129370720134,1194.9,0.4098225396110923
563,27.831171703432197,1196.5,0.4098225396110923
564,27.82674686034981,1192.5,0.4098225396110923
565,27.84144493995857,1192.4,0.4098225396110923
566,27.91400032188228,1190.6,0.4098225396110923
567,27.961251602921863,1190.7,0.4100319733221839
568,27.953563288806283,1190.4,0.41007339534066223
569,27.950964348941163,1190.6,0.41019845004518596
570,27.97306779775409,1190.4,0.41019845004518596
571,27.989116225462958,1189.4,0.41019845004518596
572,28.07561378279176,1190.5,0.41019845004518596
573,28.04297128498523,1191.4,0.41019845004518596
574,28.014873038205348,1192.8,0.41033805996808
575,28.031780683947936,1192.0,0.41033805996808
576,28.069589911586206,1192.0,0.41033805996808
577,28.0505889926642,1192.5,0.41033805996808
578,28.042132314385537,1191.3,0.41033805996808
579,28.05455593223859,1190.2,0.41033805996808
580,28.0542101683652,1192.1,0.41037862035788086
581,28.051479879761395,1192.0,0.41037862035788086
582,28.038062580146097,1191.3,0.41037862035788086
