,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
77,77.0,77.0,0.8471820624642085,0.0,12.090495164410056,91.9845
78,78.0,78.0,0.8472140194064337,0.0,12.082336073500965,92.30850000000001
79,79.0,79.0,0.8473352795831982,0.0,12.080063185041908,92.69924999999999
80,80.0,80.0,0.847434674483703,0.0,12.098038523533203,91.97725
81,81.0,81.0,0.847533989291621,0.0,12.089051257253384,92.622
82,82.0,82.0,0.8475757976220513,0.0,12.084460670535137,92.93625
83,83.0,83.0,0.8476178462302423,0.0,12.068696002578982,93.6585
84,84.0,84.0,0.84767751520758,0.0,12.068707285622178,93.75825
85,85.0,85.0,0.8477653767755525,0.0,12.082913120567374,93.08250000000001
86,86.0,86.0,0.8477972536251906,0.0,12.061740973565442,94.1755
87,87.0,87.0,0.8478183980681667,0.0,12.074584461637652,93.52675
88,88.0,88.0,0.8478839138043579,0.0,12.064810122501614,94.29150000000001
89,89.0,89.0,0.847934051763839,0.0,12.06711299161831,94.37400000000001
90,90.0,90.0,0.8480003684259005,0.0,12.062589458413928,94.6115
91,91.0,91.0,0.8480382522195657,0.0,12.050237749838816,95.38825
92,92.0,92.0,0.8483299494215313,0.0,12.044287234042553,95.65450000000001
93,93.0,93.0,0.8484431202470055,0.0,12.009986621534495,96.399
94,94.0,94.0,0.8485188878343365,0.0,12.002551418439717,97.17625000000001
95,95.0,95.0,0.8485582933871555,0.0,11.981915377176014,98.14099999999999
96,96.0,96.0,0.8486312577339403,0.0,11.965378465506125,98.84425
97,97.0,97.0,0.8486414294924932,0.0,11.949017085751127,99.51875000000001
98,98.0,98.0,0.8488906776233325,0.0,11.951381850419086,99.72975
99,99.0,99.0,0.8489681271549914,0.0,11.946309638942617,100.32050000000001
100,100.0,100.0,0.8490345239096395,0.0,11.921132172791747,101.55575
101,101.0,101.0,0.8490662405741036,0.0,11.901052224371373,102.444
102,102.0,102.0,0.8490891470539944,0.0,11.895740651192778,102.61224999999999
103,103.0,103.0,0.8491649947339125,0.0,11.890292392005158,102.73325
104,104.0,104.0,0.849176848436793,0.0,11.887185203094777,102.84575
105,105.0,105.0,0.8493749174045198,0.0,11.88056221792392,103.13325
106,106.0,106.0,0.8494432363812567,0.0,11.88317166344294,103.30574999999999
107,107.0,107.0,0.8495244502645057,0.0,11.863924081237911,103.98274999999998
108,108.0,108.0,0.8496130326657617,0.0,11.86522566086396,103.977
109,109.0,109.0,0.8497197159916864,0.0,11.852414087685366,104.42049999999999
110,110.0,110.0,0.8497728974694747,0.0,11.853696969696971,104.36724999999998
111,111.0,111.0,0.8498592372782937,0.0,11.849264345583496,104.603
112,112.0,112.0,0.8499390094949761,0.0,11.851801418439717,104.36775
113,113.0,113.0,0.8499939530096791,0.0,11.860971470019342,103.91624999999999
114,114.0,114.0,0.8501094465201774,0.0,11.875533043197937,102.925
115,115.0,115.0,0.8501575821649826,0.0,11.877576241134753,102.11599999999999
116,116.0,116.0,0.8501792872560678,0.0,11.868967601547388,101.82600000000002
117,117.0,117.0,0.8502440821589756,0.0,11.875739845261123,101.17774999999999
118,118.0,118.0,0.8502652266019519,0.0,11.885721631205673,100.36249999999998
119,119.0,119.0,0.850492849734293,0.0,11.900132817537074,98.23475000000002
120,120.0,120.0,0.850511431214484,0.0,11.900531431334624,98.1375
121,121.0,121.0,0.8505477131564089,0.0,11.885017891682784,98.487
122,122.0,122.0,0.850561408988791,0.0,11.86334687298517,99.14075
123,123.0,123.0,0.8506187552811051,0.0,11.859000644745326,99.3095
124,124.0,124.0,0.8506437441682586,0.0,11.867657156673115,98.99974999999998
125,125.0,125.0,0.8506643279631254,0.0,11.87878110896196,98.91125000000001
126,126.0,126.0,0.8506959645350024,0.0,11.887884107027723,98.52025
127,127.0,127.0,0.8507640432339784,0.0,11.883150709219858,98.93125
128,128.0,128.0,0.8507817436957124,0.0,11.873519503546099,99.285
129,129.0,129.0,0.8508645594307019,0.0,11.868615570599612,99.45899999999999
130,130.0,130.0,0.8509239080376915,0.0,11.87184203739523,99.37174999999999
131,131.0,131.0,0.8509416885920125,0.0,11.853370245003223,100.1335
132,132.0,132.0,0.8509900645145789,0.0,11.851937782076076,100.10325000000002
133,133.0,133.0,0.8510052020135277,0.0,11.839406189555126,100.69525000000002
134,134.0,134.0,0.8510491728438077,0.0,11.833225660863958,101.11449999999999
135,135.0,135.0,0.8510678344165857,0.0,11.827697775628627,101.467
136,136.0,136.0,0.8510812098786197,0.0,11.839949065119278,101.11100000000002
137,137.0,137.0,0.8510969881182648,0.0,11.829476466795617,101.49449999999999
138,138.0,138.0,0.8511753987609678,0.0,11.851138136686007,100.95174999999999
139,139.0,139.0,0.8511908566302647,0.0,11.834167956157318,101.51675000000002
140,140.0,140.0,0.8512180881098551,0.0,11.839079948420373,101.42250000000001
141,141.0,141.0,0.8512355482938277,0.0,11.853402482269503,101.25874999999999
142,142.0,142.0,0.8513272543059778,0.0,11.865157640232107,100.73325
143,143.0,143.0,0.8513866830055544,0.0,11.875433913604125,100.578
144,144.0,144.0,0.8516742954855813,0.0,11.864651837524178,100.9435
145,145.0,145.0,0.8517595139981818,0.0,11.864557382333981,101.05149999999999
146,146.0,146.0,0.8517954755697585,0.0,11.858180206318504,101.16375000000001
147,147.0,147.0,0.851819583438455,0.0,11.86351144422953,101.08349999999999
148,148.0,148.0,0.8518468950106323,0.0,11.879895712443584,100.8715
149,149.0,149.0,0.851859469546796,0.0,11.86526853642811,101.34625000000001
150,150.0,150.0,0.8518607510281887,0.0,11.87076499032882,101.2145
151,151.0,151.0,0.8518789320454445,0.0,11.862680528691168,101.50424999999998
152,152.0,152.0,0.8519337153749735,0.0,11.873851708575113,101.22350000000002
153,153.0,153.0,0.8519578232436696,0.0,11.876143294648612,101.16424999999998
154,154.0,154.0,0.8519933843523113,0.0,11.88747566086396,100.9465
155,155.0,155.0,0.8519949061114648,0.0,11.89056125080593,101.00875
156,156.0,156.0,0.8520166912951371,0.0,11.892549323017407,100.94825
157,157.0,157.0,0.8520272635166253,0.0,11.888593971631206,101.2
158,158.0,158.0,0.8520411195341815,0.0,11.864316569954868,102.02275
159,159.0,159.0,0.8520580190700449,0.0,11.853250000000001,102.50775000000002
160,160.0,160.0,0.8520839690682429,0.0,11.869812056737587,101.991
161,161.0,161.0,0.852154931100352,0.0,11.867865892972276,102.17699999999999
162,162.0,162.0,0.8521607778592053,0.0,11.855176499032883,102.62550000000002
163,163.0,163.0,0.852170308877062,0.0,11.851813185041909,102.64150000000002
164,164.0,164.0,0.8521977806344134,0.0,11.835803836234687,102.992
165,165.0,165.0,0.8522069111893348,0.0,11.83036750483559,103.46025
166,166.0,166.0,0.8522120371149049,0.0,11.837169406834303,103.33399999999999
167,167.0,167.0,0.8522184445218672,0.0,11.820198259187622,103.90149999999998
168,168.0,168.0,0.852223570447437,0.0,11.808131689232752,104.3835
169,169.0,169.0,0.8522343028540993,0.0,11.789547711154093,105.10425000000001
170,170.0,170.0,0.8522427926683245,0.0,11.793071083172146,105.0655
171,171.0,171.0,0.8522777931288568,0.0,11.79308542875564,105.2115
172,172.0,172.0,0.852296935257157,0.0,11.782496453900709,105.54125000000002
173,173.0,173.0,0.852325368125553,0.0,11.785189555125722,105.53824999999999
174,174.0,174.0,0.8523359403470412,0.0,11.764364281108964,106.30550000000001
175,175.0,175.0,0.852364132937676,0.0,11.753076885880077,106.70675000000001
176,176.0,176.0,0.8523677371040922,0.0,11.746306254029658,106.84700000000001
177,177.0,177.0,0.8523951287688567,0.0,11.732078981302386,107.44325
178,178.0,178.0,0.8523951287688567,0.0,11.715442940038685,108.08099999999999
179,179.0,179.0,0.8524097056196963,0.0,11.714683752417795,107.98724999999999
180,180.0,180.0,0.8524153121007885,0.0,11.699667794970985,108.57675000000002
181,181.0,181.0,0.8524248431186452,0.0,11.706524339136042,107.90799999999999
182,182.0,182.0,0.8524257241371025,0.0,11.699243391360415,108.19975
183,183.0,183.0,0.8525723736639556,0.0,11.691463410702772,108.4075
184,184.0,184.0,0.8526012069952864,0.0,11.671432946486139,108.86975
185,185.0,185.0,0.8526135412536894,0.0,11.661830593165698,109.215
186,186.0,186.0,0.8526318824561194,0.0,11.647851063829787,109.6185
187,187.0,187.0,0.8526418139369112,0.0,11.644619600257899,109.7895
188,188.0,188.0,0.8526442167145222,0.0,11.640477756286264,109.94425000000001
189,189.0,189.0,0.8526496630104401,0.0,11.626044648613798,110.27450000000002
190,190.0,190.0,0.8526673634721738,0.0,11.620691650548032,110.46575
191,191.0,191.0,0.8526751324531159,0.0,11.621591553836236,110.46600000000001
192,192.0,192.0,0.852678416249184,0.0,11.618595905867181,110.62425
193,193.0,193.0,0.852691551433457,0.0,11.624035138620245,110.39675
194,194.0,194.0,0.8527080505063853,0.0,11.603457930367503,111.037
195,195.0,195.0,0.8527112542098665,0.0,11.57922018052869,111.88775000000001
196,196.0,196.0,0.8527138171726516,0.0,11.556272243713734,112.835
197,197.0,197.0,0.8527281537457301,0.0,11.54297727272727,113.2835
198,198.0,198.0,0.8528032805923648,0.0,11.512928110896196,114.43900000000001
199,199.0,199.0,0.8528096879993272,0.0,11.496435847840102,115.04025000000001
200,200.0,200.0,0.8528096879993272,0.0,11.475191972920696,115.90849999999998
