,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
106,106.0,106.0,0.5713199983848454,0.0,30.257606621474753,3387.8804000000005
107,107.0,107.0,0.5716111376069517,0.0,30.256747031642153,3385.9700000000003
108,108.0,108.0,0.5717233077815334,0.0,30.251063508236967,3386.331800000001
109,109.0,109.0,0.571930951510638,0.0,30.231918572310963,3395.1805999999997
110,110.0,110.0,0.5720667361458763,0.0,30.222701780311024,3390.7704
111,111.0,111.0,0.5722628331067406,0.0,30.22707836151964,3387.8767999999995
112,112.0,112.0,0.5724512930119786,0.0,30.220738656596218,3390.0614
113,113.0,113.0,0.5726416087940337,0.0,30.239651015254225,3368.4148
114,114.0,114.0,0.5729021645981682,0.0,30.23709724079156,3367.6082
115,115.0,115.0,0.5730788297439381,0.0,30.240332063268674,3358.1722
116,116.0,116.0,0.5731812062808685,0.0,30.25652751561779,3347.6229999999996
117,117.0,117.0,0.5732899998134948,0.0,30.24980053104403,3358.8031999999994
118,118.0,118.0,0.5733704522249898,0.0,30.26969475695666,3349.6731999999997
119,119.0,119.0,0.5735312209626219,0.0,30.27420948029304,3342.0880000000006
120,120.0,120.0,0.5736133867872276,0.0,30.290178019531034,3329.2076
121,121.0,121.0,0.5738463207034579,0.0,30.299898783884156,3312.9744
122,122.0,122.0,0.5740343403688121,0.0,30.283092639348247,3306.6481999999996
123,123.0,123.0,0.5741515754833098,0.0,30.265673171174132,3321.361
124,124.0,124.0,0.5742258257332005,0.0,30.26441390910015,3317.714
125,125.0,125.0,0.5742889635506409,0.0,30.26461455179477,3315.9514000000004
126,126.0,126.0,0.5745357726182496,0.0,30.253167327969727,3312.6893999999993
127,127.0,127.0,0.574596523096183,0.0,30.245626974409493,3312.7834000000003
128,128.0,128.0,0.575219860751748,0.0,30.256847648847916,3306.5254
129,129.0,129.0,0.5754492738323046,0.0,30.254567971602597,3309.0860000000002
130,130.0,130.0,0.5755298785908417,0.0,30.261371379916966,3304.8554000000004
131,131.0,131.0,0.5757446444486289,0.0,30.24740833720357,3314.4822
132,132.0,132.0,0.57597335455122,0.0,30.24074025066654,3320.578
133,133.0,133.0,0.5760964794552381,0.0,30.260489782719173,3310.5356
134,134.0,134.0,0.5763634524959425,0.0,30.27097381809084,3297.1722
135,135.0,135.0,0.5765297685567246,0.0,30.290742216592786,3287.0873999999994
136,136.0,136.0,0.576744650071596,0.0,30.272702937786853,3300.9509999999996
137,137.0,137.0,0.5769061052899878,0.0,30.28848283317305,3297.0926
138,138.0,138.0,0.5771884880091549,0.0,30.294658614375408,3291.431600000001
139,139.0,139.0,0.5776394133327721,0.0,30.28972500582491,3291.4278
140,140.0,140.0,0.5777644954649054,0.0,30.27413489519074,3282.3354
141,141.0,141.0,0.5783199411529216,0.0,30.269873719731976,3282.8208
142,142.0,142.0,0.5786435049026227,0.0,30.281660121814873,3275.7039999999997
143,143.0,143.0,0.5789656738386977,0.0,30.307968975832488,3264.1334
144,144.0,144.0,0.5792274726446919,0.0,30.313615282371252,3261.2438
145,145.0,145.0,0.5794116240738274,0.0,30.308108915628736,3258.1119999999996
146,146.0,146.0,0.5795680564003736,0.0,30.32371803532475,3254.6245999999996
147,147.0,147.0,0.5797323345380433,0.0,30.33262161205326,3253.5144000000005
148,148.0,148.0,0.5799196272568432,0.0,30.333282771874686,3254.8016
149,149.0,149.0,0.5800408444447054,0.0,30.340549962704948,3254.2592000000004
150,150.0,150.0,0.5801887169715352,0.0,30.329525160321815,3265.0824000000002
151,151.0,151.0,0.5803483338359049,0.0,30.31974945042573,3260.417999999999
152,152.0,152.0,0.5805541742351668,0.0,30.323436004972677,3249.3683999999994
153,153.0,153.0,0.5806541445512651,0.0,30.330688980523696,3247.2392
154,154.0,154.0,0.5808771589275775,0.0,30.31171183511991,3264.664
155,155.0,155.0,0.5809960357806593,0.0,30.303780818927443,3265.3351999999995
156,156.0,156.0,0.5812137545002545,0.0,30.305834048116093,3264.9626
157,157.0,157.0,0.5816571189551487,0.0,30.297444523569375,3269.5135999999998
158,158.0,158.0,0.5820875895630191,0.0,30.306644755314743,3257.9606
159,159.0,159.0,0.5822898364800199,0.0,30.32223132158969,3253.5498000000002
160,160.0,160.0,0.582616724169472,0.0,30.350918174809816,3243.662
161,161.0,161.0,0.5827826103147735,0.0,30.326852383834126,3254.075599999999
162,162.0,162.0,0.5829315890922222,0.0,30.317552010570843,3254.7255999999998
163,163.0,163.0,0.5831212541146262,0.0,30.311349061055996,3257.5974
164,164.0,164.0,0.583193523611022,0.0,30.329705080727773,3248.3422
165,165.0,165.0,0.5840056505025226,0.0,30.327938761366397,3249.3828000000003
166,166.0,166.0,0.5840781822638159,0.0,30.333663787519832,3242.7299999999996
167,167.0,167.0,0.5842173754241891,0.0,30.326093421215184,3253.2052000000003
168,168.0,168.0,0.5843374915578918,0.0,30.331452331605412,3251.2403999999997
169,169.0,169.0,0.5844556841687386,0.0,30.334229354099715,3251.4142
170,170.0,170.0,0.5845649645926929,0.0,30.329182728246508,3253.8444000000004
171,171.0,171.0,0.5846909185941447,0.0,30.317634410902343,3261.2758
172,172.0,172.0,0.5848483165114833,0.0,30.347321768895767,3245.8052000000002
173,173.0,173.0,0.5849277029261849,0.0,30.36049226155013,3233.5099999999998
174,174.0,174.0,0.5854109180377229,0.0,30.373028061204547,3228.3316000000004
175,175.0,175.0,0.5855838401718821,0.0,30.38970477798888,3217.0378
176,176.0,176.0,0.5857879725364865,0.0,30.39284395968694,3216.9756
177,177.0,177.0,0.5859117584870898,0.0,30.398760832531917,3218.0204
178,178.0,178.0,0.5860707571911874,0.0,30.409236788403348,3216.237
179,179.0,179.0,0.5861495834074425,0.0,30.432891225732796,3204.1835999999994
180,180.0,180.0,0.5862442000022249,0.0,30.41026852313153,3208.5012
181,181.0,181.0,0.586329575980822,0.0,30.41449921453647,3201.5873999999994
182,182.0,182.0,0.5867678292522364,0.0,30.41255192425273,3199.1396
183,183.0,183.0,0.5869903226776089,0.0,30.39150034574156,3202.701
184,184.0,184.0,0.5871929752813573,0.0,30.398896315999348,3197.9038
185,185.0,185.0,0.587249847509129,0.0,30.372039892102368,3214.6590000000006
186,186.0,186.0,0.5874243432508728,0.0,30.385943610505173,3204.2992
187,187.0,187.0,0.5874939096088414,0.0,30.388991584296985,3207.6150000000002
188,188.0,188.0,0.5876428150288558,0.0,30.376446384099957,3210.9462000000003
189,189.0,189.0,0.5878083124321064,0.0,30.364290004769384,3213.4368
190,190.0,190.0,0.5879097292084706,0.0,30.337901820029867,3229.0269999999996
191,191.0,191.0,0.588194571297094,0.0,30.339628598503502,3228.8504
192,192.0,192.0,0.5885130341952122,0.0,30.346218190290777,3225.966
193,193.0,193.0,0.5887405504385622,0.0,30.35472355030142,3224.1916
194,194.0,194.0,0.5888011453342453,0.0,30.366251794931934,3217.4264
195,195.0,195.0,0.5890760160511055,0.0,30.344484867903578,3221.2562
196,196.0,196.0,0.5892292499205111,0.0,30.337142315108007,3225.6096
197,197.0,197.0,0.5894782787391353,0.0,30.336410980539334,3220.3782
198,198.0,198.0,0.5895555703201805,0.0,30.349135341480384,3219.8466
199,199.0,199.0,0.5896682301020805,0.0,30.358210266538435,3214.7149999999997
200,200.0,200.0,0.590240315402191,0.0,30.367416795440157,3210.6874
