,f_1,f_2,R_x
52,24.31236599054081,1507,4-25-12-27-41-34-58-64-52-20-17-44-60*18-37-32-5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1-11-31*37-67-5-18-65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24-62*45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49-62-24-63*11-68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29-69-38-19*21-6-56-28-10-59-9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-38*59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57-35-51*42-62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48*44-60-17-61-14-2-50-43-20-55-10-16-26-49-15-30-63-21-24-42-62*33-22-38-54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63*52-64-35-6-56-28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40-47*26-16-10-59-11-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-14*18-37-65-32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47-40-46*45-41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*64-52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3-0-50-2-14*
50,24.31564192153341,1498,4-25-12-27-41-34-58-64-52-20-17-44-60*18-37-32-5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1-11-31*67-5-18-65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24-62*45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49-62-24-63*11-68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29-69-38-19*24-21-6-56-28-10-59-9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-38*59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57-35-51*42-62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48*44-60-17-61-14-2-50-43-20-55-10-16-26-49-15-30-63-21-24-42-62*22-38-54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63*52-64-35-6-56-28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40-47*26-16-10-59-11-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-14*37-65-32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47-40-46*45-41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*64-52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3-0-50-2-14*
94,24.31809238021566,1497,11-31-9-16-10-28-8-56-6-47-53-46-7-40-4-25-12-27-41-34-58-64-52-20-17-44-60-61-43-13*5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1*18-65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24-62-42-15-11-31-9-68-59-10*22-33-58-45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49-62*68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29-69*9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-69-0-23-29*20-17-59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57*63-24-62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48-29-66-3-19-65-37-5*44-60-14-2-50-43-20-55-10-16-26-49-15-30*54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63-6-47-7-40-4-12-41*35-6-56-28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40*68-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61*65-32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47*41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3*
51,24.318113146814667,1495,4-25-12-27-41-34-58-64-52-20-17-44-60*18-37-32-5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1-11-31*67-5-18-65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24-62*45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49-62-24-63*11-68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29-69-38-19*21-6-56-28-10-59-9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-38*59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57-35-51*42-62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48*44-60-17-61-14-2-50-43-20-55-10-16-26-49-15-30-63-21-24-42-62*22-38-54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63*52-64-35-6-56-28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40-47*26-16-10-59-11-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-14*37-65-32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47-40-46*45-41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*64-52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3-0-50-2-14*
49,24.319992524024357,1493,4-25-12-27-41-34-58-64-52-20-17-44-60*18-37-32-5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1-11-31*67-5-18-65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24-62*45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49-62-24-63*11-68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29-69-38-19*24-21-6-56-28-10-59-9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-38*59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57-35*62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48*44-60-17-61-14-2-50-43-20-55-10-16-26-49-15-30-63-21-24-42-62*22-38-54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63*52-64-35-6-56-28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40-47*26-16-10-59-11-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-14*37-65-32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47-40-46*45-41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*64-52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3-0-50-2-14*
48,24.320387089405397,1481,4-25-12-27-41-34-58-64-52-20-17-44-60*18-37-32-5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1-11-31*67-5-18-65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24*45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49-62-24-63*11-68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29-69-38-19*24-21-6-56-28-10-59-9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-38*59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57-35*62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48*44-60-17-61-14-2-50-43-20-55-10-16-26-49-15-30-63-21-24-42-62*22-38-54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63*52-64-35-6-56-28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40*26-16-10-59-11-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-14*37-65-32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47-40-46*45-41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*64-52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3-0-50-2-14*
47,24.320563605496922,1476,4-25-12-27-41-34-58-64-52-20-17-44-60*37-32-5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1-11-31*67-5-18-65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24*45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49-62-24-63*11-68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29-69-38-19*24-21-6-56-28-10-59-9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-38*59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57-35*62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48*44-60-17-61-14-2-50-43-20-55-10-16-26-49-15-30-63-21-24-42-62*22-38-54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63*52-64-35-6-56-28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40*26-16-10-59-11-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-14*37-65-32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47-40-46*45-41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*64-52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3-0-50-2-14*
46,24.32218859186884,1474,4-25-12-27-41-34-58-64-52-20-17-44-60*37-32-5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1-11-31*67-5-18-65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24*45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49-62-24-63*11-68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29-69-38-19*24-21-6-56-28-10-59-9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-38*59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57-35*62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48*44-60-17-61-14-2-50-43-20-55-10-16-26-49-15-30-63-21-24-42-62*22-38-54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63*52-64-35-6-56-28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40*26-16-10-59-11-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-14*65-32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47-40-46*45-41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*64-52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3-0-50-2-14*
95,24.343012299018262,1460,11-31-9-16-10-28-8-56-6-47-53-46-7-40-4-25-12-27-41-34-58-64-52-20-17-44-60-61-43-13*5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1*65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24-62-42-15-11-31-9-68-59-10*22-33-58-45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49-62*68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29-69*9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-69-0-23*20-17-59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57*63-24-62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48-29-66-3-19-65-37-5*60-14-2-50-43-20-55-10-16-26-49*54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63-6-47-7-40-4-12-41*56-28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40*68-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61*32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47*41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3*
97,24.349678377297955,1459,11-31-9-16-10-28-8-56-6-47-53-46-7-40-4-25-12-27-41-34-58-64-52-20-17-44-60-61-43-13*5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1*65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24-62-42-15-11-31-9-68-59-10*22-33-58-45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49*68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29*9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-69-0-23*20-17-59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57*63-24-62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48-29-66-3-19-65-37-5*60-14-2-50-43-20-55-10-16-26-49*54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63-6-47-7-40-4-12-41*28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40-53*68-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-43*32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47*41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3*
96,24.352357268569232,1454,11-31-9-16-10-28-8-56-6-47-53-46-7-40-4-25-12-27-41-34-58-64-52-20-17-44-60-61-43-13*5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59-1*65-32-39-48-29-3-66-19-36-45-34-35-6-63-30-24-62-42-15-11-31-9-68-59-10*22-33-58-45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49-62*68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29*9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-69-0-23*20-17-59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-58-34-57*63-24-62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48-29-66-3-19-65-37-5*60-14-2-50-43-20-55-10-16-26-49*54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63-6-47-7-40-4-12-41*28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40*68-9-31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61*32-39-48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7-53-47*41-57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51-8-28*52-55-16-10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3*
98,24.35556051646532,1383,11-31-9-16-10-28-8-56-6-47-53-46-7-40-4-25-12-27-41-34-58-64-52-20-17-44-60-61*67-37-5-65-19-29-69-48-3-66-38-36-45-58-35-6-63-24-62-15-49-9-68-59*32-39-48-29-3-66-19-36-45-34-35-6-63-30-24-62-42-15-11-31-9-68*33-58-45-36-38-69-48-39-32-65-5-37-67-27-41-34-51-56-8-26-1-68-9-11-15-49*68-9-1-49-26-30-63-24-62-21-6-35-57-34-41-45-36-54-32-65-37-5-18-66-48-29*9-68-1-26-8-52-64-58-45-36-54-18-67-37-5-65-32-39-48-3-19-66-69-0-23-50-43*43-17-59-68-9-31-1-16-10-28-8-56-6-47-53-40-4-12-41-25*62-49-15-11-68-9-59-1-26-8-51-34-41-45-36-54-18-32-39-48-29-66-3-19-65-37-5*2-50-43-20-55-10-16-26-49-15*54-65-37-5-18-19-66-69-23-50-43-20-55-16-26-49-15-62-24-30-21-63-6-47-7-40-4-12-41-35*28-8-10-17-60-61-43-13-50-2-0-23-69-38-36-41-25-4-7-46-40*31-1-49-42-15-62-24-63-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-14*48-3-38-66-54-36-19-29-23-2-50-13-22-45-41-25-12-4-7*57-34-58-64-52-20-43-61-60-44-14-2-0-50-17-55-10-16-26-30-24-21-63-6-35-51*10-8-26-49-1-68-11-9-59-17-20-33-22-19-54-5-37-65-18-38-69-3-0*
21,24.389680038625876,1269,28-8-51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16-26-49-15-42-24*53-46-7-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37-32-39-48-29-3-0-2*7-4-25-57-51-64-52-20-17-9-68*40-7-47-6-63-24-30-15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-64*52-64-58-41-57-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6-35*8-52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*48-29-3-19-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43-13*10-20-13-50-2-14-44-61-17-59-68-9-11-31-1*38-66-3-69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31*11-9-16-10-55-20-33-22-38-18-39-48-66*26-16-1-11-9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65-67*50-17-59-1-49-62-24-63-6-35-58-45-36-19-38-66-69-23-2*8-56-51-35-34-41-36-45-58-33-50-0-69-19-54-65*26-16-10-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19-69-29*
22,24.39407217431483,1264,28-8-51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16-26-49-15-42-24*53-46-7-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37-32-39-48-29-3-0-2*7-4-25-57-51-64-52-20-17-9-68*40-7-47-6-63-24-30-15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-64*52-64-58-41-57-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6-35*8-52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*48-29-3-19-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43-13*20-13-50-2-14-44-61-17-59-68-9-11-31-1*38-66-3-69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31*11-9-16-10-55-20-33-22-38-18-39-48-66*26-16-1-11-9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65-67*50-17-59-1-49-62-24-63-6-35-58-45-36-19-38-66-69-23-2*8-56-51-35-34-41-36-45-58-33-50-0-69-19-54-65*26-16-10-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19-69-29*
28,24.395520644595234,1234,28-8-51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16-26-49-15-42*53-46-7-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37-32-39-48-29-19*4-25-57-51-64-52-20-17-9-68-1*40-7-47-6-63-24-30-15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-64-35*64-58-41-57-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6-35*52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43-13-22*50-2-14-44-61-17-59-68-9-11-31-1-16-10*38-66-3-69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31-9*9-16-10-55-20-33-22-38-18-39-48-66*26-1-11-9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65-54-19*60-17-59-1-49-62-24-63-6-35-58-45-36-19-38-66-69-23-2*56-51-35-34-41-36-45-58-33-50-0-69-19-54-66*26-16-10-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19-69-29*
29,24.398692742592807,1230,28-8-51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16-26-49-15-42*53-46-7-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37-32-39-48-29-19*4-25-57-51-64-52-20-17-9-68-1*40-7-47-6-63-24-30-15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-64-35*64-58-41-57-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6-35*52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43-13-22*50-2-14-44-61-17-59-68-9-11-31-1-16*38-66-3-69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31-9*9-16-10-55-20-33-22-38-18-39-48-66*26-1-11-9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65-54-19*60-17-59-1-49-62-24-63-6-35-58-45-36-19-38-66-69-23-2*56-51-35-34-41-36-45-58-33-50-0-69-19-54-66*26-16-10-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19-69-29*
30,24.413769293468384,1224,28-8-51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16-26-49-15-42*53-46-7-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37-32-39-48-29-19*4-25-57-51-64-52-20-17-9-68-1*40-7-47-6-63-24-30-15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-64-35*64-58-41-57-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43-13-22*50-2-14-44-61-17-59-68-9-11-31-1-16*38-66-3-69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31-9*9-16-10-55-20-33-22-38-18-39-48-66*26-1-11-9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65-54-19*60-17-59-1-49-62-24-63-6-35-58-45-36-19-38-66-69-23-2*56-51-35-34-41-36-45-58-33-50-0-69-19-54-66*26-16-10-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19-69-29*
31,24.443325355498214,1221,28-8-51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16-26-49-15*53-46-7-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37-32-39-48-29-19*4-25-57-51-64-52-20-17-9-68-1*40-7-47-6-63-24-30-15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-64-35*64-58-41-57-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43-13-22*50-2-14-44-61-17-59-68-9-11-31-1-16*38-66-3-69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31-9*9-16-10-55-20-33-22-38-18-39-48-66*26-1-11-9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65-54-19*60-17-59-1-49-62-24-63-6-35-58-45-36-19-38-66-69-23-2*56-51-35-34-41-36-45-58-33-50-0-69-19-54-66*26-16-10-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19-69-29*
32,24.47581469963711,1215,28-8-51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16-26-49-15-62*53-46-7-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37-32-39-48-29-19*25-57-51-64-52-20-17-9-68-1*40-7-47-6-63-24-30-15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-64-35*64-58-41-57-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43-13-22*50-2-14-44-61-17-59-68-9-11-31-1-16*38-66-3-69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31-9*68-9-16-10-55-20-33-22-38-18-39-48-66*26-1-11-9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65-54-19*60-17-59-1-49-62-24-63-6-35-58-45-36-19-38-66-69-23*56-51-35-34-41-36-45-58-33-50-0-69-19-54-66*26-16-10-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19-69-29*
