,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
83,83.0,83.0,0.7048839820977851,0.0,26.650372580042255,613.4357499999999
84,84.0,84.0,0.705290602326628,0.0,26.649274089254835,613.1709999999999
85,85.0,85.0,0.705452687863121,0.0,26.657134829739853,612.7155
86,86.0,86.0,0.7056898889821128,0.0,26.648377327805953,613.2275000000002
87,87.0,87.0,0.7061579079346875,0.0,26.644853195720003,613.0757500000001
88,88.0,88.0,0.7064575739907853,0.0,26.65451141124616,612.6717499999999
89,89.0,89.0,0.7067611423247915,0.0,26.6611455946256,612.0274999999999
90,90.0,90.0,0.707087598143614,0.0,26.659548012376895,612.5495
91,91.0,91.0,0.7073952746203027,0.0,26.64417464709761,613.5420000000001
92,92.0,92.0,0.707860117852716,0.0,26.631505844499713,613.9175
93,93.0,93.0,0.7083037598973313,0.0,26.63506115374033,613.68075
94,94.0,94.0,0.708505808432262,0.0,26.632032245336596,614.0847500000001
95,95.0,95.0,0.7086932455822658,0.0,26.599292354776576,615.01
96,96.0,96.0,0.709176284669215,0.0,26.55940551586828,616.6
97,97.0,97.0,0.709323239544495,0.0,26.56870915988724,616.0800000000002
98,98.0,98.0,0.7095469289307932,0.0,26.571322062694367,616.2402500000001
99,99.0,99.0,0.7099483283261454,0.0,26.58035705051995,615.1774999999999
100,100.0,100.0,0.7101294632150837,0.0,26.55900673227182,616.38725
101,101.0,101.0,0.7105318892679022,0.0,26.57194981232185,615.2495000000001
102,102.0,102.0,0.7108753787119644,0.0,26.55726301157219,616.3522499999999
103,103.0,103.0,0.711017642614711,0.0,26.5779741105406,615.4509999999998
104,104.0,104.0,0.7112373504089001,0.0,26.57873604224965,615.79525
105,105.0,105.0,0.7118070345530529,0.0,26.58788684280204,615.20125
106,106.0,106.0,0.7120861073923274,0.0,26.589919724115738,614.7082499999999
107,107.0,107.0,0.7122654509774268,0.0,26.58828591713089,615.2347500000001
108,108.0,108.0,0.7124761548288427,0.0,26.58878748760493,615.1497499999998
109,109.0,109.0,0.7128225750429253,0.0,26.593824754564757,615.2805
110,110.0,110.0,0.7131256460289271,0.0,26.623075121873978,614.278
111,111.0,111.0,0.7134434423368611,0.0,26.61648684046579,614.58725
112,112.0,112.0,0.7137215400000421,0.0,26.61787832070896,614.5785
113,113.0,113.0,0.7139271911179296,0.0,26.6180568420752,614.4194999999997
114,114.0,114.0,0.7141213562483257,0.0,26.61653898539589,614.6497499999998
115,115.0,115.0,0.7143730500187444,0.0,26.556881381186503,615.55475
116,116.0,116.0,0.7145651345579356,0.0,26.54631250227136,614.6082500000001
117,117.0,117.0,0.714798374545818,0.0,26.533442329856655,615.8615000000001
118,118.0,118.0,0.7150306729988495,0.0,26.544732090106272,614.876
119,119.0,119.0,0.7152159480880601,0.0,26.579328402996616,613.65525
120,120.0,120.0,0.7154654243091144,0.0,26.568010339170474,614.3847499999999
121,121.0,121.0,0.7157065446657747,0.0,26.592019977468244,612.4480000000001
122,122.0,122.0,0.7160747679317003,0.0,26.615920005762728,611.6220000000001
123,123.0,123.0,0.7162554169882711,0.0,26.60701941157842,611.9814999999999
124,124.0,124.0,0.7165293555333566,0.0,26.61272874538592,611.045
125,125.0,125.0,0.7167353107278042,0.0,26.608085205355707,612.3085000000002
126,126.0,126.0,0.7170071028563623,0.0,26.609120308695502,612.3845000000001
127,127.0,127.0,0.7171643065876024,0.0,26.595477636968706,613.1939999999998
128,128.0,128.0,0.7174605164246886,0.0,26.60552878899578,613.9537499999999
129,129.0,129.0,0.7176033219468898,0.0,26.584713764880558,614.938
130,130.0,130.0,0.7177603802147929,0.0,26.555908889142707,616.1747500000001
131,131.0,131.0,0.718003172069158,0.0,26.581820476645362,615.105
132,132.0,132.0,0.7180873166495412,0.0,26.58904533218771,614.5705000000002
133,133.0,133.0,0.7182202827229773,0.0,26.581009024385178,615.0429999999999
134,134.0,134.0,0.7183503744358104,0.0,26.591608605419047,614.51375
135,135.0,135.0,0.7186360972517114,0.0,26.54113693495382,615.4577499999999
136,136.0,136.0,0.718845796890022,0.0,26.567650914768688,614.49625
137,137.0,137.0,0.7189887807376256,0.0,26.5648289961426,614.3545
138,138.0,138.0,0.7191770051756874,0.0,26.554364410981385,614.6992499999999
139,139.0,139.0,0.7195161386378979,0.0,26.56047054647305,613.8175000000001
140,140.0,140.0,0.719600802788024,0.0,26.523397923080513,614.8777499999999
141,141.0,141.0,0.7197340249528275,0.0,26.56089668746788,613.3119999999999
142,142.0,142.0,0.7199266588172354,0.0,26.556324927187113,613.20225
143,143.0,143.0,0.7200926721522307,0.0,26.576885572145763,612.702
144,144.0,144.0,0.7203391747839175,0.0,26.56882046626207,613.60725
145,145.0,145.0,0.7205233724982887,0.0,26.537216591733863,614.0024999999999
146,146.0,146.0,0.7206883630818247,0.0,26.526172303067746,614.4597500000001
147,147.0,147.0,0.7210219618993249,0.0,26.54887617525972,612.947
148,148.0,148.0,0.7212578091872426,0.0,26.55037898913388,613.3215
149,149.0,149.0,0.7213414043310978,0.0,26.54985466236106,613.2977500000001
150,150.0,150.0,0.7215728566226318,0.0,26.553376769703608,612.3672500000002
151,151.0,151.0,0.7217171838836051,0.0,26.560801065066943,612.293
152,152.0,152.0,0.7218322951242232,0.0,26.58058249012289,611.4624999999999
153,153.0,153.0,0.7219783192618265,0.0,26.611967291308662,609.88725
154,154.0,154.0,0.7222426345242551,0.0,26.621001435491156,609.0075000000002
155,155.0,155.0,0.7223388013382953,0.0,26.621072175612746,609.8584999999999
156,156.0,156.0,0.7224954869114197,0.0,26.611844388086205,609.75175
157,157.0,157.0,0.7227293155476862,0.0,26.640957510240533,608.7460000000001
158,158.0,158.0,0.7229227457163493,0.0,26.629384487090967,609.6115
159,159.0,159.0,0.7230200597023329,0.0,26.62632534641283,609.2805000000001
160,160.0,160.0,0.7231191855088107,0.0,26.62382885337224,608.28
161,161.0,161.0,0.7233722629113141,0.0,26.602602045769583,609.8275000000002
162,162.0,162.0,0.7234829765447979,0.0,26.6189731604687,609.61025
163,163.0,163.0,0.7236336342841942,0.0,26.626114096886567,610.0862500000001
164,164.0,164.0,0.7238425417822957,0.0,26.64285938546442,609.9504999999999
165,165.0,165.0,0.724107710441442,0.0,26.658617712870626,609.5177500000001
166,166.0,166.0,0.7242844800085173,0.0,26.659537104720766,609.4032500000001
167,167.0,167.0,0.7244426031186448,0.0,26.662624844899472,609.60925
168,168.0,168.0,0.7245074348732674,0.0,26.654433605289263,611.2797499999999
169,169.0,169.0,0.7246099802672937,0.0,26.652152108848128,611.32475
170,170.0,170.0,0.7247103368150347,0.0,26.63503104866134,611.1175000000002
171,171.0,171.0,0.7248744367682984,0.0,26.601565885929073,613.0477499999998
172,172.0,172.0,0.7249889132979852,0.0,26.604380519372643,613.0567499999999
173,173.0,173.0,0.725109595536499,0.0,26.59735327489266,612.2945
174,174.0,174.0,0.7252579445880584,0.0,26.56341727106123,613.58925
175,175.0,175.0,0.7253795832872264,0.0,26.54932982291283,613.72875
176,176.0,176.0,0.725494421871365,0.0,26.544749029161505,612.4415
177,177.0,177.0,0.7256226574416573,0.0,26.505108814382954,614.0685000000001
178,178.0,178.0,0.7256999333646872,0.0,26.533136064054577,613.88825
179,179.0,179.0,0.7258379836524478,0.0,26.527784220759333,613.66875
180,180.0,180.0,0.7259986519105533,0.0,26.511512108225133,614.597
181,181.0,181.0,0.726051638269401,0.0,26.528603425450502,613.0325
182,182.0,182.0,0.7261766921846279,0.0,26.534314184365865,612.8820000000001
183,183.0,183.0,0.7263239858402255,0.0,26.534137511226948,612.8027500000001
184,184.0,184.0,0.7264137344374171,0.0,26.508931827149222,613.8065
185,185.0,185.0,0.7264681481331252,0.0,26.503443178691395,614.23275
186,186.0,186.0,0.7266221690051167,0.0,26.468957457026118,616.3690000000001
187,187.0,187.0,0.7267845023757191,0.0,26.491285966451564,615.25525
188,188.0,188.0,0.7270338456812301,0.0,26.485381886074446,615.7885
189,189.0,189.0,0.7270999740378554,0.0,26.462996329503632,617.0127500000001
190,190.0,190.0,0.7273159390477287,0.0,26.45717163853658,617.16975
191,191.0,191.0,0.7274275752071675,0.0,26.487558805816725,616.4472499999999
192,192.0,192.0,0.7276469022921808,0.0,26.49412978864794,616.0645000000001
193,193.0,193.0,0.7277047272372262,0.0,26.494280068737442,615.7417499999999
194,194.0,194.0,0.7278500190289064,0.0,26.511282555537672,614.4807500000001
195,195.0,195.0,0.7280343687486703,0.0,26.518202527554685,614.60625
196,196.0,196.0,0.7281893022652289,0.0,26.427917968040198,617.16175
197,197.0,197.0,0.7283628429965219,0.0,26.396011080278477,618.45875
198,198.0,198.0,0.728569655529111,0.0,26.366261509887494,619.1412499999999
199,199.0,199.0,0.7286516832561767,0.0,26.391773327380243,617.082
200,200.0,200.0,0.728812259212103,0.0,26.381501689881993,616.5514999999999
