,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
17,17.0,12.654581904800096,0.13994614865362348,0.1043306477817042,0.10543878643543013,0.07102764433010014,0.07964924490630738,0.08338906598131346,0.05057946744285672,0.047545270737177174,0.17128685076089392,0.1468068729705931
18,18.0,13.867303782456686,0.14255373217115946,0.10623975558769423,0.1060893944542347,0.06753955367303115,0.0777248254845898,0.082760147502533,0.04694493870279488,0.04596584652139552,0.17650988749665247,0.14767191840591454
19,19.0,15.100080434523047,0.1450912353377763,0.10705916742707289,0.10576108994850597,0.06455197336802292,0.07571394175339255,0.08283435080389245,0.046529309459625995,0.043936477634084564,0.18022858619240303,0.1482938680752231
20,20.0,16.348578617037543,0.14966477172398568,0.10556658006214197,0.10997086293567529,0.06092737841487972,0.07172987469807547,0.08320256125961209,0.04413845195226568,0.04166198018635883,0.18505525144167584,0.14808228732532927
21,21.0,17.608741195130214,0.15107800971818955,0.10553252948490661,0.11109831052616206,0.056895430066262014,0.07006717485929637,0.08156172768448011,0.04281686911013124,0.04039715216906377,0.1908381357513923,0.14971466063011582
22,22.0,18.876800103462312,0.15565012937750092,0.10618037363247271,0.1126117238402978,0.05230557760066176,0.06983187223531795,0.07941101781504073,0.040102215929753396,0.04130024941327386,0.1950997555645487,0.14750708459113204
23,23.0,20.14928511992658,0.15805744217278858,0.10503242556060706,0.1144297563568503,0.04839899564782724,0.06811959008244721,0.07780780036119347,0.03908434763319615,0.04277559531587927,0.19944603696941698,0.1468480098997936
24,24.0,21.423028783545156,0.16036700832378398,0.10801832348985554,0.11386685226165819,0.04534511264619004,0.06544922469796889,0.07489115046153015,0.03651440654491349,0.04680540611229054,0.2042253504943299,0.14451716496747918
25,25.0,22.695167792966423,0.1606079783067662,0.10881284464947105,0.11517799896532833,0.042039326251619574,0.06149494225612656,0.0749133617165207,0.035793059847856835,0.049565868773614394,0.20781365216435796,0.14378096706833832
26,26.0,23.963141223515898,0.1643536227505062,0.1084072185741072,0.11650703828855447,0.03827419548936816,0.05704945041133552,0.07537391505206038,0.03723563096909191,0.04744915186262427,0.2146328493320201,0.14071692727033175
27,27.0,25.224685898775267,0.1640399563404654,0.10922959899623398,0.11556580619003085,0.03863675201896396,0.05794211485776839,0.07237859282425908,0.0351622592930926,0.04732763164220512,0.21961748355217348,0.14009980428480717
28,28.0,26.477829247520948,0.1648590438784554,0.10711268820401654,0.11652454892042684,0.038690436286219876,0.0564096651095364,0.0726976376571916,0.035175878695952484,0.04526590230739656,0.22427868604635254,0.13898551289445177
29,29.0,27.720879968916847,0.16524989523372433,0.10556044445069948,0.11316692607640558,0.03840881126437727,0.057085972185966824,0.07208226393675203,0.03477301253755652,0.04674656190193642,0.22886073001958107,0.1380653823930005
30,30.0,28.95241681848399,0.16833817990131394,0.10551050225917472,0.11671091798667471,0.037094538677380356,0.05440949274237783,0.06975257501301911,0.033302800120288266,0.04492071957418159,0.23346354972589198,0.13649672399969756
31,31.0,30.17127581490958,0.17120061464183745,0.10187694265090289,0.11927353860563428,0.03509101324691232,0.050490030517039736,0.06706456465302404,0.031661386180188184,0.042853466369115766,0.24473575088973487,0.13575269224561057
32,32.0,31.376536153543515,0.17517717372739242,0.09843791497199977,0.12003963894353979,0.033389615824357975,0.04775910936388009,0.06431372580256603,0.030167499772296227,0.04154724142642108,0.25307580286315806,0.1360922773043887
33,33.0,32.567505096778625,0.17576172511089674,0.09836679954726683,0.11878414427549772,0.03241771172312736,0.04680849966394083,0.05964880595401088,0.028821327007470504,0.03964161271873151,0.2587711323063056,0.1409782416927522
34,34.0,33.74370209472243,0.1780804695595952,0.10011639313532417,0.11299356488754894,0.03145748090956607,0.043457325473567,0.060133041432101554,0.02762155824905265,0.04091556976172323,0.26742153333217444,0.137803063259347
35,35.0,34.90484237192463,0.17436544642716745,0.1036302344888325,0.11028014928472571,0.029678576504113006,0.04581650304071164,0.05875489695558328,0.026565550783986057,0.03937320786610754,0.27417873689124755,0.13735669775752554
36,36.0,36.05082019768737,0.18098693426727044,0.09925975405227472,0.10822544420943545,0.029143443720165266,0.04457954140163885,0.0559354684333708,0.02564948855758626,0.03771393526866354,0.2832460295609357,0.1352599605286592
37,37.0,37.18169203889697,0.18207679837958723,0.09511533525202312,0.10577475411386555,0.03221633517837398,0.04340238042143953,0.05988107981601578,0.024868537668250583,0.0361434505782773,0.2886148491370475,0.13190647945511969
38,38.0,38.29765977559663,0.1791901955105008,0.08892222263184574,0.10666524156246704,0.03146712641236803,0.04991601781775403,0.06050692362992657,0.024216996491165967,0.034668579851146915,0.29097699039853053,0.13346970569429467
39,39.0,39.399054140870355,0.17977580267645044,0.09163139331973749,0.10784585951574033,0.030274650234372903,0.04863697104994636,0.06143985374578931,0.023688439466878153,0.0332945103982181,0.2912153315763629,0.1321971880165043
40,40.0,40.48631852820801,0.18328132740828168,0.08978287431425093,0.1067691377536291,0.02919867517183356,0.04609232544031008,0.059315181967499526,0.023275853750350337,0.032945162587836384,0.29740106597499993,0.1319383956310088
41,41.0,41.55999329152982,0.1825526568359132,0.08652951412153966,0.10713418050524845,0.028238310863829823,0.04484599721305565,0.05689261502108156,0.0229717680679718,0.031773064111501714,0.3048890344473006,0.1341728588125579
42,42.0,42.62070064560415,0.17770337850454643,0.08434184236868576,0.10823510094995202,0.027391599877988157,0.045102701766755286,0.053709249201134734,0.0227683732731514,0.030700444841685492,0.3109694488111049,0.13907786040499617
43,43.0,43.669130257815,0.17820879717269802,0.0824274069198978,0.1106638195830681,0.026655643991950778,0.043434282902015287,0.051710595418722985,0.022657634225081526,0.03163126802311337,0.31429170707621096,0.13831884468724143
44,44.0,44.70602560622662,0.17707946322217122,0.081666169581475,0.10970160785499507,0.026026727254597627,0.04125690814272636,0.049837674058967156,0.025041120686806074,0.032638010276592175,0.3178908424777422,0.13886147644392738
45,45.0,45.73217116373481,0.17185756009383377,0.08277536714519107,0.10854685025389185,0.027116389028468003,0.04067635172566293,0.0507032366417906,0.02506709214297568,0.032176439405579405,0.32313409937382587,0.1379466141887811
46,46.0,46.748380453854836,0.17268861394778776,0.08045839043940639,0.10471350898593458,0.026671562035635893,0.040244574043440055,0.05306193550146558,0.025139795532098573,0.03140886790222475,0.3258711167991538,0.13974163481285287
47,47.0,47.755485010424316,0.16827996892541372,0.08251343204758935,0.10373363345418492,0.026304502121730633,0.03836755398199698,0.058960336869803454,0.02525383062698819,0.03070396487018332,0.3246761277614705,0.1412066493406392
48,48.0,48.7543242612326,0.16660669525725483,0.08223907779493907,0.10183482825020597,0.026011103177998596,0.03880191668280737,0.058312944661879855,0.02540392390611896,0.030062512492644196,0.33316700491778434,0.1375599928583671
49,49.0,49.745736344347726,0.16652479583094107,0.08387576464399717,0.09994938912593043,0.02627857199054558,0.03711820328037243,0.056731847308400425,0.026165996401722326,0.03092074452905238,0.3348527080726338,0.13758197881640463
50,50.0,50.730549855707864,0.16589374808898524,0.08167128775057386,0.10219220247601347,0.02727477766552628,0.03553167918537726,0.05597900317710264,0.026367276678645954,0.030796728524678584,0.33198436171483503,0.1423089347382619
51,51.0,51.70957651737491,0.1654466782102881,0.08174815173004746,0.10496106266503737,0.029706530393146795,0.03404849070802783,0.054591349478635184,0.02658475616109076,0.03031234940425389,0.3305203126258283,0.1420803186236445
52,52.0,52.68360474770151,0.16685581368860108,0.08301837398873735,0.10550165363594273,0.0319320851675403,0.03267313617133307,0.051720228895931836,0.02681464013368018,0.029873284701829123,0.3307280693186726,0.14088271429773191
53,53.0,53.65339410751842,0.16314325237791244,0.07889715327844575,0.11534147137252508,0.03451070415398082,0.031408585726594454,0.05091926657996459,0.027053389307673856,0.02947939362262854,0.32723732716948406,0.14200945641079057
54,54.0,54.61967059027847,0.15868799104109213,0.08206298298316796,0.11693631379387033,0.035549191292773306,0.030256404469063754,0.05117348449843867,0.02729772967119143,0.029130097715121733,0.33141643902706147,0.1374893655082194
55,55.0,55.58312271885972,0.16100955171225725,0.08065449259038682,0.11710931823740398,0.035360314217935646,0.029216877292595485,0.05171158633277648,0.027544658701645332,0.028824430421214395,0.3313506835621418,0.13721808693164295
56,56.0,56.544398407394254,0.1582791431468397,0.08052572372290968,0.11597772080630919,0.038765239088397664,0.02951171408505642,0.05240337757181929,0.027791448242037387,0.02856108555248564,0.331962365278404,0.13622218250574122
57,57.0,57.504102543001395,0.15638530697356623,0.08368413528771745,0.12120494532868444,0.03847635343893376,0.0286816280356332,0.050105216696729876,0.028035644345969862,0.028338464315104908,0.32801680298706926,0.13707150259059123
58,58.0,58.462795239617805,0.1569708952878005,0.09046602127060559,0.12180354781512051,0.03813159282002691,0.028897469377414643,0.04758097729909592,0.02827506439604939,0.028154720558311197,0.3260643746335045,0.13365533654207098
59,59.0,59.42099071417639,0.1554585803481373,0.09000999171221609,0.12027621729514736,0.04005640333116527,0.030174988969802957,0.049367906495108124,0.028507791797160474,0.031196512401621482,0.32517613416113467,0.12977547348850638
60,60.0,60.379156734137354,0.15439354839371042,0.09275344438505213,0.11712609333869932,0.040434822241880754,0.03085603120623703,0.04697136472238167,0.028732168540188847,0.03105232234957756,0.3207825069889768,0.13689769783329553
61,61.0,61.337714584760846,0.15264674986545787,0.09280526654009849,0.12231862657691989,0.03992276999645615,0.03243872407492219,0.04949475372210205,0.02894678592351249,0.03222804054567051,0.3146025216335839,0.13459576112127655
62,62.0,62.29703950447439,0.1526593381872986,0.09551058011574536,0.12130819704201784,0.04130633448998151,0.03223702835713062,0.050884105460286475,0.029150473709268647,0.03325899949342023,0.311951863312462,0.1317330798323888
63,63.0,63.257461537171835,0.15229111875582318,0.09492470016140413,0.12359652651498723,0.04380916435849267,0.031758376832360276,0.051679421653939926,0.03129645542594313,0.0330927187746034,0.3069304980815201,0.130621019440926
64,64.0,64.21926675122782,0.15589824563408672,0.09433143992054137,0.12688183613549187,0.04311565518061208,0.031310006691743365,0.05148782002323254,0.031456123714762765,0.03291213893992222,0.3067569963003706,0.1258497374592365
65,65.0,65.18269877636592,0.1584521742577659,0.09503855834601403,0.12363166479880076,0.04342661411701798,0.03089337349827071,0.05030633969223608,0.031585263937552815,0.03272049569930993,0.31171257505210614,0.12223294060092574
66,66.0,66.14796061122655,0.15948385842056273,0.09690571675895641,0.1240306670733671,0.04283168373250778,0.030509469889162616,0.04974147009576738,0.03168563749868833,0.0337533566922151,0.30944395009462405,0.12161418974414849
67,67.0,67.11521665648885,0.16445259814912405,0.09545963574929657,0.12347005182197067,0.04197072237049163,0.030158861942073706,0.052881475431304656,0.03299759084054219,0.03394533309451046,0.3058700241868594,0.11879370641382671
68,68.0,68.08459493066005,0.16933741913702402,0.09326779251933581,0.1195353804698884,0.04223158083402341,0.029841726170272947,0.0530970250028919,0.03303374677916834,0.03371035561576465,0.3043769078963403,0.1215680655752902
69,69.0,69.05618942810752,0.16953956304451487,0.09079770935563927,0.11566288838813567,0.041304149821115674,0.029557886713949537,0.05087743089841973,0.033035949656140186,0.03633916527241886,0.3077491924343424,0.12513606441532377
70,70.0,70.03006258152917,0.17079943473816686,0.09412199563001541,0.11165278235017227,0.04035642041128755,0.031707176594715204,0.04867102189541058,0.03300757274885345,0.036052048661368685,0.30874413235711495,0.124887414612895
71,71.0,71.00624779379335,0.16985862419724554,0.10072033370391295,0.10679173557785018,0.039399899738329365,0.03190267867053935,0.049692451218084625,0.03295195780480685,0.03573312322480985,0.30983544570536214,0.12311375015905912
72,72.0,71.98475200689319,0.17342363037672165,0.09857827513198125,0.10800519187417372,0.038445032135283705,0.03166494944843876,0.04794731811088347,0.03287238477711684,0.0353887590996588,0.3124394458618169,0.12123501318392493
73,73.0,72.96555827861411,0.1701759034820491,0.09428621962816368,0.11109745447504814,0.03750120097118978,0.03143434365406385,0.04743831714409421,0.032772045204424664,0.03502494379602626,0.31408807322166,0.12618149842328036
74,74.0,73.94862834037681,0.17256054172845264,0.09073997892293016,0.11038035957558855,0.03657674091379335,0.031212455002585786,0.048184726287174275,0.032654019136957466,0.03464726058479672,0.31353722939804357,0.12950668844967753
75,75.0,74.93390511255946,0.1725748251814256,0.08568715487791419,0.11304256740881248,0.03567895945299862,0.03100063066622967,0.05003737704235938,0.03252125548486741,0.03426087308884216,0.3144526765464316,0.13074368025011893
76,76.0,75.92131515639825,0.17326936909102106,0.0849127420644662,0.11128589300924446,0.03481416654375338,0.03079998245684687,0.05158515417238083,0.03237655564313768,0.03387051561159463,0.31655027585998535,0.13053534554756965
77,77.0,76.91077104428919,0.17293490909072862,0.08949159017114477,0.11267444325586558,0.03398771125999513,0.031748166342538624,0.0495259662613035,0.03222256022914955,0.033480488725955916,0.3139022505887577,0.13003191407456072
78,78.0,77.90217363294813,0.17428440366893297,0.09682321076138736,0.11036507258463502,0.03320402439201276,0.031560959787401546,0.04957255820024907,0.032061738754268744,0.03309465964162151,0.3104346889628334,0.1285986832466577
79,79.0,78.89541422641172,0.17499341174845584,0.09960870546067677,0.10892062482228106,0.032466665966908496,0.03137686428990416,0.048084836274562094,0.03189638203933332,0.03271646686930433,0.31293511292712534,0.12700092960144865
80,80.0,79.89037661826481,0.17675441212492482,0.10064249113848651,0.10760016019659684,0.03177837672464558,0.031197409699257474,0.04931248246550988,0.03422235944070697,0.03347545681894688,0.3072225677810223,0.12779428360990283
81,81.0,80.88693900474995,0.17529994464490728,0.09973413831331525,0.11066197603884316,0.03114113263936249,0.031023926470682882,0.047422939112860996,0.03517929272129022,0.03340309677162629,0.3085127801101955,0.127620773176916
82,82.0,81.88497576253909,0.17437703821349343,0.1004531881266433,0.11002766080777637,0.030556201636214086,0.03085755230025892,0.04544168652218657,0.034953592819404446,0.03304008077987892,0.30886622304682304,0.131426775747321
83,83.0,82.88435908692391,0.17421367544120014,0.10002427550940207,0.11259494898630762,0.03270230941787804,0.03069924002387476,0.044873035410087476,0.0347009269795132,0.035108799131620905,0.3063361963422193,0.12874659275789657
84,84.0,83.88496048800103,0.17130705229451082,0.09937349696666108,0.1159011513142451,0.03432698300635386,0.030549766574890273,0.04541429734351111,0.034426518453815946,0.03473630745997041,0.3019951721788523,0.13196925440718918
85,85.0,84.88665214409042,0.17231934762424028,0.09959345037032966,0.11576517655256527,0.03445643706722668,0.03040974280505533,0.043836568473482856,0.03413528559615026,0.035871283022312586,0.30019882990147073,0.13341387858716633
86,86.0,85.88930811312994,0.17634843921439655,0.10377266880496396,0.11252104461288762,0.03396321320211875,0.030279623984153334,0.04202653280634649,0.033831823168289636,0.03546822517091283,0.29682836832632914,0.13496006070960173
87,87.0,86.89280540413424,0.17570046556914515,0.10234552353596905,0.11210868700916032,0.03533635174965529,0.03196781713388786,0.04154888508281197,0.033520388751532175,0.03505079085294392,0.293136212256933,0.13928487805796133
88,88.0,87.89702491199675,0.1786351697898283,0.10023000838799304,0.10830074405066312,0.036054136395560196,0.03205475302525641,0.04636155683018668,0.03320489388893514,0.03462459205824246,0.2921230819474354,0.13841106362589933
89,89.0,88.90185221995306,0.1786322680017518,0.10208794422592149,0.10766944965996482,0.03555390564125686,0.031919373566089655,0.04499007505160156,0.03288889957370846,0.03419476722242872,0.2900104591877852,0.1420528578694916
90,90.0,89.90717827491419,0.17935893457126936,0.10568235051891997,0.10282981598048826,0.03504815890597128,0.03177833831717868,0.04728822297802988,0.03257561569426737,0.03376597719797207,0.28945472415495976,0.14221786168094352
91,91.0,90.91289994163006,0.18239525964845482,0.10614947834020313,0.1000101744816962,0.03454250525515455,0.03163362320998702,0.046194792524728405,0.03226790404582771,0.03334240640398137,0.28880442134631884,0.14465943474364817
92,92.0,91.91892044225806,0.1819867977725179,0.1073715228647615,0.09869830788804121,0.03630291712776225,0.031487043381414656,0.04825472622010087,0.03196828452177374,0.03292776862534992,0.2854991905620652,0.1455034410362131
93,93.0,92.92514968840067,0.18446848932029716,0.10578811748370073,0.09652279721937945,0.036752537658110276,0.031340251101885375,0.05035416401967021,0.03167894410490743,0.03252531693832812,0.2832026180783848,0.14736676407533675
94,94.0,93.93150451304501,0.18167569201492287,0.10595535534853692,0.09678011603895341,0.03622287022336717,0.033905905032164944,0.04863609859159647,0.0361409480336173,0.032137857250625214,0.2844348585202086,0.14411029894600744
95,95.0,94.93790881009448,0.1823675297172753,0.10254242456790716,0.09433171071585095,0.03911384767526701,0.03373588197550761,0.046903478720414137,0.03637971143178792,0.03176776495918635,0.2900137310771381,0.14284391915966577
96,96.0,95.94429358933806,0.1774700737020418,0.1012060685090716,0.0954378130238569,0.0400907326155972,0.03354550240476093,0.0451750860491459,0.03603611717402219,0.03141700424729951,0.291823098640865,0.1477985036333393
97,97.0,96.9505969547639,0.17383208272303485,0.0988471508097446,0.09701697087377939,0.03947126785162683,0.03592232827603683,0.04477463934048562,0.035666521170292814,0.031087149564128357,0.29130657212364686,0.15207531726722415
98,98.0,97.9567640140995,0.17102273670947207,0.10014390889517266,0.098137200391359,0.03881903688553722,0.03567698801932881,0.04517653728808535,0.03527721955523345,0.030779408853633033,0.29191515795317785,0.15305180544900082
99,99.0,98.96274672736057,0.17153701831787255,0.09807587164255198,0.09858699077022734,0.0381438386472012,0.036712735749553305,0.04499153536826725,0.034874075906127684,0.030494648125650912,0.2915829091309136,0.15500037634163435
100,100.0,99.96850370202192,0.16683050233666902,0.09442988424014012,0.10574720080417656,0.03745472184622677,0.03639578989195032,0.04619495749508777,0.03446250586287122,0.030233416989210497,0.2922894641563448,0.15596155637732306
101,101.0,100.97399994219691,0.1584909207338289,0.08962424504654352,0.10865890400064177,0.03675996950688752,0.036046580721188125,0.04581920337949727,0.034047467765311694,0.029995974796522017,0.3037985612216136,0.15675817282796578
102,102.0,101.97920655893245,0.15358612375100578,0.09099723963576836,0.11224675245738258,0.03606709270641332,0.03567182666029027,0.04417810583099741,0.033633458799855,0.029782317075137163,0.3066646838211673,0.15717239926198306
103,103.0,102.98410044840509,0.1643322597237883,0.08850210620364023,0.1091794400742557,0.035382832658922406,0.0352778297388793,0.044931328607917924,0.03322451614294543,0.029592201955139424,0.30651389537224427,0.15306358952226723
104,104.0,103.98866394444643,0.16092478437098623,0.08364970631583629,0.11194929000239451,0.03471317028959136,0.037198357900550434,0.047760589879896766,0.03282422259029736,0.029425176327590064,0.3047637642874458,0.1567909380354114
105,105.0,104.99288445143917,0.16147389971364023,0.08244506676616917,0.10636218029803346,0.034063342454297506,0.03827487872254159,0.046881062083871376,0.032435716167011124,0.02928060149951974,0.3068523883108576,0.1619308639840584
106,106.0,105.99675406321822,0.1604214132063813,0.07876310369692129,0.10848464934522728,0.03343786397799006,0.0377973705376177,0.04525137989931073,0.0320617032243834,0.03040515066012572,0.3098155220304982,0.16356184342154442
107,107.0,107.0002691731872,0.1650551384134621,0.07483370587197441,0.11080081656535559,0.03284055470953346,0.03810073026993849,0.04586257077438397,0.03170447454377461,0.03029046812929182,0.3087288644309622,0.1617826762913235
108,108.0,108.0034300804274,0.16189988707826955,0.07492789111535403,0.1119045186075122,0.035516254658861504,0.03756276500261219,0.047104469533316144,0.031365923985788954,0.030184349170248398,0.30700747823306035,0.16252646261497677
109,109.0,109.00624059613932,0.15832710553703014,0.07936292289709133,0.11107581801010136,0.034951706612437246,0.037002968611992405,0.045479087211284394,0.031047569243743973,0.030086998615406833,0.30914035253853284,0.1635254707223795
110,110.0,110.00870765431864,0.15826131152434111,0.07698263525784443,0.10886629998126851,0.03439409630453104,0.037643535101194364,0.04729303402839606,0.03075057428346606,0.029998513129895356,0.3127946517375512,0.16301534865151188
111,111.0,111.01084093013685,0.15442030858327185,0.07799839714289317,0.10914548378789823,0.03384830606437014,0.03705063795627247,0.04821229409140539,0.030475773076381274,0.029918891061636074,0.31516214899262807,0.1637677592432434
112,112.0,112.01265246907188,0.15444356294329,0.08331078346755894,0.10843688400948537,0.03331861178758163,0.03644652414628003,0.04673912389957788,0.03022369425924115,0.02984804228958636,0.31564011206778125,0.16159266112961745
113,113.0,113.01415632942268,0.14983930431418707,0.08350332125188575,0.11008928846747483,0.03280870082059616,0.03749025377338806,0.04508849255087415,0.029994586381222627,0.03081823378282327,0.3226063949266695,0.1577614237308787
114,114.0,114.01536824044418,0.14782236504940552,0.08690352552976346,0.10909958672398269,0.03232169394210327,0.037413211930584056,0.04830857450756524,0.02978844342719373,0.03075403155902849,0.32324200665167,0.15434656067870367
115,115.0,115.01630527795908,0.14353875469017782,0.08549536080317824,0.1096507637068846,0.03186017081203863,0.03797847474572154,0.04690855785046264,0.029605030334295783,0.030688709242022903,0.3290257669318367,0.15524841088338126
116,116.0,116.0169855589429,0.1470612038766637,0.08730724711379759,0.10436899487332284,0.03142619828686007,0.037327945803562204,0.05046987355673062,0.029443908247344677,0.030623032064297645,0.3259967490830263,0.15597484709439452
117,117.0,117.01742795623892,0.14951918865800778,0.08545340476876034,0.10236068784149972,0.03544619242323131,0.036669190297583185,0.049122896509466815,0.03503173201388796,0.03055769228370194,0.3193933166800805,0.15644569852378062
118,118.0,118.01765183424293,0.15057763932331125,0.09214683455564837,0.10144048097434848,0.03622231801432378,0.03600961843922624,0.049887693122966335,0.034855910629092594,0.030493309558328782,0.31567125147708164,0.15269494390567273
119,119.0,119.01767680610413,0.14590736568057053,0.09614723289614656,0.09929048020811129,0.03578316092539273,0.035355907582312725,0.04814120898901784,0.03464911227648583,0.030430432009909657,0.31906192002995376,0.15523317940209935
120,120.0,120.01752251271817,0.1441020949712266,0.0987352715686075,0.09890035612794507,0.03533008793610085,0.034714008735267435,0.04775262473708288,0.034416502636374885,0.030369537896233346,0.32076171177346,0.1549178036177017
121,121.0,121.01720842354362,0.14384937523819263,0.1018678174967464,0.09686149586989512,0.03486902136637716,0.034089159685574,0.04942665979509559,0.036297770606150075,0.030311037814962333,0.31825120982858096,0.154176452298426
122,122.0,122.01675365905109,0.1461400829021059,0.10061849070926962,0.09434007153186298,0.03440537123996206,0.033485903943994165,0.048898477845952,0.03600663056787134,0.0302552773636688,0.323782656623501,0.15206703727181248
123,123.0,123.0161768344173,0.14869666159942618,0.1014226181295721,0.09392665318157893,0.033944032413788856,0.03290811473713237,0.0471127392151527,0.03568453822774176,0.030202540183867928,0.32088720871484594,0.15521489359689356
124,124.0,124.01549592390272,0.14683832181818268,0.10471418375113836,0.09624524828886404,0.03563891107760954,0.032359023303585435,0.0467486094296866,0.03533780973934772,0.030153051320208464,0.3204498351121587,0.15151500615921884
125,125.0,125.01472814520056,0.14905360597628292,0.10221259921581219,0.0975813263875158,0.035173341225909045,0.031841250780357336,0.04498066039150593,0.03497237600239961,0.030106980829712866,0.3197167272171625,0.15436113197334217
126,126.0,126.01388986291661,0.1450084163854518,0.10151323275649418,0.09837038624371201,0.03470259494711951,0.031356843001648475,0.04473166784263041,0.03459376187912231,0.0300644475799697,0.3229811028775445,0.15667754648630752
127,127.0,127.0129965102319,0.14512049610805067,0.0980095410958719,0.09640048845911023,0.03423189734673774,0.030907307570794018,0.04301748649975421,0.034207071549381525,0.030025523179401152,0.33211463373324185,0.1559655544576571
128,128.0,128.01206252771334,0.1416736962162437,0.10217187183987947,0.09726881044916537,0.03376595053292677,0.03049365260731706,0.04134454842616808,0.033816979537121,0.029990235987095444,0.33570788883475156,0.15376636556933193
129,129.0,129.0111013181695,0.1369717976859281,0.10536089647144392,0.09803022757724275,0.03563944095091691,0.030116426614114636,0.03972545867567889,0.03342772693071531,0.029958575154149354,0.3385970459400726,0.15217240399973786
130,130.0,130.01012521639834,0.13451031408098424,0.10954235235725253,0.09742414163135155,0.03517173606742451,0.029775758954091305,0.038171023313481836,0.03304312231564304,0.02993049465295638,0.33841223406801785,0.1540188225587971
131,131.0,131.0091454726403,0.13249874936575853,0.11184913396693472,0.09407183087904059,0.034699084311607106,0.029471400470529395,0.03669032125436966,0.03266654693892157,0.02990591725535314,0.33601002469458674,0.16213699086289882
