,f_1,f_2,R_x
47,22.621918106916837,1619,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-0-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40-46*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3-23-50-13*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*25-41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37-32*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23-0*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
48,22.62868282654179,1617,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-0-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3-23-50-13*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*25-41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37-32*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23-0*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
49,22.6311592434728,1612,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-0-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3-23-50-13*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37-32*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23-0*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
50,22.63907650934237,1608,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-0-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3-23-50-13*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37-32*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
51,22.656520452504196,1606,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3-23-50-13*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37-32*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
52,22.66167576070648,1601,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3-23-50-13*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
53,22.662869840149103,1596,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3-23-50*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
54,22.66617172939045,1591,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3-23*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
55,22.66810302309765,1586,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
56,22.67105707180571,1583,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
57,22.67321160645218,1581,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37*62-21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57*
58,22.674021503813268,1575,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4-53*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37*21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57*
60,22.678154057014694,1572,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37-65*21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57*
59,22.678527855796737,1570,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37*21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57*
61,22.67885492973102,1567,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*53-7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37-65*21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57*
62,22.680116500620404,1563,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*28-10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37-65*21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57*
63,22.686118047732027,1558,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37-65*21-24-42-15-49-26-8-51-41-36-54-18-39-65-5-37*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57*
64,22.6877378424542,1556,21-30-24-62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-4-40-46*22-33-58-57-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-37-65-32-5-18*7-4-25-34-57-35-64-52-20-43-50-23-3-66-18-67-27-12-40-46*58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*60-61-43-13-22-45-41-12-4-7-40*10-20-33-22-38-18-39-48-66-19-36-45-58-35-6-21-24-62-26-16-55-8-51-57-25-4*45-34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-66-38*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-65-37*40-7-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-3*2-50-43-61-44-17-55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*41-34-58-33-43-17-20-55-8-56-6-47-7-40-4-12-27-67-37-65*21-24-42-15-49-26-8-51-41-36-54-18-39-65-5*4-12-41-58-64-52-55-17-9-11-1-26-8-51-57-25-27-67-5-54-19-29-23-50-43-61-60-44*30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23*29-3-48-39-32-18-54-66-19-22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57*
