,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
47,47.0,47.0,0.6277982518281291,0.0,27.771608134965664,2639.2795000000006
48,48.0,48.0,0.6278623549519551,0.0,27.769039084964618,2632.9312500000005
49,49.0,49.0,0.6279978207507848,0.0,27.75586638905505,2640.20025
50,50.0,50.0,0.6281424183446436,0.0,27.758086765919266,2640.76975
51,51.0,51.0,0.6282778950746729,0.0,27.760025758575885,2635.719
52,52.0,52.0,0.6285152709048705,0.0,27.765090115307657,2627.8025000000002
53,53.0,53.0,0.6286061905753266,0.0,27.77694445275274,2625.3622499999997
54,54.0,54.0,0.6288055449251677,0.0,27.77545808958518,2619.022
55,55.0,55.0,0.6290214920503973,0.0,27.758792878875386,2632.38325
56,56.0,56.0,0.6292090385200447,0.0,27.756497849068666,2631.7712500000002
57,57.0,57.0,0.6293777688711434,0.0,27.75742528930051,2625.529
58,58.0,58.0,0.6295655432196349,0.0,27.748212721487665,2633.7969999999996
59,59.0,59.0,0.6296413591292018,0.0,27.72423314888922,2648.31775
60,60.0,60.0,0.6297921481441058,0.0,27.728551895666186,2643.22725
61,61.0,61.0,0.6299281632304827,0.0,27.74735462519855,2640.8920000000003
62,62.0,62.0,0.6301519365516457,0.0,27.723700537346083,2655.6115
63,63.0,63.0,0.6303296531783595,0.0,27.718851497039953,2650.2157500000003
64,64.0,64.0,0.6305067916877967,0.0,27.725919300625016,2642.1912500000003
65,65.0,65.0,0.6306160705578923,0.0,27.737145574888093,2625.5209999999997
66,66.0,66.0,0.6306971458395852,0.0,27.745492278099807,2627.59325
67,67.0,67.0,0.6308197973666675,0.0,27.773399146021994,2615.4075
68,68.0,68.0,0.6311164407962297,0.0,27.780643471915674,2611.27725
69,69.0,69.0,0.6312057003439874,0.0,27.785397072443736,2608.6062500000003
70,70.0,70.0,0.63143233288458,0.0,27.767374142412184,2621.2239999999997
71,71.0,71.0,0.631767011145929,0.0,27.771868499762785,2629.996
72,72.0,72.0,0.631848006196807,0.0,27.768190677406714,2634.9240000000004
73,73.0,73.0,0.6319232480210679,0.0,27.770956557478495,2623.77575
74,74.0,74.0,0.6320850536247781,0.0,27.76251486984056,2615.0415
75,75.0,75.0,0.6322385153686534,0.0,27.795293012954062,2587.826
76,76.0,76.0,0.6323592631050703,0.0,27.82306651694548,2571.65225
77,77.0,77.0,0.632606434617329,0.0,27.822291707234047,2563.9497499999998
78,78.0,78.0,0.632860433025277,0.0,27.833400685348302,2557.2937500000003
79,79.0,79.0,0.6329645067828578,0.0,27.817409708843,2552.1625
80,80.0,80.0,0.6331512815988611,0.0,27.829903438602294,2542.9077499999994
81,81.0,81.0,0.6332313739247237,0.0,27.823805331174338,2547.4115000000006
82,82.0,82.0,0.6333903264713368,0.0,27.808322017265215,2556.6217500000002
83,83.0,83.0,0.6334915613160244,0.0,27.827664993089797,2543.5775
84,84.0,84.0,0.6337789340562197,0.0,27.827185066729935,2549.0167500000002
85,85.0,85.0,0.6338895875718275,0.0,27.79638178644363,2578.1895
86,86.0,86.0,0.6340510872643416,0.0,27.81525171311289,2566.2575
87,87.0,87.0,0.6342917894498832,0.0,27.834932421254557,2554.8134999999997
88,88.0,88.0,0.6343820412746763,0.0,27.823738965325184,2568.37575
89,89.0,89.0,0.6344651892340705,0.0,27.83729166752614,2555.24375
90,90.0,90.0,0.6345475998316574,0.0,27.85451054992882,2535.1455
91,91.0,91.0,0.6347131120550201,0.0,27.86107051867819,2534.7599999999998
92,92.0,92.0,0.6349831533466248,0.0,27.85120425338806,2539.0277499999997
93,93.0,93.0,0.6350928689251338,0.0,27.859115955877797,2535.70575
94,94.0,94.0,0.6351734180197334,0.0,27.874698924276494,2528.3054999999995
95,95.0,95.0,0.6352747328874387,0.0,27.878467825243924,2518.52975
96,96.0,96.0,0.6354357491135942,0.0,27.90098627859486,2513.02475
97,97.0,97.0,0.6355631475909884,0.0,27.860886493120738,2528.88075
98,98.0,98.0,0.6357459886733298,0.0,27.87017575702883,2521.76475
99,99.0,99.0,0.635832219252,0.0,27.85352796313868,2522.661
100,100.0,100.0,0.6359547387298402,0.0,27.83920690350461,2534.55425
101,101.0,101.0,0.6360282464554687,0.0,27.841678938303186,2529.90225
102,102.0,102.0,0.636100596436082,0.0,27.838801121103984,2535.2304999999997
103,103.0,103.0,0.6361979949989279,0.0,27.861786754574148,2528.91425
104,104.0,104.0,0.6362726900414357,0.0,27.88425411776233,2505.1762500000004
105,105.0,105.0,0.6363509978332281,0.0,27.90109543513687,2505.9124999999995
106,106.0,106.0,0.6364545403816496,0.0,27.888963525444005,2514.7314999999994
107,107.0,107.0,0.6365576676195683,0.0,27.877877247364836,2513.58875
108,108.0,108.0,0.6365970400617532,0.0,27.84572481228985,2520.09525
109,109.0,109.0,0.6366258886066549,0.0,27.870363255223907,2507.6772499999997
110,110.0,110.0,0.6367067760603021,0.0,27.887815197301926,2500.4505
111,111.0,111.0,0.6367979093047482,0.0,27.86682694878193,2510.161
112,112.0,112.0,0.6369824625691903,0.0,27.863455461127494,2509.816
113,113.0,113.0,0.6370831022083071,0.0,27.889690026093767,2495.2287500000007
114,114.0,114.0,0.6371873328460659,0.0,27.877960105922153,2499.60625
115,115.0,115.0,0.6372441875664431,0.0,27.881296570164398,2498.27775
116,116.0,116.0,0.637361249693462,0.0,27.882918316178127,2500.531
117,117.0,117.0,0.6374315448023553,0.0,27.873549133129806,2512.0597499999994
118,118.0,118.0,0.6374648886617006,0.0,27.866655901524364,2507.74175
119,119.0,119.0,0.6376478377516294,0.0,27.86811409991954,2506.30575
120,120.0,120.0,0.6377832737533355,0.0,27.856309613440864,2511.939
121,121.0,121.0,0.6378888705413532,0.0,27.862558207677544,2506.314
122,122.0,122.0,0.637994224356391,0.0,27.841958145279392,2516.5575
123,123.0,123.0,0.6381169408560098,0.0,27.842899554961935,2515.37025
124,124.0,124.0,0.638154108169626,0.0,27.838510615421097,2517.73625
125,125.0,125.0,0.6382400566011095,0.0,27.827183124651896,2519.75075
126,126.0,126.0,0.638415617034709,0.0,27.807679804657674,2523.72275
127,127.0,127.0,0.6384938942924825,0.0,27.82190017430226,2516.1452500000005
128,128.0,128.0,0.6385445014759942,0.0,27.84919965448957,2506.8405000000002
129,129.0,129.0,0.6386432810527367,0.0,27.838493212525,2517.7695
130,130.0,130.0,0.6386834723779842,0.0,27.83132954836114,2522.0099999999993
131,131.0,131.0,0.6387865635848525,0.0,27.8238277243755,2515.06525
132,132.0,132.0,0.6388571418432505,0.0,27.829408649105794,2519.67975
133,133.0,133.0,0.639027678292219,0.0,27.843546169991118,2499.82225
134,134.0,134.0,0.6391466569798495,0.0,27.82354427948182,2512.56225
135,135.0,135.0,0.6392811351290686,0.0,27.838843617339457,2510.0342499999997
136,136.0,136.0,0.6394133909706228,0.0,27.82883774572495,2512.5870000000004
137,137.0,137.0,0.6394846680941457,0.0,27.80928057148455,2529.36025
138,138.0,138.0,0.6395905615786722,0.0,27.791703565461326,2533.36425
139,139.0,139.0,0.6396225675761666,0.0,27.80744405670496,2527.99525
140,140.0,140.0,0.6397257275273595,0.0,27.836714659955852,2523.39325
141,141.0,141.0,0.6397607849919569,0.0,27.834661423502943,2510.7002499999994
142,142.0,142.0,0.6398074730155756,0.0,27.83219747158563,2515.854
143,143.0,143.0,0.6399212254494719,0.0,27.84932316260648,2509.352
144,144.0,144.0,0.6400040328199234,0.0,27.833215245260828,2498.59275
145,145.0,145.0,0.6400796112710037,0.0,27.81657572093071,2507.1257499999997
146,146.0,146.0,0.6401366474231034,0.0,27.81889164947709,2514.1904999999997
147,147.0,147.0,0.6402450463822608,0.0,27.82126226665153,2507.5335000000005
148,148.0,148.0,0.640294778816596,0.0,27.84738577115864,2495.177
149,149.0,149.0,0.6403811363508485,0.0,27.82107309453577,2498.81925
150,150.0,150.0,0.6404538637739139,0.0,27.81644332288206,2498.3644999999997
151,151.0,151.0,0.6405338805173407,0.0,27.821279810845944,2497.95775
152,152.0,152.0,0.6406127479638583,0.0,27.810697058004497,2491.2715
153,153.0,153.0,0.6407457464966161,0.0,27.822811377606804,2487.95775
154,154.0,154.0,0.6407918656298681,0.0,27.835360006910207,2477.7780000000002
155,155.0,155.0,0.6409540994973779,0.0,27.84181379411705,2478.99725
156,156.0,156.0,0.6409835640223689,0.0,27.82777811010954,2489.2400000000007
157,157.0,157.0,0.6410154720843464,0.0,27.80673303646941,2494.0229999999997
158,158.0,158.0,0.6411144578346916,0.0,27.804862270777043,2497.0405
159,159.0,159.0,0.6411874233763063,0.0,27.80092670744034,2490.2687499999997
160,160.0,160.0,0.6412403583360982,0.0,27.79005982693538,2493.03325
161,161.0,161.0,0.6416480251120433,0.0,27.781792639080845,2494.6730000000002
162,162.0,162.0,0.6417402697050228,0.0,27.775022546360276,2492.0305
163,163.0,163.0,0.6417995072331112,0.0,27.797786465273624,2488.256
164,164.0,164.0,0.641959030999519,0.0,27.80927209925947,2481.4182499999997
165,165.0,165.0,0.6420300062333404,0.0,27.810709877472714,2478.9919999999997
166,166.0,166.0,0.6421946805330968,0.0,27.78866117081622,2476.0287500000004
167,167.0,167.0,0.6422534175501877,0.0,27.80040417655067,2482.89375
168,168.0,168.0,0.6423289803099325,0.0,27.798560953196223,2493.4919999999997
169,169.0,169.0,0.6425595761438274,0.0,27.821190349429646,2484.4885000000004
170,170.0,170.0,0.6426094855186637,0.0,27.820361442583373,2480.93925
171,171.0,171.0,0.64269030663774,0.0,27.80086505755069,2489.9085
172,172.0,172.0,0.6427668303774126,0.0,27.796639161802016,2487.9145
173,173.0,173.0,0.6428292960860994,0.0,27.790388409930074,2485.5559999999996
174,174.0,174.0,0.6428712235163607,0.0,27.79178106705997,2484.8630000000003
175,175.0,175.0,0.6429426171776484,0.0,27.801017977887334,2484.3900000000003
176,176.0,176.0,0.6429908479689804,0.0,27.783714838383634,2491.0147500000003
177,177.0,177.0,0.6430216014098908,0.0,27.78663041110583,2483.0980000000004
178,178.0,178.0,0.6430927290571156,0.0,27.76800750634295,2494.9044999999996
179,179.0,179.0,0.643149489706312,0.0,27.781762584830552,2485.2135
180,180.0,180.0,0.6431888817024226,0.0,27.7781322180738,2483.90225
181,181.0,181.0,0.6433106633417435,0.0,27.7621093746777,2497.4492500000006
182,182.0,182.0,0.6433461210052461,0.0,27.77000389653251,2486.695
183,183.0,183.0,0.6434453027767982,0.0,27.76439274840652,2489.452
184,184.0,184.0,0.6434852855221825,0.0,27.798860722684044,2475.6605
185,185.0,185.0,0.643514244751593,0.0,27.780071173085254,2483.8895
186,186.0,186.0,0.6436937891988805,0.0,27.772281736421952,2487.7390000000005
187,187.0,187.0,0.6437768072149477,0.0,27.785070517646812,2486.5845
188,188.0,188.0,0.6438048611471935,0.0,27.785404438519766,2486.8607500000003
189,189.0,189.0,0.643927077359328,0.0,27.7679228433961,2488.68475
190,190.0,190.0,0.6439649254631735,0.0,27.764071095216472,2486.7482499999996
191,191.0,191.0,0.6440240757826398,0.0,27.761344940592828,2491.5924999999997
192,192.0,192.0,0.6441179843993242,0.0,27.76860996874935,2487.67025
193,193.0,193.0,0.6441738895651471,0.0,27.777302003444795,2481.71975
194,194.0,194.0,0.644433949412397,0.0,27.781946121516523,2475.7445000000002
195,195.0,195.0,0.6444837192014007,0.0,27.753099749891703,2489.217
196,196.0,196.0,0.6445168106338499,0.0,27.757018151158228,2487.593
197,197.0,197.0,0.6446132420684046,0.0,27.752599994327436,2488.5735000000004
198,198.0,198.0,0.6446935816140009,0.0,27.76565527032323,2481.55325
199,199.0,199.0,0.6447167390934434,0.0,27.776959369520824,2480.7949999999996
200,200.0,200.0,0.6447840922689981,0.0,27.804985253408688,2464.8779999999997
