,f_1,f_2,HV
75,11.850999355254675,126.0,0.39470684110832116
76,11.767246937459703,127.1,0.39470684110832116
77,11.84622823984526,125.8,0.3948440397099046
78,11.768343004513216,129.4,0.3948440397099046
79,11.990586718246291,127.4,0.3948440397099046
80,11.90876853642811,124.9,0.3948440397099046
81,11.832753062540297,125.2,0.3948440397099046
82,11.995164410058027,126.8,0.3948440397099046
83,12.129787234042555,127.3,0.3948440397099046
84,12.074725983236622,125.9,0.3948440397099046
85,11.78710509348807,125.8,0.3948440397099046
86,11.856028368794325,125.1,0.3948440397099046
87,12.092392005157965,127.3,0.3948440397099046
88,11.892134107027724,125.2,0.3948440397099046
89,11.97317859445519,126.1,0.3948440397099046
90,11.826821405544809,125.4,0.3948440397099046
91,11.874403610573824,125.6,0.3948440397099046
92,11.84132817537073,125.8,0.3948440397099046
93,11.842553191489362,125.3,0.3948440397099046
94,11.816054158607349,125.6,0.3948440397099046
95,11.774274661508704,125.9,0.3948440397099046
96,11.9003223726628,125.3,0.3948440397099046
97,11.915473887814311,125.2,0.3948440397099046
98,11.82869116698904,125.1,0.3948440397099046
99,11.87498388136686,124.7,0.3948440397099046
100,11.834751773049645,126.1,0.3948440397099046
101,11.958284977433914,125.9,0.3948440397099046
102,11.983881366860091,126.5,0.3948871295217271
103,11.754803352675694,127.4,0.3948871295217271
104,11.846292714377821,124.2,0.3948871295217271
105,11.768923275306253,127.2,0.3948871295217271
106,11.951192778852354,127.2,0.3948871295217271
107,11.857833655705996,125.5,0.3948871295217271
108,11.813990973565442,127.6,0.3948871295217271
109,11.824242424242424,127.4,0.3948871295217271
110,11.84635718891038,127.6,0.3948871295217271
111,11.842295293359122,127.6,0.3948871295217271
112,11.90696324951644,127.3,0.3948871295217271
113,12.04087685364281,124.7,0.3948871295217271
114,12.01050934880722,125.8,0.3948871295217271
115,12.08923275306254,128.7,0.3948871295217271
116,12.133010960670536,128.3,0.3948871295217271
117,11.99245647969052,124.8,0.3948871295217271
118,12.014571244358478,126.3,0.3959867206490703
119,12.211411992263056,127.0,0.3959867206490703
120,11.909864603481626,128.3,0.3959867206490703
121,12.036686009026434,126.0,0.3959867206490703
122,12.166602192134107,127.7,0.3959867206490703
123,12.063378465506124,128.3,0.3959867206490703
124,11.980141843971632,126.6,0.3959867206490703
125,11.993810444874276,125.7,0.3959867206490703
126,12.15905867182463,126.6,0.3965552178318136
127,12.082978723404256,123.7,0.3970958427942702
128,12.11798839458414,125.6,0.397289026114188
129,11.987943262411346,123.8,0.397289026114188
130,12.077176015473887,125.1,0.397289026114188
131,12.165699548678273,126.9,0.397289026114188
132,11.976015473887816,125.5,0.397289026114188
133,11.919019987105093,129.4,0.3972963946321948
134,12.047001934235976,124.6,0.3972963946321948
135,12.083816892327532,124.4,0.3972963946321948
136,11.98207607994842,125.1,0.3972963946321948
137,12.018117343649259,125.7,0.3972963946321948
138,11.93745970341715,126.6,0.3972963946321948
139,12.068407479045778,125.1,0.3972963946321948
140,12.101031592520954,127.1,0.3972963946321948
141,12.08433268858801,126.2,0.3972963946321948
142,11.98536428110896,124.9,0.3977936895050679
143,12.029658284977433,124.6,0.3977936895050679
144,11.97672469374597,123.7,0.39779521126422146
145,11.982978723404255,126.0,0.39779521126422146
146,12.00522243713733,125.8,0.39779809459735455
147,12.068729851708575,125.2,0.39779809459735455
148,11.997034171502255,124.8,0.39779809459735455
149,11.960735009671179,128.0,0.39779809459735455
150,12.056350741457123,124.8,0.39779809459735455
151,11.966924564796905,124.6,0.39779809459735455
152,11.966537717601547,126.0,0.39779809459735455
153,12.05203094777563,126.4,0.39779809459735455
154,12.04622823984526,125.3,0.39779809459735455
155,12.137008381689235,127.9,0.39779809459735455
156,12.043197936814959,126.5,0.3978167561701326
157,11.962153449387493,125.4,0.3978167561701326
158,11.998774983881367,125.8,0.3978206006143101
159,12.17195357833656,128.4,0.3978206006143101
160,11.949516441005803,128.4,0.3978206006143101
161,11.97852998065764,126.2,0.3978206006143101
162,12.00747904577692,126.9,0.3978206006143101
163,12.067246937459704,125.2,0.3978206006143101
164,12.045519019987106,126.7,0.3978206006143101
165,11.993745970341717,126.6,0.3978206006143101
166,12.068858800773695,126.8,0.3978206006143101
167,12.11798839458414,126.7,0.3978206006143101
168,11.98207607994842,126.3,0.3978214015401805
169,12.000580270793037,124.9,0.3978214015401805
170,12.188781431334622,124.5,0.3978214015401805
171,11.98046421663443,126.6,0.3978214015401805
172,12.033913604126372,123.2,0.3978383811686309
173,11.974403610573825,125.7,0.3978383811686309
174,11.952675693101224,126.5,0.3978383811686309
175,11.967053513862023,127.2,0.3978383811686309
176,11.968407479045776,126.8,0.3978383811686309
177,11.956479690522245,127.0,0.3978383811686309
178,11.990457769181175,128.0,0.3978415848721121
179,11.922114764667958,129.1,0.3978415848721121
180,11.977885235332044,127.6,0.3978415848721121
181,11.99303675048356,127.4,0.3978415848721121
182,11.993874919406837,128.8,0.3978415848721121
183,12.14970986460348,127.4,0.3978415848721121
184,11.915731785944551,129.4,0.3978415848721121
185,12.017279174725982,129.3,0.39784318672385277
186,11.899548678272083,129.5,0.39784318672385277
187,11.936428110896196,129.8,0.3979312885695864
188,12.013604126370083,130.5,0.3979312885695864
189,11.927208252740169,129.8,0.3979312885695864
190,12.054480980012894,128.3,0.3979312885695864
191,11.947324306898775,129.7,0.3979312885695864
192,11.952417794970987,128.9,0.3979312885695864
193,11.942359767891684,128.0,0.39793689505067853
194,11.98252740167634,128.0,0.39793689505067853
195,11.989168278529982,127.6,0.39793689505067853
196,11.915409413281754,129.1,0.39793689505067853
197,12.083752417794972,130.9,0.39793689505067853
198,11.890909090909092,130.6,0.39793689505067853
199,11.972082527401676,128.4,0.39793689505067853
200,11.953384912959383,128.6,0.39793689505067853
201,12.017343649258544,128.4,0.39793689505067853
202,11.98394584139265,127.7,0.39793689505067853
203,11.996067053513862,127.2,0.39793689505067853
204,11.994390715667311,125.9,0.39793689505067853
205,11.987234042553192,128.4,0.39793689505067853
206,11.918375241779499,129.9,0.39793689505067853
207,11.978207607994841,129.4,0.39793689505067853
208,11.862862669245649,126.6,0.39793689505067853
209,11.911283043197937,128.6,0.39793689505067853
210,11.899742101869762,129.0,0.39793689505067853
211,11.98774983881367,127.7,0.39793689505067853
212,12.040683430045132,128.4,0.39793689505067853
213,11.995873629916181,130.9,0.39793689505067853
214,12.02321083172147,129.9,0.39793689505067853
215,11.929658284977437,129.6,0.39793689505067853
216,12.055899419729208,131.5,0.39793689505067853
217,11.9535138620245,130.4,0.39793689505067853
218,11.924435847840101,131.5,0.39793689505067853
219,12.021083172147003,130.7,0.39793689505067853
220,11.924435847840105,128.8,0.39793689505067853
221,11.95925209542231,130.0,0.39793689505067853
222,11.893617021276595,131.1,0.39793689505067853
223,11.940554480980012,128.0,0.39796596865977063
224,11.909348807221148,128.6,0.39796596865977063
225,11.926176660219214,129.7,0.39796596865977063
226,11.9571889103804,129.0,0.39796596865977063
227,11.920567375886524,129.8,0.39796596865977063
228,12.094713088330112,131.1,0.39796596865977063
229,11.960799484203742,128.9,0.39796596865977063
230,12.023855577047069,129.6,0.39796596865977063
231,12.03771760154739,127.8,0.39796596865977063
232,11.969954867827209,129.6,0.39796596865977063
233,11.924564796905225,129.7,0.39796596865977063
234,11.995551257253386,128.7,0.39796596865977063
235,12.002385557704708,131.3,0.39796596865977063
236,11.947324306898775,128.0,0.39796596865977063
237,11.964603481624758,128.3,0.39796596865977063
238,11.895873629916185,128.8,0.3979940811578184
239,11.725725338491298,129.5,0.3979940811578184
240,11.948098001289491,127.1,0.3979940811578184
241,11.950419084461638,127.6,0.3980632010604258
242,11.799871050934883,129.0,0.3980632010604258
243,11.759703417150227,128.8,0.3980632010604258
244,11.90915538362347,129.4,0.3980632010604258
245,11.894777562862668,127.3,0.3980632010604258
246,11.7324306898775,128.0,0.3980632010604258
247,11.866279819471309,126.6,0.3980632010604258
248,11.778787878787877,126.2,0.3980632010604258
249,11.941586073500968,126.0,0.3980632010604258
250,11.84448742746615,125.1,0.3980632010604258
251,11.739974210186976,126.7,0.3980632010604258
252,11.805544809800129,126.9,0.3980632010604258
253,11.86924564796905,128.6,0.3980632010604258
254,11.846228239845262,127.8,0.3980632010604258
255,11.930754352030949,130.2,0.3980632010604258
256,11.924049000644745,127.7,0.3980632010604258
257,11.940618955512573,128.3,0.3980632010604258
258,11.724693745970344,127.8,0.3980632010604258
259,11.757446808510638,125.7,0.3980632010604258
260,11.793745970341714,126.4,0.3980632010604258
261,11.808961960025789,126.1,0.3980632010604258
262,11.915344938749195,126.5,0.3980632010604258
263,12.057446808510639,125.6,0.3980632010604258
264,11.91237911025145,124.6,0.3980632010604258
265,11.974339136041262,126.0,0.3980632010604258
266,12.034816247582205,127.2,0.3980632010604258
267,11.843713733075436,127.1,0.3980632010604258
268,11.873952288845905,125.9,0.3980632010604258
269,12.054223081882656,126.3,0.3980651232825146
270,11.927079303675049,124.3,0.3980651232825146
271,11.877369439071568,124.3,0.3980651232825146
272,11.978207607994843,121.9,0.3980651232825146
273,11.916634429400386,124.4,0.3980651232825146
274,11.932688588007736,121.7,0.3980651232825146
275,11.934558349451967,123.7,0.3980651232825146
276,11.865441650548032,124.9,0.3980651232825146
277,11.861444229529337,123.1,0.3980651232825146
278,11.897807865892972,121.5,0.3980651232825146
279,11.834429400386847,124.8,0.3980651232825146
280,11.82301740812379,125.9,0.3980651232825146
281,12.011540941328175,122.8,0.3980651232825146
282,11.921276595744681,123.1,0.3980651232825146
283,11.927595099935527,124.7,0.3980651232825146
284,11.902772404900064,123.1,0.3980651232825146
285,11.884655061250804,124.5,0.3980651232825146
286,12.064667956157319,124.4,0.3980651232825146
287,11.871566731141197,122.7,0.3980651232825146
288,11.915151515151514,124.4,0.3980651232825146
289,11.792392005157962,124.7,0.3980651232825146
290,11.956608639587362,126.1,0.3980651232825146
291,11.793230174081238,125.2,0.3980651232825146
292,11.852030947775628,125.9,0.3980651232825146
293,11.951773049645391,126.8,0.3980651232825146
294,11.992069632495165,125.2,0.3980791394852449
295,11.799097356544166,125.7,0.3980791394852449
296,11.783365570599614,128.0,0.3980847459663371
297,11.898710509348806,126.0,0.3980847459663371
298,11.831141199226305,125.6,0.3980847459663371
299,11.868149580915539,127.6,0.3980847459663371
300,11.971889103803997,126.9,0.3980847459663371
301,11.914571244358479,124.9,0.3980847459663371
302,11.902643455834946,124.4,0.3980847459663371
303,11.928497743391361,123.9,0.3980847459663371
304,11.884590586718247,123.3,0.3980847459663371
305,11.871244358478403,125.4,0.3980847459663371
306,11.953771760154739,125.1,0.3980847459663371
307,11.893617021276595,126.8,0.3980847459663371
308,11.9431334622824,124.4,0.3980847459663371
309,11.972340425531915,126.2,0.3980847459663371
310,11.975499677627338,126.9,0.3980847459663371
311,11.863571889103804,125.4,0.3980847459663371
312,11.97330754352031,126.3,0.3980847459663371
313,11.751773049645392,127.3,0.3980847459663371
314,11.80741457124436,127.2,0.3980847459663371
315,11.816956802063187,128.7,0.3980847459663371
316,11.963378465506128,125.8,0.3980847459663371
317,11.847840103159253,125.9,0.3980847459663371
318,11.79497098646035,126.0,0.3980847459663371
319,11.772469374597033,129.4,0.3980847459663371
320,11.885364281108963,126.7,0.3980847459663371
321,11.813926499032883,127.2,0.3980847459663371
322,11.813023855577047,127.6,0.3980847459663371
323,11.876015473887813,125.5,0.3980847459663371
324,11.798388136686011,128.2,0.3980847459663371
325,11.831463571889104,127.9,0.3980847459663371
326,11.831721470019342,126.6,0.3980847459663371
327,11.823726627981946,126.7,0.3980847459663371
328,11.847775628626692,128.8,0.3980847459663371
329,11.978078658929721,128.4,0.3980847459663371
330,11.793294648613799,128.2,0.3980847459663371
331,11.8107027724049,130.6,0.3980847459663371
332,11.886911669890392,126.5,0.3980847459663371
333,11.772082527401679,129.5,0.3980847459663371
334,11.816505480335268,126.8,0.3980847459663371
335,11.81979368149581,128.9,0.39812206911189335
336,11.8324306898775,127.6,0.39812206911189335
337,11.919019987105093,128.7,0.39812206911189335
338,11.787749838813669,129.1,0.39812206911189335
339,11.767375886524823,128.7,0.39812206911189335
340,11.912314635718891,129.5,0.39812206911189335
341,11.836557059961315,125.0,0.39812206911189335
342,11.903094777562863,127.3,0.39812206911189335
343,11.893036750483558,126.0,0.39812206911189335
344,11.875370728562219,126.5,0.39812206911189335
345,11.867698259187623,127.3,0.39812206911189335
346,11.923533204384269,125.9,0.39812206911189335
347,11.915473887814313,125.5,0.39812206911189335
348,11.902643455834946,125.6,0.39812206911189335
349,11.948742746615087,125.2,0.39812206911189335
350,11.839071566731143,126.6,0.39812206911189335
351,11.880722114764668,125.9,0.39812206911189335
352,11.88072211476467,126.4,0.39812206911189335
353,11.894003868471954,125.0,0.39812206911189335
354,11.852740167633785,126.5,0.39812206911189335
355,11.850612508059317,126.2,0.39812206911189335
356,12.042359767891684,126.7,0.39812206911189335
357,11.918246292714377,125.3,0.39812206911189335
358,12.002965828497743,127.8,0.39812206911189335
359,12.086202450032237,126.0,0.39812206911189335
360,11.84107027724049,125.1,0.39812206911189335
361,11.910831721470021,125.9,0.39812206911189335
362,11.865828497743392,126.1,0.39812206911189335
363,11.849194068343003,125.4,0.39812206911189335
364,11.876531270148291,126.1,0.39812206911189335
365,11.985299806576403,126.4,0.39812206911189335
366,11.966279819471309,126.7,0.39812206911189335
367,11.862991618310769,125.6,0.39812206911189335
368,11.885880077369439,126.9,0.39812206911189335
369,11.903159252095422,126.0,0.39812206911189335
370,11.868471953578338,125.9,0.39812206911189335
371,11.834429400386849,124.9,0.39812206911189335
372,11.873565441650548,126.4,0.39812206911189335
373,11.92134107027724,125.4,0.39812206911189335
374,11.865441650548034,125.3,0.39812206911189335
375,11.965828497743392,125.5,0.39812206911189335
376,11.85519019987105,124.0,0.39812206911189335
377,11.829593810444873,124.2,0.39812206911189335
378,11.943197936814958,126.9,0.39812206911189335
379,11.847001934235978,127.6,0.39812206911189335
380,11.833462282398454,126.3,0.39812206911189335
381,11.856157317859445,127.0,0.39812206911189335
382,11.832688588007738,128.1,0.39812206911189335
383,11.852353320438429,128.5,0.39812206911189335
384,11.802514506769828,126.7,0.39812206911189335
385,11.834558349451964,125.6,0.39812206911189335
386,11.919342359767892,127.5,0.39812206911189335
387,11.844294003868473,125.0,0.39812206911189335
388,11.94294003868472,126.8,0.39812206911189335
389,11.943455834945198,126.8,0.39812206911189335
390,11.7822695035461,128.4,0.39812206911189335
391,11.900386847195357,125.6,0.39812206911189335
392,11.863313990973564,128.5,0.39812206911189335
393,11.858156028368796,125.1,0.39812206911189335
394,11.891102514506771,126.3,0.39812206911189335
395,11.866408768536427,126.3,0.39812206911189335
396,11.916505480335267,125.9,0.39812206911189335
397,11.896453900709218,125.2,0.39812206911189335
398,11.927852998065763,124.5,0.39812206911189335
399,11.901934235976789,122.6,0.39812206911189335
400,11.881044487427467,123.6,0.39812206911189335
401,11.856286266924565,123.6,0.3986562866673875
402,11.90554480980013,124.0,0.3986562866673875
403,12.014700193423598,124.5,0.403420193743968
404,11.898710509348806,123.5,0.403420193743968
405,11.983236621534495,126.1,0.403420193743968
406,11.829464861379757,123.5,0.403420193743968
407,11.895035460992908,124.5,0.403420193743968
408,11.879239200515796,123.5,0.403420193743968
409,11.830625402965829,124.8,0.403420193743968
410,11.778014184397163,126.7,0.403514382626316
411,11.833268858800775,123.7,0.4035464196611283
412,11.885235332043845,126.1,0.4035464196611283
413,11.903223726627981,126.1,0.4035464196611283
414,11.788781431334623,124.6,0.4035464196611283
415,11.872469374597033,124.9,0.4035464196611283
416,11.799419729206964,125.4,0.40354898262391325
417,11.918310767246938,126.6,0.4036941103916127
418,11.836170212765959,124.9,0.40373607890721674
419,11.879561573178595,124.4,0.40373607890721674
420,11.847388781431336,125.7,0.40373607890721674
421,11.838233397807867,125.4,0.40373607890721674
422,11.762282398452612,125.1,0.40373607890721674
423,11.877562862669247,128.3,0.40373607890721674
424,11.920760799484206,126.9,0.40373607890721674
425,11.882849774339135,127.6,0.40373607890721674
426,11.92501611863314,127.9,0.40373607890721674
427,11.807672469374598,125.1,0.40373607890721674
428,11.846163765312703,126.3,0.40373607890721674
429,11.803997421018696,127.4,0.40373607890721674
430,11.888523533204385,125.3,0.40373607890721674
431,11.88401031592521,125.7,0.40373607890721674
432,11.964796905222439,126.9,0.40373607890721674
433,11.95029013539652,127.2,0.40373607890721674
434,11.841908446163767,126.5,0.40373607890721674
435,11.946550612508059,125.4,0.40375289835049316
436,11.95557704706641,127.6,0.40375289835049316
437,11.960025789813024,127.0,0.40375289835049316
438,11.856737588652482,126.5,0.40375289835049316
439,11.833655705996133,126.7,0.40375289835049316
440,11.772856221792392,125.5,0.40375289835049316
441,11.876079948420374,129.2,0.4037790886264522
442,11.864474532559639,129.6,0.40378869973689585
443,11.87530625402966,127.8,0.40378869973689585
444,11.878207607994842,128.6,0.40378869973689585
445,11.82514506769826,129.0,0.40378869973689585
446,11.83159252095422,126.6,0.40378869973689585
447,11.889813023855577,127.3,0.40378869973689585
448,11.824049000644745,128.4,0.40378869973689585
449,11.786266924564798,126.4,0.40378869973689585
450,11.750805931656995,127.0,0.40378869973689585
451,11.905222437137331,126.3,0.40378869973689585
452,11.961637653127015,128.3,0.40378869973689585
453,11.82153449387492,126.8,0.40378869973689585
454,12.002643455834946,127.5,0.40378869973689585
455,11.827659574468084,128.2,0.40378869973689585
456,11.884203739522887,129.9,0.40378869973689585
457,11.758027079303675,127.0,0.40379030158863644
458,12.102450032237268,126.6,0.40379030158863644
459,11.94635718891038,127.9,0.40379030158863644
460,11.910573823339782,127.4,0.40379030158863644
461,11.920825274016764,128.8,0.40379030158863644
462,11.957317859445519,128.8,0.40379030158863644
463,11.935138620245002,128.4,0.40379030158863644
464,11.954803352675691,128.7,0.40379062195898463
465,11.940167633784654,129.9,0.40379062195898463
466,11.890264345583494,128.6,0.40379062195898463
467,11.799419729206964,129.9,0.40379062195898463
468,11.914635718891038,127.7,0.40379062195898463
469,12.010509348807222,126.2,0.40379062195898463
470,11.917085751128306,128.4,0.40379062195898463
471,11.9324306898775,127.8,0.40379062195898463
472,11.892134107027724,128.2,0.40379062195898463
473,11.870277240490006,129.6,0.40379062195898463
474,11.896196002578982,128.4,0.4037936654772918
475,11.905802707930368,128.8,0.4037936654772918
476,11.897614442295295,131.0,0.4037936654772918
477,11.901482914248874,130.5,0.4037936654772918
478,11.923984526112188,129.3,0.4037936654772918
479,12.029980657640234,130.4,0.4037936654772918
480,11.850999355254675,130.5,0.4037936654772918
481,11.819084461637653,129.7,0.4037936654772918
482,11.993101225016119,133.9,0.4037936654772918
483,11.873307543520308,132.6,0.4037936654772918
484,11.929271437782075,128.5,0.4037936654772918
485,11.869503546099292,130.2,0.4037936654772918
486,11.860219213410703,129.4,0.4037936654772918
487,11.921856866537718,128.8,0.4037936654772918
488,11.873952288845906,131.2,0.4037936654772918
489,12.06041263700838,128.5,0.4037936654772918
490,12.083945841392648,127.8,0.4037936654772918
491,12.011025145067698,128.0,0.4037936654772918
492,11.904577691811733,128.3,0.4037936654772918
493,12.082656350741455,128.3,0.4037936654772918
494,11.959574468085105,129.0,0.4037936654772918
495,11.934300451321727,128.2,0.4037936654772918
496,11.861444229529335,129.2,0.4037936654772918
497,11.904771115409414,130.2,0.4037936654772918
498,11.909284332688589,129.3,0.4037936654772918
499,11.959703417150227,128.8,0.4037936654772918
500,11.888007736943907,126.6,0.4037936654772918
501,11.891424887169567,127.1,0.4037936654772918
502,11.92643455834945,127.7,0.4037936654772918
503,11.856608639587362,130.8,0.4037936654772918
504,11.989168278529982,132.8,0.4037936654772918
505,12.014248871695681,131.3,0.4037936654772918
506,11.947324306898773,128.4,0.4037936654772918
507,11.825338491295938,129.9,0.4037936654772918
508,11.904706640876853,130.1,0.4037936654772918
509,11.891424887169567,129.2,0.4037936654772918
510,11.902707930367503,129.2,0.4037936654772918
511,11.936041263700837,130.0,0.4037936654772918
512,11.907221147646679,130.4,0.4037936654772918
513,11.889555125725336,132.9,0.4037936654772918
514,11.925854287556415,130.5,0.4037936654772918
515,11.911089619600258,130.0,0.4037936654772918
516,11.962346872985169,129.7,0.4037936654772918
517,11.899677627337201,130.1,0.4037936654772918
518,11.885364281108961,129.8,0.4037936654772918
519,11.845003223726629,130.1,0.4037936654772918
520,11.87666021921341,131.1,0.4037936654772918
521,12.015087040618955,133.4,0.4037936654772918
522,11.84622823984526,131.7,0.4037936654772918
523,11.895680206318504,131.6,0.4037936654772918
524,11.757769181173435,130.6,0.4037936654772918
525,11.904255319148934,130.3,0.4037936654772918
526,11.749451966473243,129.1,0.4037936654772918
527,11.8856221792392,128.4,0.4037936654772918
528,11.784526112185688,129.3,0.4037936654772918
529,11.728884590586716,132.0,0.4037936654772918
530,11.797936814958092,130.4,0.4037936654772918
531,11.980786589297228,129.6,0.4037936654772918
532,11.901289490651193,129.9,0.4037936654772918
533,11.844616376531269,128.6,0.4037936654772918
534,11.749129593810444,129.9,0.4037936654772918
535,11.777820760799482,127.3,0.4037936654772918
536,11.920567375886524,128.3,0.4037936654772918
537,11.762669245647968,129.6,0.4037936654772918
538,11.72682140554481,129.3,0.4037936654772918
539,11.867117988394586,130.0,0.4037936654772918
540,11.763056092843327,130.0,0.4037936654772918
541,11.724242424242425,129.5,0.4037936654772918
542,11.666473243068989,130.2,0.4037936654772918
543,11.714248871695679,129.4,0.4037936654772918
544,11.858542875564153,131.4,0.4037936654772918
545,11.748484848484848,131.5,0.4037936654772918
546,11.806125080593166,130.0,0.4037936654772918
547,11.765635074145711,129.1,0.4037936654772918
548,11.676208897485495,132.0,0.4037936654772918
549,11.876079948420374,133.0,0.4037936654772918
550,11.688974854932301,130.2,0.4037936654772918
551,11.721147646679562,128.9,0.4037936654772918
552,11.875241779497099,129.8,0.4037936654772918
553,11.802772404900065,127.4,0.4037936654772918
554,11.850354609929076,125.8,0.4037936654772918
555,11.78949065119278,127.9,0.4037936654772918
556,11.724242424242423,127.8,0.4037936654772918
557,11.750548033526757,128.7,0.4037936654772918
558,11.744938749194068,129.0,0.4037936654772918
559,11.795873629916183,130.2,0.4037936654772918
560,11.922630560928434,130.4,0.4037936654772918
561,11.791553836234689,130.3,0.4037936654772918
562,11.867375886524824,131.2,0.4037936654772918
563,11.743004513217281,129.3,0.4037936654772918
564,11.821856866537717,129.8,0.4037936654772918
565,11.813023855577047,130.1,0.4037936654772918
566,11.794003868471952,129.6,0.4037936654772918
567,11.740618955512574,131.3,0.4037936654772918
568,11.739071566731141,132.1,0.4037936654772918
569,11.711734364925855,131.5,0.4037936654772918
570,11.751386202450032,130.2,0.4037936654772918
571,11.736170212765957,131.1,0.4037936654772918
572,11.730238555770473,132.2,0.4037936654772918
573,11.741521598968408,131.7,0.4037936654772918
574,11.799999999999999,129.9,0.4037936654772918
575,11.715731785944552,132.5,0.4037936654772918
576,11.865312701482916,132.5,0.4037936654772918
577,11.761250805931658,132.1,0.4037936654772918
578,11.71972920696325,131.5,0.4037936654772918
579,11.741586073500965,131.7,0.4037936654772918
580,11.788781431334623,130.6,0.4037936654772918
581,11.735267569310121,130.6,0.4037936654772918
582,11.729142488716956,132.1,0.4037936654772918
583,11.841586073500967,131.8,0.4037936654772918
584,11.815473887814314,130.6,0.4037936654772918
585,11.688716956802065,130.7,0.4037936654772918
586,11.798646034816247,132.6,0.4037936654772918
587,11.743262411347517,131.1,0.4037936654772918
588,11.719277885235332,132.2,0.4037936654772918
589,11.771695680206317,132.0,0.4037936654772918
590,11.80186976144423,133.5,0.4037936654772918
591,11.721147646679562,132.1,0.4037936654772918
592,11.71953578336557,130.2,0.4037936654772918
593,11.660154738878143,130.8,0.4037936654772918
594,11.757188910380401,131.6,0.4037936654772918
595,11.824951644100581,131.1,0.4037936654772918
596,11.73036750483559,129.6,0.4037936654772918
597,11.920954223081882,130.9,0.4037936654772918
598,11.721856866537717,129.0,0.4037936654772918
599,11.74287556415216,129.4,0.4037936654772918
600,11.767698259187622,128.3,0.4037936654772918
601,11.888201160541588,131.1,0.4037936654772918
602,11.784848484848485,129.0,0.4037936654772918
603,11.739974210186976,129.8,0.4037936654772918
604,11.768536428110897,131.2,0.4037936654772918
605,11.88620245003224,131.4,0.4037936654772918
606,11.78014184397163,128.7,0.4037936654772918
607,11.788523533204385,131.5,0.4037936654772918
