,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
39,39.0,39.0,0.11077799764563587,0.13367402143418355,0.13123711565114798,0.056401357055348156,0.05187823821125879,0.046352783644691434,0.030000000000000006,0.030000000000000006,0.2698532064324012,0.13982527992533283
40,40.0,40.0,0.09587555235468559,0.0935997673533834,0.08782637467136073,0.03693825979746125,0.05847042714513936,0.06794491732290021,0.03784732096459114,0.030000000000000006,0.3260153557730255,0.16548202461745268
41,41.0,41.0,0.1126932162620847,0.08356961094568918,0.11692852112008176,0.030000000000000006,0.06449234336639517,0.07983236985184508,0.030000000000000006,0.05260204092740928,0.29895432251144144,0.1309275750150532
42,42.0,42.0,0.11107561205772057,0.1173979276353136,0.1501774500384419,0.030000000000000006,0.030000000000000006,0.07656614896794366,0.030000000000000006,0.030000000000000006,0.3038609037134255,0.1209219575871546
43,43.0,43.0,0.12469063832689724,0.058138521352208636,0.1805309545833345,0.05317054023452243,0.048283817990238245,0.05323667940492507,0.030000000000000006,0.030000000000000006,0.2843348117661054,0.13761403634176828
44,44.0,44.0,0.12069937389324267,0.03368021259490136,0.12288412679164362,0.03288088120793255,0.07885864415961662,0.030000000000000006,0.030000000000000006,0.043166397498513163,0.3432464038496395,0.1645839600045104
45,45.0,45.0,0.09218406112626254,0.05622296690690344,0.16625685519900057,0.055822619272148044,0.03568131254385012,0.04342566258557281,0.030000000000000006,0.030000000000000006,0.30084840377646743,0.18955811858979482
46,46.0,46.0,0.1349177193015585,0.11596640585688185,0.10488188778245018,0.030000000000000006,0.058903242056781005,0.058247363272944684,0.030000000000000006,0.030000000000000006,0.3089458735123197,0.1281375082170639
47,47.0,47.0,0.11037029976996297,0.0922534113455347,0.14697268704608074,0.030000000000000006,0.030000000000000006,0.050320502069139385,0.030000000000000006,0.030000000000000006,0.3182725584359952,0.16181054133328687
48,48.0,48.0,0.12156660061962501,0.060688192929305086,0.13803530122530105,0.030000000000000006,0.030000000000000006,0.03500722713368517,0.043271071678729865,0.030000000000000006,0.33929006004142837,0.1721415463719254
49,49.0,49.0,0.13603069128795217,0.043905350754889313,0.15556404337376678,0.030000000000000006,0.04040231591448932,0.05763345966813299,0.030000000000000006,0.030000000000000006,0.3304727312620207,0.1459914077387485
50,50.0,50.0,0.15032519020317853,0.0860547935140641,0.1381425063910311,0.030000000000000006,0.030000000000000006,0.06916307502302475,0.037812538660187314,0.052150819520003736,0.2990726677818448,0.10727840890666555
51,51.0,51.0,0.15347713565527416,0.05743931304802306,0.11370391126833254,0.030000000000000006,0.030000000000000006,0.042265243794135376,0.030000000000000006,0.043208724085991954,0.3402537426847198,0.15965192946352297
52,52.0,52.0,0.12120812588631065,0.1217668816893596,0.11154496096867786,0.030000000000000006,0.030000000000000006,0.09299978749981556,0.041142360493212515,0.04697456355205817,0.2542937749541855,0.15006954495638006
53,53.0,53.0,0.15511813968619736,0.09325737843906999,0.09942739333655892,0.030000000000000006,0.051597239387126084,0.04421591497342982,0.030000000000000006,0.030000000000000006,0.3059211704347777,0.16046276374283996
54,54.0,54.0,0.13577317715735848,0.1260066593537454,0.14384814323554151,0.030000000000000006,0.03308438598108819,0.04513790983639893,0.030000000000000006,0.030000000000000006,0.2674386362168227,0.15871108821904464
55,55.0,55.0,0.14427546565215246,0.07265026515873602,0.10659877040350323,0.043743347632383946,0.030000000000000006,0.052047827413901196,0.030000000000000006,0.030000000000000006,0.34329582998619074,0.14738849375313223
56,56.0,56.0,0.19194904953223044,0.05345961109690016,0.11550776555722571,0.04183984654849994,0.030000000000000006,0.051850544725599426,0.030000000000000006,0.030000000000000006,0.32486472831850277,0.13052845422104137
57,57.0,57.0,0.14518300139730095,0.03630349069162364,0.13957377313442357,0.030000000000000006,0.030000000000000006,0.04705884762816966,0.030000000000000006,0.030000000000000006,0.358087377145362,0.1537935100031202
58,58.0,58.0,0.11966228220922517,0.040211162513057765,0.16275211807792772,0.030000000000000006,0.030000000000000006,0.046125314903050815,0.030000000000000006,0.030000000000000006,0.36360869102422966,0.1476404312725087
59,59.0,59.0,0.17840947858911888,0.0776962846654645,0.11221265529824667,0.04866788179905278,0.030000000000000006,0.06319015911066872,0.030000000000000006,0.030000000000000006,0.33616689445496073,0.09365664608248758
60,60.0,60.0,0.14705126295242527,0.0764425745173076,0.14506170164414983,0.03941801370972967,0.030000000000000006,0.0425765632398194,0.030000000000000006,0.030000000000000006,0.32801988805400983,0.1314299958825582
61,61.0,61.0,0.1716062435711398,0.06654407414181338,0.11392569277724326,0.07375836737034842,0.030000000000000006,0.03694777025056062,0.030000000000000006,0.03929554493690807,0.30847214126864114,0.1294501656833453
62,62.0,62.0,0.13121366808391532,0.03876619026067245,0.14390671922901438,0.07438328757793537,0.030000000000000006,0.036191461798472234,0.030000000000000006,0.030000000000000006,0.3085718121186398,0.17696686093135033
63,63.0,63.0,0.14861673718549406,0.09742034560313312,0.09810266504005898,0.04340323220743836,0.030000000000000006,0.05509739106178636,0.030000000000000006,0.030000000000000006,0.3006751320317723,0.16668449687031647
64,64.0,64.0,0.17416338646616006,0.07950058609586988,0.13691964541806093,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2805263767545608,0.17889000526534823
65,65.0,65.0,0.09002015823288365,0.14247021613420313,0.09248634684018882,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33716032193814255,0.1878629568545817
66,66.0,66.0,0.11101939502758004,0.08008740247832553,0.10981368419016053,0.030000000000000006,0.030000000000000006,0.045507072345150903,0.030000000000000006,0.030000000000000006,0.3639531252380933,0.16961932072068953
67,67.0,67.0,0.11785704374024422,0.10071754195612168,0.13449130045512125,0.030000000000000006,0.04985682682164405,0.03536670995179568,0.06359859989134017,0.030000000000000006,0.27577756864235636,0.16233440854137643
68,68.0,68.0,0.12246295258817479,0.05493988775007288,0.14621071996796958,0.030000000000000006,0.030000000000000006,0.06869054506516614,0.07474735107384553,0.030000000000000006,0.3013426843332,0.14160585922157085
69,69.0,69.0,0.10885606492513038,0.10963481506633203,0.11057085701013528,0.030000000000000006,0.030000000000000006,0.04002008398758444,0.051046090240914666,0.030000000000000006,0.3662809072619469,0.1235911815079562
70,70.0,70.0,0.17345419015071722,0.08340828180116867,0.11804671712773765,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3867665227758787,0.08832428814449762
71,71.0,71.0,0.19034768179880238,0.07015041594214062,0.09064877396986207,0.030000000000000006,0.030000000000000006,0.0667283950617284,0.030000000000000006,0.030000000000000006,0.3605522317225345,0.10157250150493191
72,72.0,72.0,0.20243273276739546,0.048780061579429136,0.12199987238017866,0.030000000000000006,0.030000000000000006,0.05123739406471754,0.030000000000000006,0.030000000000000006,0.30840713185006535,0.1471428073582137
73,73.0,73.0,0.16028642294048173,0.07214458368384459,0.18072345946131868,0.030000000000000006,0.030000000000000006,0.06950410290618565,0.030000000000000006,0.030000000000000006,0.28460278616712975,0.11273864484103949
74,74.0,74.0,0.09364757195094472,0.1195572728265811,0.09099971530703745,0.030000000000000006,0.030000000000000006,0.06967067080577677,0.030000000000000006,0.030000000000000006,0.35819427643744156,0.1479304926722183
75,75.0,75.0,0.13621961709173186,0.06179813409033265,0.1293630701932697,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3426114709918745,0.180007707632791
76,76.0,76.0,0.15411471672507557,0.11543773458301224,0.1019611812749653,0.030000000000000006,0.030000000000000006,0.05412805492630255,0.030000000000000006,0.030000000000000006,0.3283723237065743,0.12598598878406986
77,77.0,77.0,0.12771434324567943,0.0715364751573528,0.17868772270150604,0.030000000000000006,0.030000000000000006,0.03324648047229791,0.030000000000000006,0.030000000000000006,0.35841641288091663,0.11039856554224707
78,78.0,78.0,0.14066269798568337,0.05997630681548749,0.1553929175175514,0.030000000000000006,0.030000000000000006,0.06682045250669652,0.030000000000000006,0.030000000000000006,0.35817135606317446,0.09897626911140664
79,79.0,79.0,0.20867615371438913,0.07501890268362921,0.1347868913023111,0.030000000000000006,0.030000000000000006,0.03417790786459659,0.030000000000000006,0.030000000000000006,0.29927374238069016,0.1280664020543837
80,80.0,80.0,0.15164810319908512,0.09883034692701202,0.1288041966058156,0.030000000000000006,0.030000000000000006,0.039709458146932594,0.040456339542850495,0.030000000000000006,0.33304398694284737,0.11750756863545664
81,81.0,81.0,0.19308106481098714,0.07196896532726337,0.11124055830061416,0.062211338187637986,0.05511631100963108,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3201157633959125,0.09626599896795358
82,82.0,82.0,0.15911749805174635,0.10342421289307532,0.07664888654210575,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32812510567012176,0.18268429684295068
83,83.0,83.0,0.22711949933566916,0.11349439012444391,0.13293892390820755,0.030000000000000006,0.04453867175638746,0.0684534399229129,0.030000000000000006,0.030000000000000006,0.21886176743901223,0.10459330751336673
84,84.0,84.0,0.17721645533282343,0.14181543868520538,0.08600962647574502,0.030000000000000006,0.03694220795870442,0.05953090039987724,0.030000000000000006,0.030000000000000006,0.22712144932073444,0.1813639218269099
85,85.0,85.0,0.13478622025286296,0.13593664721975057,0.17797792087686007,0.030000000000000006,0.06562419229775138,0.0498169014578647,0.030000000000000006,0.030000000000000006,0.21533125726940008,0.13052686062551014
86,86.0,86.0,0.14157510140934598,0.12358362214155841,0.1639840026384389,0.030000000000000006,0.03275086821422043,0.04648927162317442,0.030000000000000006,0.030000000000000006,0.24838217847328864,0.1532349554999731
87,87.0,87.0,0.10133059205453912,0.13022450522060364,0.21738760406920413,0.030000000000000006,0.030000000000000006,0.04409487099064001,0.030000000000000006,0.030000000000000006,0.2644186252043733,0.1225438024606397
88,88.0,88.0,0.17754689874941193,0.05498378140032113,0.12315711771203275,0.030000000000000006,0.0893939393939394,0.04329480809986304,0.030000000000000006,0.05293346343843386,0.25139674863166306,0.1472932425743348
89,89.0,89.0,0.1784704488011959,0.0454454907855954,0.14781486484814746,0.030000000000000006,0.030000000000000006,0.0550147095972473,0.030000000000000006,0.030000000000000006,0.26069515544824196,0.1925593305195719
90,90.0,90.0,0.1654674167934504,0.04735360304913148,0.10258731224775372,0.030000000000000006,0.030000000000000006,0.04984604452865941,0.030000000000000006,0.030000000000000006,0.36725630532416853,0.14748931805683635
91,91.0,91.0,0.15064279086286175,0.12723255662394134,0.09655607065288294,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35250221514224794,0.12306636671806595
92,92.0,92.0,0.20359790758350033,0.06863633806837,0.077116178914721,0.04735693082435334,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.36747007753323785,0.11582256707581742
93,93.0,93.0,0.14586831438490408,0.09533611961548297,0.10423818419343103,0.030000000000000006,0.030000000000000006,0.04111254439589908,0.030000000000000006,0.030000000000000006,0.34264150119074166,0.15080333621954103
94,94.0,94.0,0.14758236854873275,0.07571408572471613,0.14144129944640996,0.030000000000000006,0.030000000000000006,0.0541128285844248,0.030000000000000006,0.030000000000000006,0.34440775649767674,0.1167416611980395
95,95.0,95.0,0.2502851236010662,0.07153382164228893,0.07400345706358682,0.030000000000000006,0.030000000000000006,0.034179573137996445,0.030000000000000006,0.030000000000000006,0.33508434266364573,0.11491368189141586
96,96.0,96.0,0.20354448267591949,0.0855444180343812,0.07951911270448164,0.08366666666666667,0.030000000000000006,0.04416761598427482,0.030000000000000006,0.030000000000000006,0.2775145748214606,0.1360431291128155
97,97.0,97.0,0.21664428973227107,0.07486168706876242,0.12467742531397241,0.030000000000000006,0.030000000000000006,0.046343061346039306,0.030000000000000006,0.045476478555304733,0.25215743448200323,0.14983962350164665
98,98.0,98.0,0.21939478141053384,0.10556685234392027,0.09657409537111311,0.030000000000000006,0.030000000000000006,0.06435030515596298,0.030000000000000006,0.030000000000000006,0.2980103101488334,0.09610365556963628
99,99.0,99.0,0.19897084797095319,0.04883271742873611,0.08533497885479702,0.030000000000000006,0.030000000000000006,0.07193082875992776,0.030000000000000006,0.030000000000000006,0.380885839856725,0.09404478712886088
100,100.0,100.0,0.16844601709271406,0.11476372051523775,0.10754341990676712,0.030000000000000006,0.030000000000000006,0.08574421200395883,0.030000000000000006,0.030000000000000006,0.29376331418927537,0.10973931629204677
101,101.0,101.0,0.17226229579448377,0.11264764253489139,0.09002666433606699,0.030000000000000006,0.030000000000000006,0.038114133202945016,0.030000000000000006,0.030000000000000006,0.3721375074248932,0.09481175670671951
102,102.0,102.0,0.15004434522175464,0.062435780722717625,0.16097050581734643,0.030000000000000006,0.05181759435484904,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.25833856121268506,0.196393212670647
103,103.0,103.0,0.16166525528359732,0.039968191193515315,0.12750292865005333,0.030000000000000006,0.061231409875074375,0.060907170374052445,0.030000000000000006,0.030000000000000006,0.3317853301003072,0.1269397145234
104,104.0,104.0,0.21625140697811757,0.08496635453351054,0.09806192137765199,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32120848233401916,0.12951183477670056
105,105.0,105.0,0.21260112205006867,0.054359842254542635,0.15070821490658523,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.27896543592725614,0.15336538486154724
106,106.0,106.0,0.25671764007619735,0.03297268161397395,0.1905491423050884,0.030000000000000006,0.030000000000000006,0.041643002988064635,0.030000000000000006,0.030000000000000006,0.23862783389103726,0.11948969912563814
107,107.0,107.0,0.12344689336591146,0.07592645998558038,0.11726239138402446,0.030000000000000006,0.04878629556377655,0.03445082733229039,0.030000000000000006,0.030000000000000006,0.35650501642042165,0.1536221159479949
108,108.0,108.0,0.2192863669779368,0.0660237921471318,0.07954087947823578,0.030000000000000006,0.030000000000000006,0.07045249309899078,0.030000000000000006,0.030000000000000006,0.3221257153842486,0.1225707529134561
109,109.0,109.0,0.23390830145039826,0.056096899350473906,0.13220879078639622,0.05815038454204539,0.049184150853792186,0.03296319837284688,0.030000000000000006,0.030000000000000006,0.23529439180537226,0.14219388283867476
110,110.0,110.0,0.212954703908721,0.07748871996056335,0.13023023655822857,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.31548790053240566,0.11383843904008133
111,111.0,111.0,0.18810903380487384,0.044962741357779036,0.16594153995144362,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33836688538878534,0.112619799497118
112,112.0,112.0,0.21625977180371764,0.07281940281272609,0.13702942413030028,0.030000000000000006,0.030000000000000006,0.04976973588067381,0.030000000000000006,0.07672727272727273,0.25306811490624276,0.10432627773906666
113,113.0,113.0,0.16961377300072278,0.044602317590245244,0.08223052399551893,0.030000000000000006,0.06733818146401645,0.04861252461030665,0.030000000000000006,0.030000000000000006,0.3904821109178679,0.10712056842132198
114,114.0,114.0,0.19877270156340746,0.037408596783233695,0.11163615794312207,0.030000000000000006,0.03298084814373686,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2966990463607832,0.20250264920571653
115,115.0,115.0,0.2557269471646181,0.10389684768387011,0.05431321315184077,0.030000000000000006,0.030000000000000006,0.057657595590768176,0.030000000000000006,0.030000000000000006,0.3191135283491803,0.08929186805972247
116,116.0,116.0,0.14794222392025574,0.07435900609786164,0.11801214916486476,0.030000000000000006,0.030000000000000006,0.06135384244981175,0.030000000000000006,0.030000000000000006,0.35873239112901,0.11960038723819597
117,117.0,117.0,0.20426473995521527,0.05264153778896764,0.10542476206098579,0.030000000000000006,0.030000000000000006,0.03261870467268145,0.030000000000000006,0.030000000000000006,0.36768494677025254,0.11736530875189713
118,118.0,118.0,0.13995318740431167,0.05759785033185448,0.09559734118861861,0.030000000000000006,0.07616120906801008,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3604303915620772,0.15026002044512782
119,119.0,119.0,0.19792212976642504,0.0898606587101351,0.0736275862872866,0.0649592549476135,0.03537834691501747,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3341155402674748,0.11413648310604738
120,120.0,120.0,0.20292314708447176,0.0529126967220687,0.1036540781850375,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.36334843581263454,0.12716164219578743
121,121.0,121.0,0.2121828618846669,0.03940146541060043,0.12208961133348359,0.030000000000000006,0.030000000000000006,0.053652649912913665,0.030000000000000006,0.030000000000000006,0.3373857479720216,0.11528766348631374
122,122.0,122.0,0.22047634599472204,0.058026931306454796,0.06030216717070891,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.39201168546923515,0.11918287005887904
123,123.0,123.0,0.16035071861671893,0.035385592163443,0.039964533631870525,0.030000000000000006,0.030000000000000006,0.04753853576180169,0.030000000000000006,0.030000000000000006,0.40306256083291325,0.1936980589932525
124,124.0,124.0,0.1717997430763985,0.10009068968796334,0.08882247597537332,0.030000000000000006,0.04991923031238865,0.06320041441788746,0.030000000000000006,0.030000000000000006,0.3437661595197617,0.09240128701022704
125,125.0,125.0,0.2274979948486325,0.0516874522642646,0.12607793995090094,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35958716042407507,0.08514945251212666
126,126.0,126.0,0.15075691890005227,0.055711843945330145,0.055282870682467164,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3966458952657532,0.191602471206397
127,127.0,127.0,0.2339113553919488,0.04268962302563638,0.04576952969468888,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40536302236432337,0.12226646952340245
128,128.0,128.0,0.22655073371853002,0.06910687194771956,0.13929064643423045,0.030000000000000006,0.030000000000000006,0.05507462686567164,0.030000000000000006,0.030000000000000006,0.3127484047521597,0.07722871628168852
129,129.0,129.0,0.22464543946249133,0.06575441422977744,0.09060565071639133,0.030000000000000006,0.030000000000000006,0.036453619909502265,0.030000000000000006,0.030000000000000006,0.3262614224350816,0.13627945324675586
130,130.0,130.0,0.27115384919737,0.035467086586231364,0.08728549736182704,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2972940256502222,0.15879954120434908
131,131.0,131.0,0.16168359786928357,0.053185988503622814,0.08917526510480697,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40281513564689614,0.1431400128753904
132,132.0,132.0,0.16493030706260073,0.04135287282326827,0.14309953290643632,0.06376381159223564,0.05085454702944091,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3176347125841021,0.12836421600191594
133,133.0,133.0,0.17336067390885493,0.04184131218813301,0.11850222428535517,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40636366801898777,0.10993212159866905
134,134.0,134.0,0.17621255482295223,0.0963646046995235,0.07213594337369131,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35219113486019754,0.1530957622436353
135,135.0,135.0,0.25641292745995103,0.054222226949765716,0.05522290402571547,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3463603953267233,0.13778154623784428
136,136.0,136.0,0.16633527505535667,0.059345436599440526,0.06508920620755014,0.030000000000000006,0.030000000000000006,0.04309856002387526,0.030000000000000006,0.030000000000000006,0.412808444862519,0.1333230772512583
