,f_1,f_2,HV
67,25.290231910994358,1171.7,0.409499352355987
68,25.300902827891615,1172.3,0.4097446242261723
69,25.300944361089623,1170.0,0.4099558120075484
70,25.311491716722827,1168.8,0.4101805440092732
71,25.313556435828616,1169.0,0.41078116126855013
72,25.32515613886625,1169.4,0.4108181198646911
73,25.308306639600865,1170.4,0.4108182999457727
74,25.33254385646127,1169.1,0.4110190741915119
75,25.27539781016214,1169.5,0.41104156967413774
76,25.270947527995972,1169.3,0.412552107667953
77,25.277706536806203,1169.1,0.41345946067860284
78,25.285449363244158,1167.3,0.41349558730540836
79,25.295615132620696,1166.9,0.41359523595518627
80,25.29531245944024,1166.9,0.4141493177574437
81,25.302643068888,1166.8,0.4144973881278623
82,25.29175617936112,1168.7,0.4147322645150435
83,25.29320984129127,1167.2,0.41497136046223426
84,25.286499633988694,1166.9,0.4152592349262834
85,25.27270178644668,1168.8,0.4157406983341255
86,25.279132163827704,1167.2,0.41603972049106924
87,25.277416323585147,1167.7,0.4163935862220349
88,25.28187750821579,1166.6,0.4167572750542165
89,25.27110691164331,1167.9,0.4167845062766663
90,25.27597771743927,1166.2,0.41707566616806063
91,25.268716156933188,1168.5,0.41707647725139074
92,25.288666109429595,1166.5,0.4170765766218235
93,25.27968559369111,1166.7,0.4170766556931638
94,25.278765114190342,1166.7,0.41726372221270347
95,25.280010590965492,1165.4,0.4175440647622368
96,25.268961721966395,1166.6,0.4175442461284555
97,25.2932674686035,1164.5,0.41754435640737364
98,25.289605278869466,1163.2,0.41754448781515785
99,25.290971721083807,1161.9,0.41769153860010794
100,25.289990499280954,1161.2,0.4182222611255555
101,25.289822808994014,1158.3,0.4185377630187679
102,25.28258564924176,1157.7,0.41888209494600276
103,25.296582856134194,1156.1,0.4195241165961314
104,25.28734743039296,1157.5,0.42021585905184883
105,25.28621045909759,1158.4,0.42046253081059587
106,25.29123701438606,1157.5,0.420717177673965
107,25.28616996422953,1159.2,0.42108429238783057
108,25.280491337732393,1158.4,0.4213265916046737
109,25.280385947242458,1159.2,0.4213272327261107
110,25.249471749637884,1161.3,0.42132792653816303
111,25.249544951899363,1161.8,0.4214607725626043
112,25.237631154051826,1164.9,0.42159174801454197
113,25.23658088330729,1165.7,0.4216978033958892
114,25.23536759476059,1166.0,0.4217725839674681
115,25.235939195398124,1163.9,0.4218682899081195
116,25.231821178815995,1164.8,0.4222114287627708
117,25.232487267478984,1160.1,0.42251221264010547
118,25.234974586874472,1160.2,0.4228074927817917
119,25.24105193207246,1159.1,0.42328185893474846
120,25.237092260807717,1159.4,0.42382484416625255
121,25.25084390266695,1158.6,0.4243878260782883
122,25.24881708260434,1157.8,0.4245402837784897
123,25.251651204203164,1156.1,0.4252916732049485
124,25.255531443226715,1155.3,0.4259871013828769
125,25.25695395525836,1155.2,0.4261936880298768
126,25.252333906145356,1155.1,0.42692276041548266
127,25.25845486120124,1153.2,0.4275224239715845
128,25.26231121863595,1155.5,0.4277916504405687
129,25.267073518952124,1153.3,0.4280862768725472
130,25.27950959676457,1151.2,0.4281853585239451
131,25.27898991262453,1150.4,0.4285322579726845
132,25.28793201015487,1152.7,0.4287303106221524
133,25.288623537901636,1150.9,0.42883133963045755
134,25.284903720855375,1150.9,0.4292352910851941
135,25.283230971305752,1151.9,0.42983569565936347
136,25.272476988012478,1154.7,0.4301892734386962
137,25.27258134017246,1155.1,0.430441894531565
138,25.261131156647647,1156.4,0.4306412128992716
139,25.240023466256872,1158.6,0.4308530672012482
140,25.252257588894025,1155.5,0.43086663479692283
141,25.25173738558902,1152.9,0.43091688055566263
142,25.24478368991314,1156.0,0.43091950302436166
143,25.231407923495844,1156.4,0.430971341482684
144,25.23446372853902,1154.6,0.43169335431750167
145,25.232514783222665,1154.8,0.43177580008343047
146,25.237249048630183,1154.9,0.4319746796122817
147,25.21781099279918,1158.3,0.43197953152039165
148,25.230155178411046,1157.6,0.43214948234301165
149,25.22539183976492,1158.0,0.4321499794481555
150,25.226677292243153,1156.4,0.4321514207444371
151,25.233272244921267,1155.5,0.4321529720767763
152,25.231153532658073,1158.5,0.4322553412299531
153,25.2244869352134,1157.9,0.432255347655638
154,25.243340930447467,1156.6,0.43236863657710367
155,25.23868505895118,1155.9,0.4323691843389059
156,25.264153735132414,1153.4,0.43236927407587106
157,25.26007309842849,1155.0,0.43267043251497467
158,25.236647855589073,1155.2,0.4327718649652133
159,25.237767175275287,1155.0,0.4329709685430211
160,25.237857509980948,1154.2,0.43317383697509515
161,25.239284175332394,1155.0,0.433443489532757
162,25.27329363451824,1153.6,0.4335019633050017
163,25.25279648213813,1152.4,0.4336975711888427
164,25.255748454186286,1153.2,0.43389497677690975
165,25.254185767611375,1151.0,0.4344395624188181
166,25.279378248025875,1150.7,0.4348343711764661
167,25.241322417024456,1154.5,0.4352318819092786
168,25.245205771037856,1153.1,0.43548606092207853
169,25.239153864923658,1153.5,0.4358963083437451
170,25.23896800386259,1152.1,0.4362552037263697
171,25.254069474656962,1149.3,0.4364539751215709
172,25.253209737458274,1149.4,0.4367069518330874
173,25.255462394285033,1150.5,0.4367073985547907
174,25.280947164580493,1151.1,0.43696066728585403
175,25.24403609234907,1151.7,0.43696117394351186
176,25.28631896457738,1152.7,0.4373619492783793
177,25.25557816807447,1153.1,0.4376591357740202
178,25.26355825290603,1154.9,0.43781084184112506
179,25.279760353447514,1151.7,0.43799873983415993
180,25.256903077090804,1152.7,0.43823317669438094
181,25.253336932877158,1153.7,0.4385371265825153
182,25.256727080164264,1154.3,0.4385371931364193
183,25.268848544001827,1153.3,0.43853805652583555
184,25.272188851451325,1151.8,0.438538430581645
185,25.27328844286849,1148.3,0.438585965075805
186,25.264107010284658,1150.7,0.43927077540155784
187,25.261974799732112,1152.9,0.43977205425526256
188,25.262646599209827,1151.6,0.43981955778470533
189,25.262041772013895,1150.2,0.4399609983194268
190,25.26469678169632,1150.0,0.4399611942471579
191,25.26418748085579,1150.1,0.44006231594723155
192,25.263048432900526,1150.7,0.44017655954331447
193,25.26744783689913,1149.6,0.4402000617840218
194,25.265053967199158,1151.9,0.4402749668519791
195,25.27772886090013,1154.1,0.44030745745190936
196,25.278741232601483,1155.1,0.4405578393504694
197,25.281503190268772,1156.7,0.44075801583549507
198,25.29322385874559,1154.9,0.4407580339286044
199,25.296472273994507,1153.7,0.4407580563527265
200,25.295905865006723,1152.8,0.4409554187824539
201,25.30092463282057,1151.5,0.4415027842565644
202,25.300060223137113,1152.0,0.4416527118357826
203,25.306124589210718,1151.2,0.4418992238934939
204,25.306991594719058,1151.9,0.44209655594541675
205,25.326853808334675,1149.2,0.4422937024316577
206,25.329151113349287,1147.9,0.44239224636960783
207,25.362267608778044,1147.3,0.44263804087565006
208,25.32640992228101,1146.8,0.4430827050443346
209,25.325440122107604,1147.7,0.4435781830528921
210,25.32345327774807,1144.9,0.44387286876307785
211,25.320862125357575,1145.8,0.44416787148720643
212,25.318633869284646,1143.8,0.4444143751055143
213,25.332062590529393,1143.6,0.4448192791503153
214,25.332807592268594,1142.6,0.44541158211988485
215,25.341396657615892,1142.9,0.4459889587599585
216,25.343205947553958,1144.0,0.44647946743734057
217,25.346611150625336,1142.2,0.4468714038936402
218,25.368604017298573,1140.5,0.44731245031070427
219,25.352955346620497,1140.3,0.44770413098427186
220,25.339859410124753,1140.6,0.4482912008356556
221,25.329948031585992,1141.3,0.44844025979383684
222,25.312238795121928,1139.4,0.44888863491186964
223,25.31957407705446,1138.3,0.4497196561602701
224,25.326244308653962,1137.3,0.45017566432399037
225,25.315537569373422,1137.1,0.4504263953042022
226,25.340951733232266,1138.1,0.450952418508786
227,25.31404497007014,1138.2,0.4514966633465389
228,25.325602620744792,1135.2,0.4518262326727506
229,25.316561362704228,1136.2,0.4524247527908896
230,25.318465140667747,1136.8,0.452903502353759
231,25.31117814107789,1138.4,0.453323906718795
232,25.322734753422594,1134.3,0.4537839036035926
233,25.326297263481415,1134.4,0.45418923952524715
234,25.32398230685765,1134.4,0.4547295605261604
235,25.31999044736446,1136.0,0.4554748439633375
236,25.3355067309739,1134.3,0.456180303080498
237,25.334254505054076,1134.3,0.45662522978141357
238,25.34408022137195,1131.2,0.45736272715053206
239,25.34738730226304,1130.4,0.4585103205076585
240,25.340736279767622,1129.5,0.4596299384266039
241,25.377667599433074,1126.8,0.4602821848085471
242,25.375600284502404,1127.8,0.4609369549667421
243,25.37922249853336,1126.5,0.46146756516919546
244,25.373475342259507,1128.7,0.4616125316947346
245,25.372266726197587,1127.5,0.46215995327974635
246,25.365806237248012,1127.2,0.46261342830696517
247,25.366256353281383,1128.2,0.4633068502140696
248,25.37229268444634,1126.1,0.4638050012670313
249,25.36625012330168,1127.2,0.4646014911989593
250,25.371329633417606,1125.1,0.4649968431748939
251,25.362144047513976,1125.4,0.46563044580171226
252,25.357788253373272,1128.9,0.46649708269836665
253,25.370267941043625,1125.1,0.4670856990046408
254,25.383555449415162,1123.3,0.46766979078891613
255,25.387043718882545,1122.9,0.46833759288353327
256,25.432726083367513,1122.0,0.4690273974235463
257,25.441994216502174,1121.5,0.46970131556591876
258,25.446395177995715,1120.2,0.4704698059658776
259,25.444700623517136,1120.0,0.4713225669250593
260,25.444595752192175,1120.8,0.4719224442490219
261,25.461779074536516,1119.1,0.47253630547208125
262,25.44079442624483,1118.8,0.472928243486736
263,25.439754538799797,1117.9,0.47384590830481904
264,25.436624493165198,1119.0,0.4744797521326186
265,25.422331362236974,1118.7,0.4749581756855864
266,25.41932280120654,1119.3,0.47578985240443333
267,25.411666675319417,1121.9,0.47626169467994633
268,25.426335162524595,1119.3,0.47635892949845743
269,25.424897075543694,1119.6,0.4770366139522594
270,25.40775372890243,1121.0,0.47744723753452656
271,25.41920650825213,1118.0,0.47764521600022214
272,25.40992747265299,1117.8,0.47832095551560283
273,25.407313477003584,1117.6,0.4791692998435755
274,25.41211886801269,1117.5,0.47999691803918143
275,25.415449830492634,1117.4,0.4803950198135662
276,25.40488326575536,1118.1,0.4806168230387506
277,25.425598467424997,1118.3,0.4814868766086275
278,25.408728201560614,1119.0,0.4819912004982312
279,25.41936277690962,1119.3,0.4822806877383332
280,25.413775523448088,1118.9,0.48288198247729214
281,25.417516626258326,1117.5,0.4836223175300144
282,25.416604972562133,1116.9,0.4841616306394972
283,25.425587045795545,1116.2,0.4848589827990068
284,25.413416261285352,1117.4,0.4854467577453385
285,25.410552547282954,1116.8,0.4860083509505161
286,25.40558465763666,1118.5,0.48674484794676126
287,25.42943353909572,1118.2,0.48712414924002684
288,25.42091404185508,1119.0,0.4878428347742966
289,25.399123130357133,1119.8,0.48812747603613343
290,25.400690489416824,1119.9,0.4886703762765716
291,25.40512363913881,1118.2,0.489067988747707
292,25.428543171163497,1118.5,0.48970850270955724
293,25.409099404517768,1120.3,0.4902666376820046
294,25.40831702290037,1120.2,0.49098467091313386
295,25.428696843996118,1119.0,0.49157102537835495
296,25.41980043298359,1117.4,0.49218626598849957
297,25.430372189370615,1116.6,0.4927222604695792
298,25.430882528541098,1117.5,0.4934855104554172
299,25.434910729582537,1116.7,0.49425642279211307
300,25.442693531723574,1114.9,0.49527306482144773
301,25.447204037026847,1113.0,0.49591067966609953
302,25.451545294548247,1113.0,0.4969742294981203
303,25.457568646588825,1111.5,0.4975809542341999
304,25.464947019214296,1111.1,0.49820071144301836
305,25.47399139224471,1109.9,0.49882172158954063
306,25.46816168873983,1111.0,0.49959591653032803
307,25.51775076966207,1109.8,0.49998883513484227
308,25.477470835907525,1111.0,0.5006243538401558
309,25.480449285369414,1109.9,0.501013461588572
310,25.479281164175536,1112.5,0.5016409645404821
311,25.48446035396668,1111.9,0.5021723090722194
312,25.492999579476372,1112.4,0.5025119421035963
313,25.492758686927946,1111.3,0.5026542949236539
314,25.495379950886992,1112.4,0.5031389776805392
315,25.5038023642773,1111.1,0.5034192762925552
316,25.506790158708732,1112.0,0.5038902077702531
317,25.499800121484604,1113.7,0.5041499455974455
318,25.53637477481219,1113.5,0.5043836605952232
319,25.541126172663887,1113.1,0.5047214115890555
320,25.54996339886926,1114.0,0.5054462155794475
321,25.54893493305368,1113.3,0.5062053167485241
322,25.551400966685186,1110.6,0.5069240215598482
323,25.554595907941664,1109.7,0.5078169469854548
324,25.569150698017307,1107.8,0.5087058770012
325,25.566198206804174,1108.2,0.5094594758209569
326,25.578795744923866,1109.2,0.5101013531309782
327,25.589453163531775,1107.3,0.5103321390891166
328,25.58210074915506,1107.6,0.510680354042503
329,25.58663617437713,1109.1,0.5108726480539596
330,25.584239189687306,1110.8,0.5114164359698671
331,25.586812171303674,1109.7,0.5119257576053279
332,25.592280016820947,1108.0,0.5124738816542983
333,25.59471645804887,1108.4,0.5133117891927386
334,25.59626824215931,1107.8,0.5138509462744512
335,25.59334534334976,1106.5,0.5143965754172151
336,25.59382660928163,1106.2,0.5151940921128607
337,25.596285374603486,1105.9,0.5155651185407779
338,25.5947367054829,1107.9,0.5162125251879951
339,25.612735636003055,1107.8,0.5162404720394681
340,25.617223298047424,1108.0,0.5165340787709228
341,25.638675713981637,1109.1,0.5171506610438174
342,25.629874829324518,1108.3,0.5175677434613564
343,25.633653312012957,1106.7,0.5178559675130167
344,25.634032821609726,1105.9,0.5182353800971194
345,25.634111734685934,1106.8,0.5185340508854747
346,25.638431706443356,1106.6,0.5195283903342771
347,25.654957246764305,1105.4,0.5200238559670668
348,25.68406890357549,1105.1,0.520243768310536
349,25.703001811885763,1104.4,0.5211373977280986
350,25.68353104866133,1104.7,0.5221498634164786
351,25.68120882372791,1105.7,0.5226482923524803
352,25.681882699865536,1106.4,0.5235072901825302
353,25.695127636709124,1104.7,0.5240803604095978
354,25.696097956047492,1105.9,0.5246667175058081
355,25.699252921600902,1104.5,0.5248288263923288
356,25.72793990146249,1103.4,0.5257372046892945
357,25.73304744648707,1102.0,0.526261150373847
358,25.73586910812649,1100.7,0.5273188317341827
359,25.720675225966556,1101.4,0.5277086405905863
360,25.721067714687695,1101.3,0.5280691076350003
361,25.731770300648442,1102.7,0.5287432392315387
362,25.724105348956744,1104.5,0.5291714825576326
363,25.731345104533865,1104.0,0.5295737039245618
364,25.726972177948984,1104.1,0.530546744788375
365,25.72516859882565,1105.4,0.5313517137301641
366,25.752592450302934,1103.7,0.5315736355522398
367,25.746125212208682,1105.5,0.532274950041983
368,25.74168012169227,1106.8,0.5327952061185561
369,25.762241650529283,1105.5,0.5330747936450647
370,25.758334934092005,1106.6,0.5337095988868613
371,25.74828441933993,1107.9,0.534005299207619
372,25.755230846706162,1108.4,0.5343848346184338
373,25.77740853611052,1108.0,0.5349433566194907
374,25.78700270484952,1108.0,0.535284189169374
375,25.832657034425825,1107.9,0.5356582967283362
376,25.852960538270246,1106.6,0.5358871617608882
377,25.844298270661465,1108.5,0.5366604749459318
378,25.841359796902662,1108.6,0.5368601558032153
379,25.842707549177902,1108.7,0.5372845627121405
380,25.839726503891143,1109.2,0.5377395976628898
381,25.8439146077449,1108.4,0.5382647077118874
382,25.848424074718217,1109.8,0.5387571391970252
383,25.853427267582823,1111.1,0.5391457550213222
384,25.852524958856172,1111.0,0.5394246328284138
385,25.855556363145517,1112.0,0.5395562060714225
386,25.842594890378315,1113.9,0.5398438335463144
387,25.8448138014817,1113.2,0.5401631116981187
388,25.859215437889702,1113.4,0.5401654331411931
389,25.844650783679533,1115.5,0.5403617059872797
390,25.840708244858973,1115.3,0.5405981067796392
391,25.83849764039519,1115.1,0.5408755983388355
392,25.834927862026717,1117.2,0.5411085866675549
393,25.845193311078464,1116.7,0.5414726930579381
394,25.841235197308652,1117.0,0.5420134744313403
395,25.844867794639107,1117.2,0.5423419670354002
396,25.87755286397359,1117.4,0.5425242865726972
397,25.87141373814357,1119.8,0.5428192606494028
398,25.861203320579182,1122.5,0.5429339042468948
399,25.874165312511355,1123.4,0.543178986675749
400,25.870313108396452,1126.0,0.5435384421149901
401,25.871719007148897,1125.0,0.5436441963998784
402,25.866390817009922,1127.8,0.5439875775483834
403,25.867835133970527,1127.1,0.5441600569639894
404,25.866520608253683,1128.8,0.5446920703740981
405,25.87206736684716,1131.2,0.5450853468740775
406,25.879388631325376,1132.1,0.545275821678032
407,25.882216522944496,1131.6,0.5457307361901977
408,25.880763380179314,1133.2,0.5459909051251852
409,25.87908180482512,1133.5,0.5464189611248583
410,25.87927597252579,1133.3,0.5467405656781396
411,25.87853460494141,1133.1,0.5470954379445645
412,25.883849296791038,1133.0,0.54767427246627
413,25.885964894064394,1132.6,0.5482860503912412
414,25.93126151897288,1131.7,0.5490106306969675
415,25.93225364324021,1131.1,0.5495687441964967
416,25.9357356827279,1132.2,0.5499468038450733
417,25.93378466075165,1132.7,0.5503073979156627
418,25.935351500646362,1132.8,0.5505392038070662
419,25.937608829957895,1132.3,0.5510958186243947
420,25.941909592611246,1130.9,0.5517577896883249
421,25.949486286257184,1131.1,0.5525188342273484
422,25.954942190980027,1133.3,0.5528524516945135
423,25.955534558216566,1133.6,0.5531951415607633
424,25.95446559753293,1133.7,0.5535321110597734
425,25.9652154275064,1133.1,0.553927100586608
426,25.95721457607584,1133.8,0.5543317427872828
427,25.957641329685334,1134.4,0.554354500437849
428,25.97028143933298,1135.3,0.5550909277735991
429,26.00988178613518,1135.5,0.5553140734609494
430,26.027921211523385,1136.7,0.5557608265843484
431,26.04427750406246,1137.5,0.556113657415769
432,26.03576839012133,1137.7,0.5564526118239956
433,26.04208870452764,1137.9,0.5570774170811583
434,26.07222207800973,1139.4,0.5575683785213993
435,26.087293956400522,1139.8,0.5581748182505297
436,26.083040437759912,1142.2,0.5586414838729299
437,26.08411147510344,1143.5,0.5586701301930818
438,26.079505443444766,1143.5,0.5591800933243896
439,26.081980822045825,1143.0,0.5592225506572998
440,26.09680973122829,1145.5,0.5595251897664482
441,26.095190974836072,1147.5,0.5597369451533553
442,26.076987493315748,1150.1,0.5597739663164398
443,26.070857193290312,1152.8,0.5600232755810003
444,26.087084213750604,1152.2,0.5601837235544875
445,26.067513251685988,1150.3,0.5604547698583635
446,26.07008727163231,1151.6,0.5606955588368925
447,26.06101745951811,1154.9,0.5610006991463826
448,26.059268392717154,1154.9,0.5610319021605072
449,26.060033122725407,1156.0,0.5611660725438857
450,26.057699995327518,1158.3,0.5613634071357251
451,26.059517072740203,1159.7,0.5613656839531773
452,26.059567950907763,1160.6,0.5613662501723797
453,26.05700119927109,1162.2,0.5613798595097077
454,26.06481047882586,1163.0,0.561544378341727
455,26.075241541504642,1163.8,0.5616469651890099
456,26.085436903284755,1163.6,0.5617976869322746
457,26.09027655918221,1163.3,0.5618377108229302
458,26.088633921201136,1165.5,0.5619827610240404
459,26.096245398900408,1164.9,0.5619977785982606
460,26.0985473763998,1166.4,0.5622102297502238
461,26.0985328397805,1167.5,0.5623541458736208
462,26.104670408115588,1167.2,0.5624381819408844
463,26.097691273355935,1169.3,0.562722885638115
464,26.10412320823188,1168.1,0.5630294556776543
465,26.137552240975612,1166.3,0.5633070545103698
466,26.140892548425114,1165.5,0.5636887961168193
467,26.140741471417375,1165.5,0.5642469298344873
468,26.15034654262085,1165.5,0.5646855654560409
469,26.15150220385532,1166.3,0.5650326005221469
470,26.15071411142319,1167.8,0.5651772476658531
471,26.152386860972815,1168.0,0.5654577034997038
472,26.18742530513922,1168.0,0.5656499673155013
473,26.163638204312186,1168.5,0.5659557057297574
474,26.18466127081203,1167.6,0.5663941714197757
475,26.185643011779852,1169.1,0.5667831117563344
476,26.186731181567563,1169.1,0.5669253798787828
477,26.197197547464658,1171.1,0.5673751318743421
478,26.19323787619992,1171.6,0.5675314144153601
479,26.192454456252555,1173.2,0.5675352417454974
480,26.1849385049087,1174.7,0.5675352417454974
481,26.167833057310624,1177.2,0.5675366174593172
482,26.13308949885005,1177.1,0.5678385141640689
483,26.12184334716043,1177.8,0.5680525213133173
484,26.119002995581912,1179.0,0.5681260869852229
485,26.120154503496575,1178.9,0.5681269499192757
486,26.167023159949537,1177.0,0.5682594209063461
487,26.176851472092288,1176.4,0.5684709291624273
488,26.173474823094534,1176.5,0.568775045379666
489,26.172723591375632,1177.0,0.5690200840025526
490,26.282289206041007,1177.7,0.5692567976093914
491,26.28207998255606,1177.2,0.5695260162056469
492,26.27524621398942,1178.7,0.569667697202649
493,26.272829501030543,1179.9,0.5697055248853093
494,26.273020034576387,1181.0,0.5697086086574628
495,26.27170914301438,1182.4,0.5697329844472516
496,26.27640291355384,1183.4,0.5697642043503022
497,26.27929621995982,1182.8,0.5699789663707874
498,26.250100977587646,1185.7,0.5702796355977144
499,26.252597641952683,1186.7,0.5703049357652699
500,26.24121858402945,1189.6,0.5703251923470435
501,26.225510209379234,1190.7,0.5703482080470402
502,26.225351344896865,1190.9,0.5704753205189389
503,26.221540673979973,1193.1,0.5705994186970338
504,26.23414132708951,1192.0,0.5706250335005227
505,26.24006136530005,1193.9,0.5707776016516685
506,26.208331040354693,1194.9,0.5708693853846696
507,26.213681035422628,1195.1,0.5708903815779437
508,26.20482304261825,1199.3,0.5709148689925031
509,26.13124438652871,1200.6,0.5709419598516867
510,26.12735428337063,1202.9,0.570948442416456
511,26.13179106724744,1202.8,0.570992492459068
512,26.150220904696887,1203.0,0.5709930011405635
513,26.146545735838476,1203.9,0.5710007869758809
514,26.140537439582175,1205.4,0.5711176660640587
515,26.132206918392455,1207.1,0.5711793053209051
516,26.131459320828377,1206.8,0.5714492729192681
517,26.126251057798633,1206.6,0.5718932840865881
518,26.122087354698703,1206.5,0.5721448205643379
519,26.124643203870892,1208.3,0.5724924439094775
520,26.124317168266554,1208.9,0.5727632570976039
521,26.133497043355465,1209.7,0.5728039211382544
522,26.136818660865867,1208.9,0.5728096304047441
523,26.137163905574276,1210.3,0.5728613765052314
524,26.144285291537095,1209.6,0.5731053746326614
525,26.140551457036498,1209.8,0.5733463911209093
526,26.14315766521127,1210.4,0.5733473971099323
527,26.14394627680838,1211.6,0.5733494175071436
528,26.14416328776796,1211.8,0.5733543655070692
529,26.13822352128836,1213.0,0.5733564823199101
530,26.14170971409585,1212.9,0.5733637991004746
531,26.14647097608207,1212.0,0.5733875706229119
532,26.14507701812405,1212.3,0.5733875857106222
533,26.144687125227783,1213.0,0.5733888342161211
534,26.136334799109115,1214.6,0.5735197167435491
535,26.13411225385091,1213.7,0.5735516217865073
536,26.118453199873322,1213.2,0.5735538188546336
537,26.11030750141473,1214.4,0.5736897057559873
538,26.113589662387017,1215.2,0.5736964800468469
539,26.11573485206394,1216.8,0.5738912730729007
540,26.163177185814334,1215.4,0.574029045998759
541,26.143239693277337,1217.5,0.5742882724426324
542,26.144384971212304,1218.1,0.5742904048187856
543,26.152506268917072,1218.7,0.5743130532023524
544,26.135772543441128,1219.9,0.574393238462961
545,26.13303187153782,1220.1,0.5743941093810536
546,26.139557256109278,1218.5,0.5743941093810536
547,26.12604131514872,1219.5,0.5744375341185205
548,26.135309967448357,1219.6,0.5746316256621768
549,26.168616996422948,1218.5,0.5748788362474826
550,26.17204660024816,1220.2,0.5753195628880652
551,26.23226558403464,1219.0,0.5755120982219332
552,26.234298634076954,1217.9,0.5757572677972403
553,26.226364754928177,1221.2,0.5761508523455614
554,26.228084229325553,1221.5,0.5761509725615228
555,26.234634533815814,1222.0,0.5762003932319756
556,26.228615335095032,1220.5,0.5764941818558467
557,26.20548549712642,1221.4,0.5770783153918947
558,26.20509768089006,1223.5,0.5775516815059113
559,26.201798387473588,1223.5,0.5775516826898563
560,26.16117736233043,1225.7,0.5775764019755051
561,26.157988131888676,1227.8,0.5777202078604606
562,26.163123192656933,1228.9,0.5777202156724743
563,26.145073903134197,1229.1,0.5779678726050732
564,26.145214077677462,1231.0,0.5780693655275833
565,26.16106781852069,1231.0,0.578268792878952
566,26.16086638251037,1231.0,0.57826965362726
567,26.148633817368147,1232.3,0.5785040214746143
568,26.142429795916247,1233.0,0.5785895362386808
569,26.138419765648933,1232.5,0.5785969308256871
570,26.15729556581195,1232.1,0.57876296276987
571,26.190752633464335,1230.0,0.5788593109551885
572,26.184581838570843,1230.1,0.5793000737819898
573,26.180246291864165,1232.2,0.5799350862040554
574,26.176883660320744,1232.5,0.5799354277975075
575,26.134344839759727,1232.7,0.5799442909115321
576,26.13845247304236,1232.1,0.5799544253295876
577,26.140030734566523,1232.1,0.5799584769920186
578,26.129435096590647,1234.5,0.5803384438546811
579,26.11703743698635,1234.9,0.5803386924730277
580,26.12494639621633,1236.6,0.5805779726299292
581,26.07950440511481,1239.6,0.5805894130102369
582,26.057474677728344,1240.1,0.5806149437839832
583,26.01441305803745,1241.3,0.5806245459731911
