,Mean_HV,Mean_f_1,Mean_f_2
186,0.853745649971367,11.68563043197939,113.89659999999999
187,0.8537792888579198,11.672217150225684,114.3826
188,0.8537937055235851,11.660836492585451,114.8948
189,0.8537954675604998,11.635812379110275,116.00819999999999
190,0.8538015545971142,11.628240361057399,116.3646
191,0.8538019550600493,11.619541070277261,117.0308
192,0.8538195754291962,11.599393939393957,117.79079999999999
193,0.8538310286691415,11.603160025789832,118.08879999999999
194,0.8538484888531143,11.591184784010332,118.7816
195,0.853866269407435,11.582448098001304,118.52619999999999
196,0.8538687522776328,11.568319406834311,119.0358
197,0.8539001485717488,11.561389813023867,119.40740000000001
198,0.85391576662622,11.546514764667968,120.047
199,0.8539252976440765,11.543879948420388,120.09639999999999
200,0.8539331467176057,11.54129993552548,120.05260000000001
