,f_1,f_2,HV
84,25.317225374707327,1153.9,0.4187168496270708
85,25.322464268470593,1151.5,0.4189208642292887
86,25.324830103261913,1151.7,0.41911735099502395
87,25.324039934169882,1152.5,0.41960695505741513
88,25.33130253300591,1151.0,0.42023090718601874
89,25.346936147899722,1148.4,0.4203782162025447
90,25.34518500443886,1148.2,0.42077197978967096
91,25.33080673045474,1149.5,0.4212493133036346
92,25.32682733092095,1150.7,0.4212591320232419
93,25.330692514160226,1149.1,0.42125946616897114
94,25.3433736378409,1148.1,0.42163954032539114
95,25.350583801014448,1146.6,0.4217850583973092
96,25.337076166693492,1148.1,0.42225642174174133
97,25.35704013664422,1146.4,0.4222568730879138
98,25.370092982447034,1146.6,0.42225706995672957
99,25.356146653722153,1148.6,0.42240047890639004
100,25.35344388086202,1147.5,0.4224018515743341
101,25.354261565697733,1147.0,0.4225956612682281
102,25.358580499125207,1148.7,0.4226898581039146
103,25.35380470051968,1150.2,0.42269035630193075
104,25.350435838996557,1149.9,0.422690568268576
105,25.372720995550758,1147.2,0.42279320260521125
106,25.377662926948297,1144.4,0.4228403983190536
107,25.38104995924555,1145.1,0.42322810642176883
108,25.37153314608783,1144.0,0.42348221170616007
109,25.355906280338708,1144.4,0.4239249984415311
110,25.374641386793478,1143.7,0.4241408102570071
111,25.384196098994376,1142.8,0.4246399827712312
112,25.38905755982079,1143.0,0.4250351014087942
113,25.38205973512203,1142.4,0.42543169761992994
114,25.376324519642605,1141.8,0.4257874812710831
115,25.395800993681764,1140.7,0.42648688765625176
116,25.390530430855012,1142.4,0.42680630646477863
117,25.383154134889445,1142.4,0.42682354754856505
118,25.38569337078243,1142.5,0.4268256303406937
119,25.378573023149563,1142.5,0.4269851784855664
120,25.389835268953412,1143.4,0.4271734712585092
121,25.380322609115503,1144.3,0.4273249429044891
122,25.393213475446096,1144.5,0.42758446604297456
123,25.392277420996066,1143.5,0.42773803186517034
124,25.402201259494227,1141.3,0.4281910443645131
125,25.419370045219274,1138.5,0.4284713266542779
126,25.41596484214789,1138.9,0.4286123192732319
127,25.436411635525424,1135.3,0.42866388165984876
128,25.445944023632386,1133.7,0.4291959864057544
129,25.43667381383782,1133.5,0.42983835973816636
130,25.42421281610657,1134.1,0.4300835718950194
131,25.44042685744249,1133.7,0.4304445140960569
132,25.435194193658916,1135.6,0.4307000131469005
133,25.427348572555903,1135.5,0.4307968803555252
134,25.419090215297715,1134.3,0.4310913135008808
135,25.422442463541636,1134.7,0.43123660067315156
136,25.422992778415196,1135.4,0.431386396065408
137,25.43907235602257,1134.8,0.43148688134946733
138,25.417967261456674,1136.1,0.4316869319619051
139,25.413443257864053,1138.5,0.4316934503486022
140,25.41876314136343,1137.2,0.4317433901435531
141,25.435038963331376,1136.1,0.43204250057017957
142,25.407173821625296,1136.6,0.43224165546239324
143,25.397497105655262,1136.9,0.4322929966536647
144,25.398093107046627,1136.5,0.4323510882039147
145,25.39491529823432,1135.5,0.4324493371169189
146,25.38411874341309,1136.5,0.4324518603568538
147,25.385238582264282,1135.8,0.4324528479593111
148,25.364975054122947,1137.2,0.4326050589334541
149,25.360017547776156,1139.2,0.4326108578255979
150,25.359779770217582,1139.2,0.43261114154741004
151,25.341065430361805,1140.0,0.4327119290815159
152,25.353691522555124,1139.8,0.4329193601748108
153,25.353879979441068,1140.2,0.4332190849070243
154,25.35003815862567,1140.6,0.43346776979740503
155,25.34807883000981,1141.6,0.4337659714702924
156,25.339892636683153,1142.7,0.43376720213566167
157,25.352767408899528,1141.0,0.43377110687759224
158,25.345471064340114,1139.4,0.4337744785912593
159,25.34663035972941,1140.3,0.43377494718052934
160,25.362515769636115,1138.6,0.43392403940048385
161,25.35706817155287,1137.9,0.43392484483730664
162,25.34613507634321,1141.0,0.43392539633308946
163,25.352800635457932,1138.8,0.4339262633654137
164,25.35368633090537,1138.1,0.43402016339517707
165,25.335030656691778,1141.7,0.43402135158019234
166,25.333829308939503,1143.5,0.4340514469175668
167,25.341665065907996,1144.1,0.43405192469506015
168,25.326620184095905,1144.7,0.43405208298952863
169,25.33687161569332,1143.7,0.4340678742667958
170,25.321513677401267,1146.5,0.4340684477819332
171,25.292304417574776,1148.6,0.4340745462020618
172,25.30133684981076,1149.1,0.4340814924887713
173,25.309994444934766,1147.3,0.4340830020389806
174,25.30671903310715,1148.2,0.43408335108015556
175,25.324621918106914,1147.4,0.4340846024291466
176,25.325164964670815,1146.9,0.43408469969478813
177,25.32057139297154,1147.8,0.43408471563251033
178,25.32265739784131,1149.4,0.43408475043240013
179,25.31444265044103,1150.1,0.4340848270144201
180,25.32629207183167,1147.3,0.43408518592180395
181,25.298950767585417,1149.0,0.43410713923853905
182,25.28926574497578,1149.2,0.4341075179997712
183,25.29756771209187,1146.7,0.4341076094266409
184,25.310563968912398,1143.2,0.43410763529128715
185,25.30018066941132,1148.4,0.43410785375445143
186,25.306580935223785,1145.5,0.4341079095718962
187,25.304822523453282,1144.7,0.4341082839312813
188,25.296993515629463,1143.7,0.434257981612652
189,25.307785917130882,1141.1,0.4344076846673118
190,25.32991480502759,1137.9,0.43465619777434544
191,25.35189676923636,1137.5,0.43480600365008143
192,25.341232082318797,1138.5,0.4349553283988725
193,25.338015336133363,1140.6,0.4351049068053662
194,25.365978080854752,1137.5,0.43510514380688414
195,25.35405078471786,1138.2,0.43550559397174265
196,25.420450946697333,1137.2,0.4357145261859626
197,25.355754684165987,1136.2,0.4358657423325476
198,25.32871812976009,1140.6,0.43648353045856086
199,25.334219721000743,1137.3,0.43650718766452357
200,25.33374260838867,1138.6,0.4367557007411998
201,25.34162301354501,1136.8,0.4367826028471571
202,25.33552594007798,1135.8,0.4370726714346486
203,25.337775481914885,1136.7,0.4374566518407582
204,25.339086892641873,1137.4,0.43769282576090757
205,25.336671218012945,1137.2,0.43792385325396044
206,25.335582009895283,1136.1,0.4379628716210758
207,25.35609889054445,1134.4,0.43811516377135035
208,25.36101330619831,1131.2,0.43837055530581426
209,25.365595456268135,1131.7,0.43852388164729084
210,25.359441274653847,1129.7,0.4388740120821403
211,25.376557624716405,1127.6,0.4390781778953946
212,25.368259810920115,1132.1,0.43958208880067007
213,25.3693069666748,1129.4,0.43979418842213763
214,25.40876713893374,1128.4,0.44042731050892403
215,25.407804087905014,1127.8,0.4407266931214876
216,25.41724977546115,1128.1,0.4407278480852064
217,25.39489712746019,1130.7,0.4411296108505048
218,25.403579123338023,1130.3,0.441142617205618
219,25.404125284891784,1127.0,0.4414661794576172
220,25.416167316488163,1125.9,0.4417037461019423
221,25.40901478062684,1126.9,0.44170387310787945
222,25.406855054330613,1127.2,0.44189516801136114
223,25.410784094861828,1128.3,0.4420336696705921
224,25.413222612749657,1128.2,0.4423663665344481
225,25.425408453044128,1124.4,0.44275097233677574
226,25.436753765243985,1122.6,0.44299770514458797
227,25.447459985359547,1120.2,0.4434735853710313
228,25.450230249666436,1118.9,0.4437626116011356
229,25.457754507649895,1119.8,0.44405291232281535
230,25.456671010346955,1120.5,0.4442993168742662
231,25.464812036320783,1119.4,0.4444958445822388
232,25.47097919705945,1118.4,0.44473360399710826
233,25.48644979415109,1118.0,0.44496601477313413
234,25.49284175332395,1116.8,0.44529445566813974
235,25.49772398074936,1115.0,0.4459609107165986
236,25.510920116085288,1113.4,0.4467245206723354
237,25.50912328610662,1115.4,0.4471091186930069
238,25.504856269176653,1114.2,0.4473363627732014
239,25.499589340504734,1116.0,0.4475344802563111
240,25.508923926756204,1112.7,0.4475350779461903
241,25.517225893872293,1113.2,0.4479792903841731
242,25.50798475731633,1114.5,0.4481268161233629
243,25.52528073846026,1111.1,0.44841410811679266
244,25.52003872970714,1110.5,0.4490253143784382
245,25.517876407586037,1110.1,0.44974866849147654
246,25.55191390168054,1107.6,0.45068078888427887
247,25.55402794145896,1107.1,0.4517224375235055
248,25.54849520031981,1104.8,0.45226476305474217
249,25.548094404959066,1104.9,0.4530080496724177
250,25.568419194567458,1102.1,0.4536055875209117
251,25.577746512509286,1099.9,0.4541296056284976
252,25.577458375948126,1099.1,0.45482107630304547
253,25.57102851773208,1099.6,0.45531351424422556
254,25.6093091471677,1099.3,0.4557119215573932
255,25.624961452000605,1097.3,0.4563280650217899
256,25.620300908019544,1096.5,0.4572044137693001
257,25.618012947974478,1095.4,0.45746152383545774
258,25.609680350124858,1096.7,0.45772444259925305
259,25.616410285696485,1097.3,0.45784623023263976
260,25.62448745437838,1095.6,0.4586736819574728
261,25.63006640120031,1095.9,0.459157218362069
262,25.651878079297262,1094.7,0.45940828299216996
263,25.64090345088959,1096.6,0.4602156312992693
264,25.631919820161254,1096.1,0.46051712878178935
265,25.638468567156586,1095.3,0.46063405949806785
266,25.63877279783197,1093.5,0.46119377251751265
267,25.638038179392264,1094.9,0.4616675787150449
268,25.66988168230219,1091.6,0.4620200932105082
269,25.67023990613497,1089.8,0.4624955266950098
270,25.67835185887019,1092.3,0.46325300560635385
271,25.67570048334259,1092.4,0.4634926087374002
272,25.674923812539912,1092.9,0.46363868837369376
273,25.678265158319363,1092.8,0.4638353624152538
274,25.673632130081977,1094.5,0.4640467862671824
275,25.694783949495633,1093.4,0.46418738855867153
276,25.70216128379115,1091.7,0.4647030021235062
277,25.712319265693054,1089.1,0.46520971253268656
278,25.712092909763935,1088.5,0.46600208964180734
279,25.725450505407103,1086.8,0.46666991007239433
280,25.773907287518757,1086.2,0.46780324081761016
281,25.778913076208227,1085.0,0.46837424576886494
282,25.77707678969146,1085.6,0.46867175313385967
283,25.776975033356347,1086.5,0.46886239867888485
284,25.77341511912241,1085.3,0.4691126883612786
285,25.779188233645005,1083.0,0.4697686129468754
286,25.73368342358151,1084.5,0.4704350151124543
287,25.760095422522415,1082.2,0.471083544635443
288,25.747789135953735,1083.5,0.4716810658277525
289,25.76012605325594,1082.0,0.47243870193057314
290,25.7436399694731,1081.4,0.4731904502441777
291,25.744835606410646,1080.6,0.4735328087171176
292,25.73017905999989,1084.6,0.47377799565695244
293,25.723631870499492,1085.2,0.4737787720213461
294,25.727766500360822,1084.2,0.47397556820151354
295,25.722512031648296,1085.7,0.4741224449060607
296,25.718940176619924,1085.1,0.47458684147242636
297,25.739229663010015,1083.8,0.47475963523050935
298,25.751235872223116,1083.7,0.47525937218295855
299,25.756476842646286,1080.9,0.4754311627853912
300,25.760042467694962,1079.6,0.4757600267535563
301,25.76214508584393,1079.0,0.4763895069139804
302,25.758328184947334,1078.9,0.4774786371442487
303,25.76135439758692,1079.6,0.4780995590210881
304,25.761765576247164,1079.2,0.47844495166191825
305,25.775883748578785,1075.8,0.47878405390137235
306,25.787996905776748,1076.9,0.47947989102607264
307,25.766478036725733,1076.4,0.4797627225114912
308,25.76667687691118,1077.0,0.4800307820052797
309,25.75086726509083,1078.2,0.4801759723976301
310,25.748099596608814,1076.2,0.4805154941381698
311,25.757630946385838,1076.2,0.48076426766252406
312,25.76517960512312,1075.5,0.4810108218160603
313,25.759236204488708,1077.0,0.4814118476109666
314,25.757837054880934,1078.2,0.4818572079393554
315,25.745995940129895,1078.9,0.48210778226440737
316,25.76703458157899,1075.4,0.4824862107068154
317,25.753715404143975,1074.9,0.48277060075979306
318,25.760901685728676,1074.2,0.4832695075036457
319,25.761351801762043,1075.3,0.4840886139942924
320,25.833684981076438,1076.1,0.4844320536317081
321,25.83423789177487,1076.2,0.4852596052228143
322,25.840556129521275,1076.0,0.4855990798888884
323,25.82619343048641,1076.6,0.48605424361643274
324,25.83954583447983,1075.5,0.48659438070109184
325,25.842018098091035,1073.7,0.4874186225180847
326,25.825440641272575,1072.0,0.48757044997497695
327,25.878030495750636,1073.3,0.488066330362953
328,25.916400421561963,1069.6,0.48849429227440977
329,25.905827107680004,1071.2,0.4891193205787291
330,25.907624975988618,1071.1,0.4896405636809658
331,25.90362636735075,1069.7,0.49044346197365274
332,25.874330926138402,1067.9,0.4914962274017716
333,25.8628054636922,1068.7,0.4924218535320227
334,25.88731264633963,1065.9,0.49320833634528877
335,25.898664188519188,1063.1,0.49389538844574343
336,25.906112648416286,1062.7,0.4946184375158392
337,25.90614691330464,1062.2,0.49519748489467846
338,25.899980790895928,1063.0,0.49563926615710496
339,25.89425855454088,1063.3,0.4958332381729047
340,25.895894962542247,1061.6,0.4962177656729502
341,25.887578977971827,1064.3,0.49692263350567795
342,25.91142941692582,1062.1,0.49719242129617724
343,25.9033943006069,1063.3,0.49761948453260685
344,25.903626886515724,1063.4,0.49774604195688743
345,25.89325448947912,1063.1,0.49786590845218476
346,25.8921580130518,1063.8,0.497971513863569
347,25.902283287560284,1063.6,0.4985497326528819
348,25.90629020283775,1063.7,0.4989246753990816
349,25.96023871205553,1063.8,0.49939429024890225
350,25.943083424619847,1063.8,0.4998464246758861
351,25.927811148548678,1064.7,0.5005678043733066
352,25.937135870665617,1065.5,0.5012109797424938
353,25.967638370444973,1063.4,0.5015054568557241
354,25.91794337986782,1064.5,0.5017934862243135
355,25.878142635385245,1065.7,0.5021506835463632
356,25.870079484157678,1067.5,0.502891913590728
357,25.885649241759552,1066.7,0.5031817503982029
358,25.877367522077492,1068.7,0.5034056135360303
359,25.886197479973212,1064.7,0.5040453879673336
360,25.87240430491597,1066.3,0.5050776833190361
361,25.87340162083305,1065.8,0.5054442881978186
362,25.870805795957786,1064.8,0.505778541706588
363,25.88114548560096,1063.9,0.5060395440984318
364,25.889565822331367,1062.1,0.5064638034392286
365,25.87959785481032,1062.7,0.506936031893339
366,25.88822949168557,1062.7,0.5072450995409084
367,25.885358509373525,1062.5,0.5076371516089385
368,25.883438637295775,1061.9,0.5083415453475575
369,25.89198928443492,1064.1,0.5087412536949325
370,25.94302891229746,1060.7,0.5091336718954476
371,25.933989730916796,1059.7,0.5100001179442035
372,25.997424422558755,1059.1,0.5108297234169162
373,25.94320542838898,1058.7,0.5113433741222464
374,25.944958129344762,1057.0,0.5120201023228376
375,25.95457358384774,1058.2,0.5127217613911936
376,25.961878754211728,1058.4,0.5130706783531753
377,25.965856596250593,1058.0,0.513356474862068
378,25.971467212136,1056.6,0.5134965177648072
379,25.982633931584438,1056.4,0.5138400793586848
380,25.989300529029112,1055.1,0.514438338300564
381,25.98932856393776,1055.9,0.5150555889964664
382,25.99770269498539,1056.1,0.5152565621955741
383,25.986178790034113,1055.7,0.5155498549387234
384,25.995691969037,1056.2,0.5160794914323655
385,25.996340925255822,1054.5,0.5164119813183363
386,25.992078580810624,1056.4,0.5169020714964324
387,25.980446170379565,1059.0,0.5172790347207968
388,25.982638604069216,1060.4,0.5172817851466367
389,25.985416655850734,1059.8,0.5172886434571198
390,25.979058442401243,1060.6,0.5174628531730359
391,25.9758126229772,1062.1,0.5176663859905617
392,25.98192423306354,1059.4,0.5179643346736129
393,25.982323990094336,1058.0,0.5184170889717374
394,25.98755769220785,1059.0,0.5192118476015556
395,25.990760940103932,1059.9,0.5194505341870876
396,25.96415113930754,1062.2,0.5196827740196591
397,25.97327442541416,1063.6,0.5204305136672653
398,25.99826962313815,1063.8,0.520431876074352
399,25.97149161288983,1065.1,0.5204319242214517
400,25.969004812659318,1063.8,0.5205370331955588
401,25.968882289725208,1062.7,0.5210216100956113
402,25.997373544391206,1061.1,0.5213652046375673
403,26.00671539895232,1059.5,0.5217018866301888
404,26.00084675807431,1061.5,0.5218459538027151
405,25.998615387011533,1063.0,0.5220930131365076
406,26.019003514746878,1059.4,0.5223680874340321
407,26.03338438455588,1057.6,0.5227450567400289
408,26.054940633485103,1056.7,0.5229952122622191
409,26.053215448273,1055.8,0.5231392941379266
410,26.07081981341211,1056.6,0.5234587413914931
411,26.05641298535436,1055.5,0.5237695227236644
412,26.05791492962719,1053.5,0.5242791247416052
413,26.066723082593956,1052.3,0.5250952929639124
414,26.073376700914253,1050.8,0.5259839249189553
415,26.081924752228513,1050.4,0.5264214039071241
416,26.01145277934969,1050.1,0.5270311740332743
417,26.008571932903116,1049.3,0.5276389002249802
418,26.011109611301187,1048.5,0.5278645991253021
419,26.01107949973263,1048.4,0.5279621624329162
420,26.01783124023321,1047.2,0.5284156155925681
421,26.009585862099396,1048.3,0.5289591449328472
422,26.022427407757363,1046.5,0.5293472515595703
423,26.01878546545736,1047.3,0.5296811207111961
424,26.020894832751004,1047.2,0.5297345250633703
425,26.014286900948512,1048.8,0.5299710732619511
426,26.03125528899318,1047.5,0.53012934539737
427,26.06213989419418,1047.2,0.5309353546929467
428,26.06211134012055,1046.3,0.5312781870778499
429,26.077296915640886,1044.3,0.5317545102110625
430,26.081213496212694,1045.8,0.5320071287741343
431,26.07493211917951,1046.5,0.5321756995013259
432,26.07074401532575,1048.2,0.5323749417929721
433,26.067325833129996,1047.0,0.5325271086676907
434,26.0731716307491,1045.8,0.5326560784761945
435,26.075525524746002,1048.3,0.5328771838011742
436,26.07948415768079,1050.3,0.5329769981324284
437,26.09207598498575,1047.2,0.5330115995445206
438,26.10846498491826,1044.0,0.5332825931071851
439,26.117679124895524,1044.2,0.5337031573048063
440,26.109272805619447,1043.8,0.5339720463696824
441,26.085674161678355,1044.4,0.5340594510136645
442,26.086656940976134,1042.2,0.534260082184195
443,26.07936007725175,1041.4,0.5346433160471602
444,26.073986719759937,1041.0,0.5354776704551186
445,26.082516600300078,1039.2,0.536002268665434
446,26.0345244708411,1038.8,0.5365958712120474
447,26.015553144322674,1038.2,0.5370332552012729
448,26.050760317105965,1038.0,0.5373623540054495
449,26.045917546218664,1039.7,0.537597716417263
450,26.05391839764922,1037.5,0.5377844591834802
451,26.047566414179432,1038.4,0.5383404242982996
452,26.042612541987467,1039.2,0.538719383987994
453,26.03175316820426,1039.4,0.5389086804124271
454,26.045819424038378,1038.6,0.5390765210097983
455,26.04492074946656,1039.3,0.5394474329087381
456,26.05839671472404,1038.4,0.5397254350315991
457,26.06271928230634,1038.8,0.5398628546763424
458,26.078012844141483,1038.8,0.5398662525683505
459,26.06889734550948,1038.8,0.5398721255633131
460,26.082903378206492,1037.7,0.5401023691936536
461,26.068893192189684,1037.9,0.5404650264049071
462,26.074481483981167,1039.2,0.5404651328992488
463,26.069634559774062,1039.0,0.5405898328756134
464,26.10940830767793,1037.3,0.5406037918916253
465,26.14505625152505,1036.2,0.5409301771746432
466,26.147154716354216,1036.6,0.5413965018815767
467,26.154404855230847,1037.4,0.5416362399621233
468,26.156860505562854,1036.1,0.5416364288266609
469,26.16704807986834,1035.4,0.5417714346603757
470,26.156831951489227,1035.4,0.5417714856206098
471,26.17304755032007,1031.9,0.5419019852480574
472,26.17112560158241,1031.4,0.54221174632315
473,26.173251062990282,1029.8,0.5424381589804452
474,26.170008877721074,1031.7,0.5428554376697676
475,26.174167908336234,1030.0,0.5430871253892858
476,26.18425061131676,1030.9,0.5433169133829178
477,26.168755094306317,1031.2,0.5436068753546374
478,26.16974098859394,1028.8,0.5438324325559603
479,26.13031611955331,1026.6,0.5438336860198617
480,26.135446507836797,1024.1,0.544163565752186
481,26.1510738927509,1024.9,0.5447336306915279
482,26.128424801549187,1025.9,0.5450176707015311
483,26.125294755914588,1027.0,0.5453342037097121
484,26.1584828961099,1023.5,0.5454241411056664
485,26.15656094737225,1021.8,0.5459560089714844
486,26.137061630074193,1022.0,0.5464079032600017
487,26.158524429307903,1020.0,0.5470890431738761
488,26.17094025968632,1017.9,0.5478253818958911
489,26.174403090069934,1016.5,0.5485278169947074
490,26.204940373902616,1016.7,0.5490897460658766
491,26.201709091097875,1018.2,0.5494576853620698
492,26.197992389041467,1017.9,0.549656179481382
493,26.230516517233685,1016.6,0.5498811304421114
494,26.246437749523665,1016.8,0.5501864953166368
495,26.2391154467155,1016.1,0.5501868883560441
496,26.270793335998377,1013.6,0.5503778858970474
497,26.2482267920277,1012.5,0.5505211186311563
498,26.28296100551872,1014.0,0.5509433354238379
499,26.236594900761617,1012.7,0.55094408810933
500,26.25899323528038,1011.4,0.5509444501131857
501,26.31325739680298,1013.0,0.5511762992843592
502,26.268028782506217,1012.1,0.5514148013768432
503,26.27336579844977,1012.1,0.5516537038755039
504,26.276097644548507,1012.8,0.5516537905969511
505,26.34179952963653,1010.1,0.5516538906656079
506,26.30949864238359,1011.8,0.5516541698641426
507,26.308544936324417,1011.9,0.5516543109155135
508,26.337428679711554,1009.2,0.5517497404201688
509,26.329805780382834,1010.2,0.5517509722897215
510,26.31977395556986,1009.8,0.5517509722897215
511,26.306781852069133,1011.9,0.551929090977389
512,26.251408234994834,1012.3,0.5520609135976834
513,26.263288287118996,1011.3,0.5522516943755459
514,26.281233224481745,1010.9,0.5524355252035528
515,26.27348572555901,1010.9,0.5526190546618824
516,26.28050431685677,1011.0,0.5526252060256063
517,26.273337244376147,1010.7,0.5527653699133651
518,26.285813817056642,1010.9,0.5531723693992805
519,26.284880358431497,1010.9,0.5533523636583307
520,26.29261747405473,1010.3,0.5535803986543124
521,26.38097675698407,1007.0,0.5535804194593643
522,26.287063966316577,1007.5,0.553715743865377
523,26.287507852370247,1006.9,0.5538512863196673
524,26.292859404933104,1006.8,0.5538523978417091
525,26.337400644802898,1006.6,0.5538526638347027
526,26.37139037571969,1003.7,0.5540544864283887
527,26.387842194614183,1003.0,0.5542760927645192
528,26.39912468785206,1001.6,0.5545863665687826
529,26.389574128970963,1003.9,0.5547183925948885
530,26.40763432095817,1002.4,0.5550045676929872
531,26.433454990992495,1002.4,0.5551878147146417
532,26.433644486208387,1003.4,0.5554735743087342
533,26.421584283837877,1003.4,0.5554737447563483
534,26.41938302434364,1002.5,0.5554740070254803
535,26.439280022012593,999.1,0.5556789638455943
536,26.422952802712114,1000.5,0.5558543102803319
537,26.42941225333174,999.4,0.5558561694383909
538,26.42901820711568,998.4,0.5558562445328901
539,26.42738647159908,998.6,0.5560099718370987
540,26.457638214695486,995.0,0.5562800761558199
541,26.423345291433257,998.5,0.5565523880261468
542,26.421851134635055,995.3,0.5567903818823794
543,26.4282726862115,993.6,0.5574344247392544
544,26.428946562349118,993.0,0.5578072538500385
545,26.43491384457239,990.2,0.5582210204523086
546,26.490378834682296,989.2,0.5588543848734254
547,26.509878151980352,988.2,0.5590744603483353
548,26.501760488430403,989.1,0.5593404907424103
549,26.486494961503915,993.1,0.5596031103323925
550,26.493064475098254,989.9,0.5596044355919376
551,26.489656157037025,990.2,0.559690616734936
552,26.467390728751877,992.1,0.5600369003500909
553,26.4707471303156,993.3,0.5600404032590391
554,26.47844167441088,992.2,0.5603038172862859
555,26.48093833877591,989.6,0.5603907637941199
556,26.477890321207372,991.2,0.5606073342856478
557,26.5042810343843,991.6,0.5609094487553399
558,26.460489987903465,992.4,0.5612127899439179
559,26.487201025869997,992.4,0.5614320807061033
560,26.490440615314327,992.9,0.5615176622669342
561,26.496442681590928,991.2,0.5617172871853426
562,26.503762388574216,990.4,0.5617173430533834
563,26.50920894832751,987.7,0.5617622000102196
564,26.548510256104077,988.4,0.562110806475016
565,26.54945565552365,988.2,0.5621197332387373
566,26.558255501850823,988.8,0.5621201903224898
567,26.555459279295178,989.2,0.5622097666354346
568,26.557533862535497,990.0,0.5623434475738953
569,26.570315704221333,990.5,0.5623435694291653
570,26.550621700057622,993.2,0.5623632943588852
571,26.562457623158913,992.0,0.5623654261886021
572,26.492017319343564,992.3,0.5623667119225961
573,26.493119506585607,992.0,0.5623703808671922
574,26.49259826495065,992.5,0.5623706964745677
575,26.487123670288703,994.2,0.5623710979027826
576,26.468922265428283,993.8,0.5623711637483433
577,26.49513179002892,993.1,0.5624815263117549
578,26.462866725159255,994.0,0.5624833850245692
579,26.466782786566093,993.5,0.562505844563837
580,26.485480513142658,991.5,0.5627260979644413
581,26.48922888426255,993.2,0.5631268801297611
582,26.479773851736866,992.5,0.5631422753622217
583,26.555687711884207,993.0,0.5631859163771082
584,26.56550979404725,993.3,0.5634559720933662
