,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
68,68.0,68.0,0.6321966677571046,0.0,27.763514137278232,2662.568888888889
69,69.0,69.0,0.6322474692505491,0.0,27.779969451835964,2654.199166666667
70,70.0,70.0,0.6323889182085628,0.0,27.77357096887313,2653.5977777777775
71,71.0,71.0,0.6329297434707523,0.0,27.772461153282865,2651.9347222222223
72,72.0,72.0,0.6330584003872838,0.0,27.769929026543,2645.82
73,73.0,73.0,0.6331594141817319,0.0,27.78781024888211,2634.791944444444
74,74.0,74.0,0.6333117955094202,0.0,27.778240678667288,2648.1524999999997
75,75.0,75.0,0.6335137548297343,0.0,27.727866938949525,2667.530833333333
76,76.0,76.0,0.6336303501937489,0.0,27.746659206964768,2658.1963888888886
77,77.0,77.0,0.633727922194999,0.0,27.72338215114907,2669.1205555555553
78,78.0,78.0,0.6342885682639723,0.0,27.769767150610463,2628.0288888888886
79,79.0,79.0,0.6345210086526447,0.0,27.778231999078645,2621.8133333333335
80,80.0,80.0,0.6346625986064489,0.0,27.771849813550425,2623.613611111111
81,81.0,81.0,0.6348323222456318,0.0,27.78144271517335,2613.8147222222224
82,82.0,82.0,0.6350219116173935,0.0,27.782551104601993,2612.206666666667
83,83.0,83.0,0.6352019583661137,0.0,27.781762828005704,2610.706388888889
84,84.0,84.0,0.6354107182799122,0.0,27.768990146363496,2615.0802777777776
85,85.0,85.0,0.6355165826458102,0.0,27.776090403404908,2604.2363888888885
86,86.0,86.0,0.6360183233529485,0.0,27.769412098251014,2607.006388888889
87,87.0,87.0,0.6361029837136721,0.0,27.800457788137358,2591.4511111111115
88,88.0,88.0,0.6362469359047809,0.0,27.779428540651065,2599.4147222222223
89,89.0,89.0,0.6364777761804024,0.0,27.77947270524924,2610.4641666666666
90,90.0,90.0,0.6366201923187054,0.0,27.77597329714355,2618.4561111111116
91,91.0,91.0,0.6367580288431082,0.0,27.761289026061682,2626.5291666666667
92,92.0,92.0,0.6368864667359598,0.0,27.769921792597472,2621.894722222222
93,93.0,93.0,0.6369656259306491,0.0,27.768165457666665,2620.757222222222
94,94.0,94.0,0.6371593045470373,0.0,27.775934095748216,2615.422222222222
95,95.0,95.0,0.6373519921785769,0.0,27.76724557196586,2623.843611111111
96,96.0,96.0,0.6374803094634701,0.0,27.769132614694556,2628.334722222222
97,97.0,97.0,0.6376054287903787,0.0,27.78086642097037,2617.17
98,98.0,98.0,0.6378449590147187,0.0,27.762764509146002,2626.2141666666666
99,99.0,99.0,0.6379149483589032,0.0,27.760707808191864,2627.686111111111
100,100.0,100.0,0.6379973597523684,0.0,27.775655611478967,2634.6355555555556
101,101.0,101.0,0.6381436956745393,0.0,27.765280748709074,2629.1911111111112
102,102.0,102.0,0.6382405770234213,0.0,27.783280820332294,2613.8622222222216
103,103.0,103.0,0.638405250009843,0.0,27.786320193050372,2609.8722222222223
104,104.0,104.0,0.6385539376009396,0.0,27.816934870424987,2595.609166666667
105,105.0,105.0,0.6386676936023183,0.0,27.832117364677956,2592.1758333333332
106,106.0,106.0,0.6389329505177366,0.0,27.81861941424809,2600.763611111111
107,107.0,107.0,0.6390224850080618,0.0,27.781149870161418,2613.120277777778
108,108.0,108.0,0.6390999898120442,0.0,27.780629894731046,2609.967777777778
109,109.0,109.0,0.6392728154342868,0.0,27.769835553653234,2622.226666666667
110,110.0,110.0,0.6394012172506871,0.0,27.756116034777946,2617.7238888888887
111,111.0,111.0,0.6395210536436312,0.0,27.800435372360536,2596.7808333333332
112,112.0,112.0,0.639612533526626,0.0,27.823950843549653,2577.4325000000003
113,113.0,113.0,0.6396707549861187,0.0,27.824994348068223,2567.9247222222225
114,114.0,114.0,0.639806185757962,0.0,27.853715090268174,2560.888611111111
115,115.0,115.0,0.6399114167351464,0.0,27.861422305419747,2560.028611111111
116,116.0,116.0,0.6399688151765798,0.0,27.870373461246672,2563.6897222222224
117,117.0,117.0,0.6400907904370557,0.0,27.843277621352648,2562.4522222222217
118,118.0,118.0,0.6402913372674774,0.0,27.871890400998357,2551.7097222222224
119,119.0,119.0,0.6404721120701873,0.0,27.839414303673294,2574.803888888889
120,120.0,120.0,0.6407589260991862,0.0,27.83991304711547,2573.9955555555553
121,121.0,121.0,0.6408782805492326,0.0,27.839009758520888,2567.583333333333
122,122.0,122.0,0.6410798133587355,0.0,27.860391214638184,2547.073611111111
123,123.0,123.0,0.641165437403472,0.0,27.90010195537129,2536.3263888888887
124,124.0,124.0,0.6412484694248235,0.0,27.89284055639212,2537.8772222222224
125,125.0,125.0,0.6413689500755937,0.0,27.876222783748293,2551.873611111111
126,126.0,126.0,0.6414164135873134,0.0,27.8858821379704,2549.050277777778
127,127.0,127.0,0.6415192345531553,0.0,27.84337173655948,2556.845
128,128.0,128.0,0.6417511231898128,0.0,27.869632167192663,2548.0627777777777
129,129.0,129.0,0.6418323110320134,0.0,27.88585585855043,2544.891666666667
130,130.0,130.0,0.6419673213329508,0.0,27.897177918388486,2532.9455555555555
131,131.0,131.0,0.6420037833352547,0.0,27.884355396723894,2537.4300000000003
132,132.0,132.0,0.6420776787440108,0.0,27.867638438522064,2547.3055555555557
133,133.0,133.0,0.642176890803562,0.0,27.856686209492775,2553.8913888888887
134,134.0,134.0,0.6423615788651796,0.0,27.87853265044888,2543.833611111111
135,135.0,135.0,0.6424418304037531,0.0,27.877846078256116,2543.080277777777
136,136.0,136.0,0.6424909542936984,0.0,27.89479707765791,2533.5330555555556
137,137.0,137.0,0.6425925202185047,0.0,27.9149918309417,2530.4225
138,138.0,138.0,0.6426933305983433,0.0,27.91860800724713,2516.1036111111107
139,139.0,139.0,0.6428316418577265,0.0,27.909141167653356,2523.9394444444447
140,140.0,140.0,0.6429040338598192,0.0,27.900384687184143,2529.8619444444444
141,141.0,141.0,0.6429495689325121,0.0,27.900197727080005,2526.0261111111113
142,142.0,142.0,0.6430402056754253,0.0,27.880019133714256,2536.848055555555
143,143.0,143.0,0.6431183596770342,0.0,27.90258532331296,2522.9902777777775
144,144.0,144.0,0.6432060049227175,0.0,27.903460920650645,2523.0377777777776
145,145.0,145.0,0.6432843651910596,0.0,27.857256240961153,2535.641666666667
146,146.0,146.0,0.6433376944051162,0.0,27.842543863207666,2544.2005555555556
147,147.0,147.0,0.6434539659774493,0.0,27.828047455828525,2556.223888888889
148,148.0,148.0,0.6435765131119623,0.0,27.813913256828283,2560.336388888889
149,149.0,149.0,0.6436546701286731,0.0,27.825644464613546,2558.6311111111113
150,150.0,150.0,0.6437173349268309,0.0,27.82823312327675,2552.493611111111
151,151.0,151.0,0.6437714974867385,0.0,27.86009887671868,2528.8680555555557
152,152.0,152.0,0.6438093852112354,0.0,27.84909138492956,2530.058611111111
153,153.0,153.0,0.6439043212004317,0.0,27.865207769228835,2525.0016666666666
154,154.0,154.0,0.6439699072850765,0.0,27.857667001290366,2520.5011111111107
155,155.0,155.0,0.6440044778192466,0.0,27.84368287356954,2532.219722222222
156,156.0,156.0,0.6440697330090641,0.0,27.841697602742087,2539.1994444444445
157,157.0,157.0,0.6441366475293886,0.0,27.854585015619598,2526.085833333333
158,158.0,158.0,0.644326843609898,0.0,27.86829236714179,2520.437222222222
159,159.0,159.0,0.6444099631623366,0.0,27.87701835731853,2514.589722222222
160,160.0,160.0,0.6444775038925601,0.0,27.880845672009187,2508.450555555555
161,161.0,161.0,0.6445298203719014,0.0,27.8488120870205,2517.7602777777774
162,162.0,162.0,0.6445910765974712,0.0,27.827196213824557,2525.9041666666667
163,163.0,163.0,0.6446844502147767,0.0,27.829234057816574,2525.038888888889
164,164.0,164.0,0.6447184953218374,0.0,27.828029705301972,2520.2355555555555
165,165.0,165.0,0.6447624037315084,0.0,27.85762824281305,2506.9202777777773
166,166.0,166.0,0.6448343011850939,0.0,27.84241176706524,2513.9374999999995
167,167.0,167.0,0.6448795409310735,0.0,27.862304548819544,2512.775
168,168.0,168.0,0.6449184343822113,0.0,27.859986714751656,2511.2061111111116
169,169.0,169.0,0.6449757388238638,0.0,27.870021081865925,2513.630833333333
170,170.0,170.0,0.6450260324918755,0.0,27.879658580691302,2509.2675
171,171.0,171.0,0.6450875875035708,0.0,27.8529458167454,2516.7927777777777
172,172.0,172.0,0.6451659419784156,0.0,27.83814857292161,2524.1736111111113
173,173.0,173.0,0.6452464217217899,0.0,27.85216792895435,2514.7263888888892
174,174.0,174.0,0.6453536620684598,0.0,27.84476509989436,2509.0122222222217
175,175.0,175.0,0.6454363473938319,0.0,27.824233943219415,2513.735277777778
176,176.0,176.0,0.6457667659727009,0.0,27.82322985553883,2515.454444444444
177,177.0,177.0,0.6458505365446323,0.0,27.836364821194067,2507.6838888888888
178,178.0,178.0,0.6458875953916051,0.0,27.864297090836587,2497.4608333333326
179,179.0,179.0,0.6459509791848652,0.0,27.866200359949676,2492.2569444444443
180,180.0,180.0,0.646022744317384,0.0,27.868501547061626,2494.1924999999997
181,181.0,181.0,0.6461605465910824,0.0,27.86763544639031,2484.6030555555553
182,182.0,182.0,0.6462829058405071,0.0,27.86371403998525,2486.0550000000003
183,183.0,183.0,0.6463624461312767,0.0,27.850759415302385,2493.9838888888885
184,184.0,184.0,0.6464828851662673,0.0,27.849837502377895,2496.1077777777773
185,185.0,185.0,0.6465210050904783,0.0,27.835433019107928,2505.722222222222
186,186.0,186.0,0.6465505214484476,0.0,27.85393329356813,2497.6072222222224
187,187.0,187.0,0.6465798859647963,0.0,27.85124889069953,2499.1341666666667
188,188.0,188.0,0.64668713710297,0.0,27.829679485504602,2510.013055555555
189,189.0,189.0,0.6467374988959876,0.0,27.812912201388457,2513.158888888889
190,190.0,190.0,0.6467789803852985,0.0,27.814571854709136,2512.7325
191,191.0,191.0,0.6468592240000128,0.0,27.770850596821994,2522.6152777777775
192,192.0,192.0,0.6469101655948067,0.0,27.781031880928968,2519.2349999999997
193,193.0,193.0,0.6469429728705833,0.0,27.785981124129346,2516.941388888889
194,194.0,194.0,0.6469669450691821,0.0,27.780633710816367,2519.8094444444446
195,195.0,195.0,0.64699208724763,0.0,27.761558404440873,2525.3991666666666
196,196.0,196.0,0.6470493254191267,0.0,27.742041147255044,2531.4127777777776
197,197.0,197.0,0.6470987147408752,0.0,27.75429913868776,2523.8022222222226
198,198.0,198.0,0.6472002223581883,0.0,27.761939712154845,2517.857222222223
199,199.0,199.0,0.6472846073861662,0.0,27.795736442010387,2500.405277777778
200,200.0,200.0,0.6473587514069578,0.0,27.83589460900595,2488.534722222222
