,Mean_HV,Mean_f_1,Mean_f_2
93,0.7878853955172178,11.40101337846551,109.475
94,0.7879071006083032,11.40382833655706,109.55075
95,0.78804137583046,11.403311734364925,109.2375
96,0.7880916739751151,11.395386202450036,109.63925000000002
97,0.7881326413333815,11.388696486137976,109.79299999999998
98,0.7882134147074018,11.42071421663443,109.04149999999997
99,0.7882736443328489,11.423710186976145,108.94975
100,0.7883329128472514,11.429294809800133,108.59674999999997
101,0.7883790461773812,11.43058639587363,108.57749999999999
102,0.7884187320542548,11.434516763378468,108.465
103,0.788461181125381,11.439948903932946,108.63224999999997
104,0.7884924572806165,11.457534493874919,108.49949999999998
105,0.7885950558846027,11.46983542875564,107.91975000000002
106,0.7886019438470873,11.464438910380405,108.13250000000001
107,0.7886395072704047,11.459623629916184,108.17724999999999
108,0.7886540440749507,11.460062540296581,108.26825
109,0.7886638153705684,11.451025789813027,109.0595
110,0.788861644060534,11.43953207607995,109.1475
111,0.7888714153561518,11.425070921985817,109.34875000000002
112,0.7888928000768891,11.40807688588008,109.76349999999998
113,0.788903372298377,11.40107124435848,110.29450000000001
114,0.7889059352611619,11.409593971631208,110.18625000000002
115,0.7889893116442609,11.412855415860733,110.34049999999999
116,0.7890046894209708,11.422443907156675,110.00449999999998
117,0.7890580310839331,11.436130077369441,109.70275
118,0.7890893873317555,11.424541908446164,110.0915
119,0.7890971162664039,11.440302385557706,109.57749999999999
120,0.7891082491360013,11.445200515796262,108.96675
121,0.7891227458942538,11.437793036750485,108.93625000000002
122,0.7891350401063632,11.431691650548036,109.24575
123,0.789155703993817,11.437952933591228,109.03099999999999
124,0.7891752065387589,11.436644422952934,109.11200000000001
125,0.7891954699632777,11.435168923275308,109.13574999999999
126,0.7892003556110866,11.423530141843973,109.4795
127,0.7892313914885609,11.424072050290135,109.65350000000001
128,0.7892410826915917,11.423751611863315,109.56400000000001
129,0.7893039954187041,11.443815280464214,109.3585
130,0.7893151683345948,11.435433591231462,109.524
131,0.7893197336120557,11.433509026434557,109.29874999999997
132,0.7893249796765061,11.43467472598324,109.45649999999998
133,0.7893341903240145,11.440472598323666,109.16550000000002
134,0.7893521310635094,11.435353159252099,109.00075
135,0.7893611815258439,11.45012685364281,108.60150000000003
136,0.7893930984217756,11.43806189555126,108.92974999999998
137,0.7893930984217756,11.438779658284977,108.95375000000001
138,0.7894124808278369,11.449409090909095,108.79924999999999
139,0.7894295005025809,11.454487588652482,108.32425
140,0.7894418347609836,11.447086879432621,108.77950000000001
141,0.7894572926302806,11.445942134107028,108.75750000000001
142,0.7894612972596321,11.447375080593167,108.68024999999997
143,0.7894959773498164,11.444551096067054,108.37150000000001
144,0.7894959773498164,11.438726627981946,108.75474999999999
145,0.7895020643864307,11.441274177949712,108.48525000000002
146,0.7895151194781167,11.431380883301095,108.66775
147,0.7895198449407514,11.445773372018053,108.247
148,0.7895378257265399,11.43758188265635,108.46274999999999
149,0.7895532435495431,11.424168439716315,108.8945
150,0.7895532435495431,11.40758220502901,109.35075000000002
151,0.7895728662333658,11.412414571244359,109.481
152,0.7895733467888879,11.411527240490006,109.12624999999998
153,0.7895781122978163,11.40443778207608,109.08525
154,0.7895805150754273,11.406460670535138,109.11775
155,0.789583919010376,11.431163281753706,108.579
156,0.7896156757211337,11.438393455834944,108.48324999999997
157,0.7896233245631951,11.441492424242425,108.23950000000002
158,0.7896233245631951,11.440515796260476,108.29850000000002
159,0.7896239653038913,11.431379754996772,108.58924999999999
160,0.7896294916923965,11.440354287556413,108.4425
161,0.7896362995622941,11.44828014184397,108.31200000000001
162,0.7896686169211609,11.442578658929722,108.3205
163,0.7896749442355362,11.423339941972918,109.21275
164,0.7896749442355362,11.433800128949065,109.08125
165,0.7897038176131608,11.435738555770474,109.07124999999999
166,0.7897038176131608,11.434689877498386,109.1695
167,0.7897736983953448,11.467807382333982,108.3115
168,0.7897952433012562,11.449138942617667,108.63975
169,0.789847223390239,11.449573017408124,108.57549999999999
170,0.7898582361209557,11.446363958736297,108.78150000000001
171,0.7898658449167236,11.439980980012894,108.86975000000002
172,0.7899219497739385,11.421059961315281,109.5365
173,0.7899358057914948,11.414624919406837,109.80449999999999
174,0.789937607874703,11.436119439071566,109.36749999999999
175,0.7899409717633583,11.436539651837522,109.4375
176,0.7899411319485322,11.453576079948416,108.85500000000002
177,0.789941972920696,11.451599129593811,109.0365
178,0.7899475794017883,11.457271760154736,108.86500000000001
179,0.7899519844940749,11.467730012894904,108.77950000000001
180,0.7899661208356858,11.456723243068986,108.99925
181,0.7899851027788121,11.4712998065764,108.54225
182,0.7899880662045322,11.467747259832366,108.47999999999999
183,0.7899910296302524,11.462267569310121,108.92850000000001
184,0.7900025629627849,11.477516763378466,108.56025
185,0.7900104520826075,11.469507575757577,109.03950000000002
186,0.7900229064798907,11.47451531270148,108.55249999999998
187,0.790025349303795,11.4785913926499,108.58200000000002
188,0.7900292738405595,11.455321889103804,109.19125
189,0.7900292738405595,11.422746131528049,110.07025000000002
190,0.7900292738405595,11.426162314635716,109.8255
191,0.7900292738405595,11.418199065119278,109.97550000000001
192,0.790077569670539,11.410784655061246,110.328
193,0.7901845333205184,11.412667633784652,109.90374999999999
194,0.7902029145692419,11.417570760799482,109.73700000000001
195,0.7902029145692419,11.418149097356544,109.85999999999999
196,0.7902115645686413,11.415558510638295,109.97625000000001
197,0.7902115645686413,11.428772404900062,109.48299999999999
198,0.7902115645686413,11.44004883945841,109.34549999999999
199,0.7902115645686413,11.434417150225663,109.32774999999997
200,0.7902123654945117,11.44645164410058,109.4185
