,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
104,104.0,104.0,0.7523270809546836,0.0,19.40179000321487,221.07825000000003
105,105.0,105.0,0.7527264551101629,0.0,19.348320865969136,222.16649999999998
106,106.0,106.0,0.753244023352811,0.0,19.30309721329203,222.16324999999998
107,107.0,107.0,0.7535625432197921,0.0,19.319504537350948,222.07925000000006
108,108.0,108.0,0.7540456668593345,0.0,19.35608914689034,223.29575000000006
109,109.0,109.0,0.7544437794751013,0.0,19.35963566021744,223.58775
110,110.0,110.0,0.7549238797344595,0.0,19.3693658595394,225.449
111,111.0,111.0,0.7552590210851868,0.0,19.372655577799854,220.54775
112,112.0,112.0,0.7555895631464135,0.0,19.308798902560202,221.12900000000005
113,113.0,113.0,0.7562717158704723,0.0,19.351958922726205,225.19599999999997
114,114.0,114.0,0.7566289048486947,0.0,19.35726269873743,224.78374999999997
115,115.0,115.0,0.7570639714401216,0.0,19.3682009440028,224.94049999999993
116,116.0,116.0,0.7574654608956397,0.0,19.36768320376432,222.62775000000002
117,117.0,117.0,0.7577028541135375,0.0,19.403607442424597,224.27725000000004
118,118.0,118.0,0.7580858658197324,0.0,19.420222147533316,226.53524999999996
119,119.0,119.0,0.7583380325053044,0.0,19.409520757832592,224.12374999999997
120,120.0,120.0,0.7588273718296974,0.0,19.372577763327097,224.03425
121,121.0,121.0,0.7590792323951703,0.0,19.41434128770166,223.09525
122,122.0,122.0,0.7594572822143838,0.0,19.38145267564882,223.25599999999994
123,123.0,123.0,0.7598627208983959,0.0,19.401431581716157,222.99
124,124.0,124.0,0.7600529364654284,0.0,19.379265833235912,223.19924999999998
125,125.0,125.0,0.7605094159801147,0.0,19.394252864157117,222.8165
126,126.0,126.0,0.760959804821683,0.0,19.4217972366729,224.43225
127,127.0,127.0,0.7612778581474184,0.0,19.390060804886602,219.84300000000002
128,128.0,128.0,0.7616134246649505,0.0,19.358170709609542,220.50625
129,129.0,129.0,0.7619390042046179,0.0,19.32364296674071,221.23000000000008
130,130.0,130.0,0.7622026684159071,0.0,19.35781311374796,217.969
131,131.0,131.0,0.7624470001022228,0.0,19.371173223053546,217.50099999999998
132,132.0,132.0,0.7628411878572645,0.0,19.402103650339022,212.1415
133,133.0,133.0,0.7631115137343449,0.0,19.36934518938508,209.92874999999998
134,134.0,134.0,0.7635733583464422,0.0,19.37821517711012,209.6005
135,135.0,135.0,0.7638204438444964,0.0,19.38291235825345,209.414
136,136.0,136.0,0.7641195264812467,0.0,19.396533113163425,209.16675
137,137.0,137.0,0.7645097280753943,0.0,19.421942483048866,208.41075
138,138.0,138.0,0.7646870878674136,0.0,19.435305324994157,208.26125000000002
139,139.0,139.0,0.7648622164855755,0.0,19.449923866027582,207.7475
140,140.0,140.0,0.765151285746045,0.0,19.45701111322188,207.28275000000002
141,141.0,141.0,0.7653038842041177,0.0,19.439961092763618,207.44150000000005
142,142.0,142.0,0.7655202193543929,0.0,19.399017959434186,208.57925
143,143.0,143.0,0.7659273974148396,0.0,19.42192671557166,208.14749999999998
144,144.0,144.0,0.7661236665956753,0.0,19.463846088087443,209.529
145,145.0,145.0,0.7664143399406946,0.0,19.41816304506664,209.98625
146,146.0,146.0,0.7667945089943264,0.0,19.456285020166,209.07824999999997
147,147.0,147.0,0.7672634875246566,0.0,19.460516702712177,209.23075
148,148.0,148.0,0.7676013476584543,0.0,19.4591210106383,206.51
149,149.0,149.0,0.7679265242415237,0.0,19.46696964870236,205.99849999999998
150,150.0,150.0,0.7681663734005657,0.0,19.502719034954403,205.58875000000003
151,151.0,151.0,0.768375811710695,0.0,19.51568770458265,205.72749999999996
152,152.0,152.0,0.7686210661993498,0.0,19.513766688099132,205.33250000000004
153,153.0,153.0,0.7688303148977758,0.0,19.525650434007474,205.67124999999996
154,154.0,154.0,0.7692790044681959,0.0,19.459942329611874,206.90999999999994
155,155.0,155.0,0.7694439865757554,0.0,19.50061541384148,206.22099999999995
156,156.0,156.0,0.7698450362691907,0.0,19.494794986263734,206.78775000000002
157,157.0,157.0,0.7701124712658312,0.0,19.5070665185878,206.618
158,158.0,158.0,0.7703274705039325,0.0,19.49800862169745,206.458
159,159.0,159.0,0.7707139565209553,0.0,19.44726885813654,207.0025
160,160.0,160.0,0.7708763203624915,0.0,19.442538899929858,207.11425
161,161.0,161.0,0.7714033218508345,0.0,19.43175189969605,207.37449999999998
162,162.0,162.0,0.7716347477574443,0.0,19.46685245937573,206.89350000000005
163,163.0,163.0,0.7719144641097078,0.0,19.383992715396303,207.962
164,164.0,164.0,0.7721965560656272,0.0,19.349374072071544,207.97925
165,165.0,165.0,0.7724478932317264,0.0,19.374221811433248,207.331
166,166.0,166.0,0.7725820787942778,0.0,19.403675254267004,206.8225
167,167.0,167.0,0.7728192950920187,0.0,19.37194622398878,207.151
168,168.0,168.0,0.7730306654362569,0.0,19.358445449497307,207.70975000000004
169,169.0,169.0,0.7733508406616353,0.0,19.336912241349072,207.83925000000005
170,170.0,170.0,0.7735010729077965,0.0,19.316442651098903,208.33424999999997
171,171.0,171.0,0.7738303418800033,0.0,19.29087264729951,208.22200000000004
172,172.0,172.0,0.7741756850764757,0.0,19.277723718435816,208.14775
173,173.0,173.0,0.7743462972809347,0.0,19.27774298573766,207.94975000000005
174,174.0,174.0,0.7746498893510372,0.0,19.269594378361,208.18700000000004
175,175.0,175.0,0.774822247023873,0.0,19.2466613061141,208.92275
176,176.0,176.0,0.7752073225024286,0.0,19.2277341083119,208.8835
177,177.0,177.0,0.775351082440671,0.0,19.232204531505726,208.5875
178,178.0,178.0,0.7755767071683356,0.0,19.244278290858077,208.28624999999997
179,179.0,179.0,0.7757293067686473,0.0,19.22959103197335,208.01
180,180.0,180.0,0.7758737850484161,0.0,19.242832929039047,208.0885
181,181.0,181.0,0.7760960896675417,0.0,19.256312098141215,207.56824999999995
182,182.0,182.0,0.7763469746338428,0.0,19.249573715513208,207.80349999999999
183,183.0,183.0,0.7766555851952238,0.0,19.28355131371288,207.50100000000003
184,184.0,184.0,0.776867616388283,0.0,19.31929033931494,206.94999999999996
185,185.0,185.0,0.7770290688498726,0.0,19.313506648936176,206.62024999999994
186,186.0,186.0,0.7772439157894169,0.0,19.304427007832594,206.84975000000003
187,187.0,187.0,0.7774111992550855,0.0,19.305348214285715,206.27374999999998
188,188.0,188.0,0.7775490515323081,0.0,19.333995499181672,205.68774999999997
189,189.0,189.0,0.7778085959407193,0.0,19.370207571019407,204.61399999999998
190,190.0,190.0,0.7779600649780777,0.0,19.372694645779756,204.67425000000003
191,191.0,191.0,0.778148628486515,0.0,19.396468026654198,203.80625000000003
192,192.0,192.0,0.7783105902598615,0.0,19.425884315817164,202.88100000000003
193,193.0,193.0,0.778580839606917,0.0,19.429906344984808,203.06625
194,194.0,194.0,0.7787212709332845,0.0,19.436144742225864,203.0245
195,195.0,195.0,0.7788832073235379,0.0,19.43013951806173,202.79325000000003
196,196.0,196.0,0.7791053659898802,0.0,19.41437803220716,202.972
197,197.0,197.0,0.7792834702680118,0.0,19.44600483691841,202.50775000000002
198,198.0,198.0,0.7794052473056455,0.0,19.50484337736732,203.59424999999996
199,199.0,199.0,0.779626756418643,0.0,19.478203340542443,204.21925000000002
200,200.0,200.0,0.7798248709503256,0.0,19.43687643207856,207.81850000000003
