,f_1,f_2,R_x
103,24.270957392130494,781,37-65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-12-4*66-69-0-50-43-20-55-10-16-26-30-24-63*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68-11*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*65-37-5-18-69-23-2-14-44-61-43*43-33-22-36-54-65-37-67-27-25-4-7-46*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41-27*23-0-2-50-33-58-35-51-57-34-41-36*
97,24.276341132921807,779,65-18-54-36-45-58-51-8-26-49-42-62*65-39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-33-50-2-0*22-36-54-5-65-37-67-27-25-4-7-46*18-54-66-69-0-50-43-20-55-10-16-26-30-24-21*23-69-38-36-45-41-25-4-53-47-6-56-8-10-17-61-14*5-37-67-27-41-51-8-26-1-31-11-9-17-50-0-3*5-65-18-69-23-2-14-44-61-43*12-25-27-67-18-39-48-66-38-22-33-43*37-32-18-19-22-33-20-17-60-44*29-69-3-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-55-16-9-68*48-3-38-22-33-20-52-8-28-56-6*30-15-11-9-17-43-13-22-45-41*9-68-59-10-52-64-58-35-51-57-34-41-27*
102,24.28516174584798,778,37-65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-4-7-46*66-69-0-50-43-20-55-10-16-26-30-24-63*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*65-37-5-18-69-23-2-14-44-61-43*43-33-22-36-54-65-37-67-27-25-12-4*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41-27*23-0-2-50-33-58-35-51-57-34-41-36*
104,24.290400120446275,775,37-65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-12-4*66-69-0-50-43-20-55-10-16-26-30-24-63*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68-11*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*65-37-5-18-69-23-2-14-44-61-43*43-33-22-36-54-65-37-67-27-25-4-7-46*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41-27*23-0-2-50-33-58-35-51-57-34-41*
105,24.29667163334493,771,37-65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-12-4*66-69-0-50-43-20-55-10-16-26-30-24-63*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68-11*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*65-37-5-18-69-23-2-14-44-61-43*43-33-22-36-54-65-37-67-27-25-4-7-46*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41-27*0-2-50-33-58-35-51-57-34-41*
106,24.32210033382308,768,37-65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-12-4*66-69-0-50-43-20-55-10-16-26-30-24-63*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68-11*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*65-37-5-18-69-23-2-14-44-61-43*43-33-22-36-54-65-37-67-27-25-4-7*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41-27*0-2-50-33-58-35-51-57-34-41*
98,24.33699517695738,767,65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-33-50-2-0*22-38-66-48-39-18-67-27-12-25*18-66-69-0-50-43-20-55-10-16-26-30-24*23-69-38-36-45-41-25-4-53-47-6-56-8-55-16-9-68*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*5-65-18-69-23-2-14-44-61-43*43-33-22-36-54-65-37-67-27-25-4-7-46*37-32-18-19-22-33-20-17-60-44*29-3-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*30-62-15-11-9-17-43-13-22-45-41*9-68-59-10-52-64-58-35-51-57-34-41-27*
101,24.339616960081404,766,65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-4-7-46*66-69-0-50-43-20-55-10-16-26-30-24*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*65-37-5-18-69-23-2-14-44-61-43*43-33-22-36-54-65-37-67-27-25-12-4*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41-27*23-0-2-50-33-58-35-51-57-34-41*
107,24.3438585379276,762,37-65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-12-4*66-69-0-50-43-20-55-10-16-26-30-24-63*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68-11*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*65-37-5-18-69-23-2-14-44-61-43*43-33-22-36-54-65-37-67-27-25-4-7*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41*0-2-50-33-58-35-51-57-34-41*
99,24.35185367854343,760,65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-4-7-46*18-66-69-0-50-43-20-55-10-16-26-30-24*23-69-38-36-41-25-4-53-47-6-56-8-10-17-61-14*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*37-5-18-69-23-2-14-44-61-43*43-33-22-36-54-65-37-67-27-25-12*37-32-18-19-22-33-20-17-60-44*29-3-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-55-16-9-68*3-38-22-33-20-52-8-28-56-6*30-15-11-9-17-43-13-22-45-41*27-41-34-57-51-35-58-33-50-2-0*
108,24.374089514425,756,37-65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-12-4*66-69-0-50-43-20-55-10-16-26-30-24-63*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68-11*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*65-37-5-18-69-23-2-14-44-61-43*33-22-36-54-65-37-67-27-25-4-7*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41*0-2-50-33-58-35-51-57-34-41*
100,24.389768296671637,752,65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-4-7-46*66-69-0-50-43-20-55-10-16-26-30-24*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*37-5-18-69-23-2-14-44-61-43*43-33-22-36-54-65-37-67-27-25-12*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49-11*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*15-11-9-17-43-13-22-45-41-27*0-2-50-33-58-35-51-57-34-41*
109,24.40000103832995,751,37-65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-12-4*66-69-0-50-43-20-55-10-16-26-30-24-63*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68-11*37-5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*65-37-5-18-69-23-2-14-44-61-43*33-22-36-54-65-37-67-27-25-4-7*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41*0-2-50-33-58-35-51-57-34-41*
110,24.409377157779428,749,37-65-18-54-36-45-58-51-8-26-49-42-62*39-48-29-23-50-17-59-1-49-15-30-21-6-56-51-64*7-46-40-12-41-58-64-52-10-59-9*22-38-66-48-39-18-67-27-25-12-4*66-69-0-50-43-20-55-10-16-26-30-24-63*23-69-38-36-41-25-4-53-47-6-56-8-55-16-9-68-11*5-67-27-41-51-8-26-1-31-11-9-17-50-0-3*65-37-5-18-69-23-2-14-44-61-43*33-22-36-54-65-37-67-27-25-4-7*37-32-18-19-22-33-20-17-60-44*3-29-66-19-36-41-35-6-63-24-62-49*40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41*0-2-50-33-58-35-51-57-34-41*
149,24.451559312002576,746,44-61-17-55-8-56-6-47-7-40*69-3-66-19-36-41-25-4-53-47*66-48-39-32-18-54-36-41-51-8-26-16-9-68*49-11-9-17-20-52-64-35-57-41*67-5-18-19-22-13-20-10-16-26-62-21*12-25-27-67-37-65-39-48-69-23-50-17-59-1-26-30-24*41-45-22-13-50-2-14-60-17-10-28*39-32-37-5-54-36-45-58-51-56-28-8-26-30*60-61-43-13-22-45-41-25-4-7*65-5-37-67-27-41-51-8-26-1-31-11-49*53-46-40-12-41-58-64-52-10-59-68-1-49*29-69-66-38-22-33-20-55-16-26-30*54-18-69-0-50-33-58-35-51-34-41*27-25-57-51-8-26-49-15-42-24-21-63-6-35-41-36-38*19-66-48-29-3-23-50-43-20-52-8*
150,24.46442941173417,741,44-61-17-55-8-56-6-47-7-40*69-3-66-19-36-41-25-4-53-47*66-48-39-32-18-54-36-41-51-8-26-16-9-68*49-11-9-17-20-52-64-35-57-41*67-5-18-19-22-13-20-10-16-26-62-21*12-25-27-67-37-65-39-48-69-23-50-17-59-1-26-30-24*41-45-22-13-50-2-14-60-17-10-28*39-32-37-5-54-36-45-58-51-56-28-8-26-30*60-61-43-13-22-45-41-25-4-7*65-5-37-67-27-41-51-8-26-1-31-11-49*46-40-12-41-58-64-52-10-59-68-1-49*29-69-66-38-22-33-20-55-16-26-30*54-18-69-0-50-33-58-35-51-34-41*27-25-57-51-8-26-49-15-42-24-21-63-6-35-41-36-38*19-66-48-29-3-23-50-43-20-52-8*
151,24.478623382152147,737,44-61-17-55-8-56-6-47-7-40*69-3-66-19-36-41-25-4-53-47*66-48-39-32-18-54-36-41-51-8-26-16-9-68*49-11-9-17-20-52-64-35-57-41*67-5-18-19-22-13-20-10-16-26-62-21*12-25-27-67-37-65-39-48-69-23-50-17-59-1-26-30-24*41-45-22-13-50-2-14-60-17-10-28*39-32-37-5-54-36-45-58-51-56-28-8-26-30*60-61-43-13-22-45-41-25-4-7*65-5-37-67-27-41-51-8-26-1-31-11-49*46-40-12-41-58-64-52-10-59-68-1-49*29-69-66-38-22-33-20-55-16-26*54-18-69-0-50-33-58-35-51-34-41*27-25-57-51-8-26-49-15-42-24-21-63-6-35-41-36-38*19-66-48-29-3-23-50-43-20-52-8*
124,24.51290384545497,733,18-54-36-45-58-51-8-26-49-62*3-48-29-23-50-17-59-1-49-15-42-62-24*7-46-40-12-41-58-64-52-10-59-9-68-1*38-66-69-0-50-43-20-55-16-26-30-24-21-63*5-54-19-66-48-39-18-67-27-12-4-7-46*38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46-53*3-29-66-19-65-37-5-18-69-23-2-14-44*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
125,24.51666259987436,730,18-54-36-45-58-51-8-26-49-62*3-48-29-23-50-17-59-1-49-15-42-62-24*7-46-40-12-41-58-64-52-10-59-9-68-1*38-66-69-0-50-43-20-55-16-26-30-24-21-63*5-54-19-66-48-39-18-67-27-12-4-7-46*38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46-53*29-66-19-65-37-5-18-69-23-2-14-44*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
126,24.520353862847,729,18-54-36-45-58-51-8-26-49-62*3-48-29-23-50-17-59-1-49-15-42-62-24*7-46-40-12-41-58-64-52-10-59-9-68-1*38-66-69-0-50-43-20-55-16-26-30-24-21-63*5-54-19-66-48-39-18-67-27-12-4-7-46*38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46-53*29-19-65-37-5-18-69-23-2-14-44*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
127,24.5261062107706,728,18-54-36-45-58-51-8-26-49-62*3-48-29-23-50-17-59-1-49-15-42-62-24*7-46-40-12-41-58-64-52-10-59-9-68-1*38-66-69-0-50-43-20-55-16-26-30-24-21-63*5-54-19-66-48-39-18-67-27-12-4-7-46*38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14-44*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
122,24.533675636106885,727,18-54-36-45-58-51-8-26-49-62*3-48-29-23-50-17-59-1-49-15-42-62-24*7-46-40-12-41-58-64-52-10-59-9-68-1*38-66-69-0-50-43-20-55-16-26-30-24-21-63*54-19-66-48-39-18-67-27-12-4-7-46*38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46-53*29-66-19-65-37-5-18-69-23-2-14-44-61*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
128,24.56012709158589,724,18-54-36-45-58-51-8-26-49-62*3-48-29-23-50-17-59-1-49-15-42-62*7-46-40-12-41-58-64-52-10-59-9-68-1*38-66-69-0-50-43-20-55-16-26-30-24-21-63*5-54-19-66-48-39-18-67-27-12-4-7-46*38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14-44*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
120,24.57035983324421,723,18-54-36-45-58-51-8-26-49-15-62*3-48-29-23-50-17-59-1-49-15-42-62-24*46-40-12-41-58-64-52-10-59-9-68-1*38-66-48-39-18-67-27-12-4-7*54-19-66-69-0-50-43-20-55-16-26-30-24-21-63*38-36-41-25-4-53-47-6-56-8-55-10-16-1-59*65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46-53*29-66-19-65-37-5-18-69-23-2-14-44-61*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
129,24.5750842345172,717,18-54-36-45-58-51-8-26-49-62*3-48-29-23-50-17-59-1-49-15-42-62*46-40-12-41-58-64-52-10-59-9-68-1*38-66-69-0-50-43-20-55-16-26-30-24-21-63*54-19-66-48-39-18-67-27-12-4-7-46*38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14-44*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
121,24.594189505599196,716,18-54-36-45-58-51-8-26-49-62*3-48-29-23-50-17-59-1-49-15-42-62-24*46-40-12-41-58-64-52-10-59-9-68-1*38-66-69-0-50-43-20-55-16-26-30-24-21-63*54-19-66-48-39-18-67-27-12-4-7*38-36-41-25-4-53-47-6-56-8-55-10-16-1*65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46-53*29-66-19-65-37-5-18-69-23-2-14-44-61*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
119,24.60451569695302,713,18-54-36-45-58-51-8-26-49-15-62*48-29-23-50-17-59-1-49-15-42-62-24*46-40-12-41-58-64-52-10-59-9-68-1*38-66-48-39-18-67-27-12-4-7*19-66-69-0-50-43-20-55-16-26-30-24-21-63*38-36-41-25-4-53-47-6-56-8-55-10-16-1-59*65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46*29-66-19-65-37-5-18-69-23-2-14-44-61-43*23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
130,24.604707787993792,712,18-54-36-45-58-51-8-26-49-62*3-48-29-23-50-17-59-1-49-15-42-62*46-40-12-41-58-64-52-10-59-9-68-1*38-66-69-0-50-43-20-55-16-26-30-24-21-63*54-19-66-48-39-18-67-27-12-4-7-46*38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14-44*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*3-38-22-33-20-52-8-28-56-51-34-25*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
132,24.61743771318212,706,18-54-36-45-58-51-8-26-49-62-21*48-29-69-23-50-17-59-1-49-15-42*46-40-12-41-58-64-52-10-59-9-68-1*19-38-66-69-0-50-43-20-55-16-26-30-24-21*54-19-66-48-39-18-67-27-12-4-7*69-38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14-60*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*19-38-22-33-20-52-8-28-56-51-34*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
134,24.642451081680225,702,18-54-36-45-58-51-8-26-49-62-21*48-29-69-23-50-17-59-1-49-15-42*46-40-12-41-58-64-52-10-59-9-68-1*19-38-66-69-0-50-43-20-55-16-26-30-24-21*54-19-66-48-39-18-67-27-12-4-7*69-38-36-45-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14-60*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*19-38-22-33-20-52-8-28-56-51-34*41-34-57-35-51-58-33-50-2-0*41-45-22-13-43-17-9-11-15-30-21-6*
133,24.64518188944901,701,18-54-36-45-58-51-8-26-49-62-21*48-29-69-23-50-17-59-1-49-15-42*46-40-12-41-58-64-52-10-59-9-68-1*19-38-66-69-0-50-43-20-55-16-26-30-24-21*54-19-66-48-39-18-67-27-12-4-7*69-38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14-60*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*19-38-22-33-20-52-8-28-56-51-34*41-34-57-35-51-58-33-50-2-0*41-45-22-13-43-17-9-11-15-30-21-6*
135,24.68125347191577,695,18-54-36-45-58-51-8-26-49-62-21*48-29-69-23-50-17-59-1-49-15-42*46-40-12-41-58-64-52-10-59-9-68-1*19-38-66-69-0-50-43-20-55-16-26-30-24-21*54-19-66-48-39-18-67-27-12-4-7*69-38-36-45-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*19-38-22-33-20-52-8-28-56-51-34*41-34-57-35-51-58-33-50-2-0*41-45-22-13-43-17-9-11-15-30-21-6*
136,24.7271009308628,693,18-54-36-45-58-51-8-26-49-62-21*48-29-69-23-50-17-59-1-49-15-42*40-12-41-58-64-52-10-59-9-68-1*19-38-66-69-0-50-43-20-55-16-26-30-24-21*54-19-66-48-39-18-67-27-12-4-7*69-38-36-45-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*19-38-22-33-20-52-8-28-56-51-34*41-34-57-35-51-58-33-50-2-0*41-45-22-13-43-17-9-11-15-30-21-6*
131,24.72843518484869,692,18-54-36-45-58-51-8-26-49-62-21*48-29-69-23-50-17-59-1-49-15-42*46-40-12-41-58-64-52-10-59-9-68-1*38-66-69-0-50-43-20-55-16-26-30-24-21*54-19-66-48-39-18-67-27-12-4-7*38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14*0-23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*19-38-22-33-20-52-8-28-56-51-34*41-34-57-35-51-58-33-50-2-0*12-41-45-22-13-43-17-9-11-15-30-21-6*
137,24.737489422013635,689,18-54-36-45-58-51-8-26-49-62-21*48-29-69-23-50-17-59-1-49-15-42*40-12-41-58-64-52-10-59-9-68-1*19-38-66-69-0-50-43-20-55-16-26-30-24-21*54-19-66-48-39-18-67-27-12-4-7*69-38-36-45-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14*23-3-66-19-36-41-35-6-63-24-42*46-40-7-47-6-56-8-10-17-61-14*19-38-22-33-20-52-8-28-56-51-34*41-34-57-35-51-58-33-50-2-0*41-45-22-13-43-17-9-11-15-30-21-6*
115,24.779811750780045,688,18-54-36-45-58-51-8-26-49-62*48-29-23-50-17-59-1-49-15-42-62-24*46-40-12-41-58-64-52-10-59-9-68*38-66-48-39-18-67-27-12-4-7*66-69-0-50-43-20-55-16-26-30-24*54-38-36-41-25-4-53-47-6-56-8-55-10-16-9-68-59*65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46*19-65-37-5-18-69-23-2-14-44-61-43*23-3-66-19-36-41-35-6-63-24-30*46-40-7-47-6-56-8-10-17-61-14*29-3-38-22-33-20-52-8-28-56-51-34*41-45-22-13-43-17-9-11-15-30-21-6*0-2-50-33-58-35-51-57-34-41*
114,24.79098418104321,687,37-65-18-54-36-45-58-51-8-26-49-62-42*48-29-23-50-17-59-1-49-15-30-21-6-56-51*46-40-12-41-58-64-52-10-59-68-9*22-38-66-48-39-18-67-27-12-4*69-0-50-43-20-55-16-26-30-63*69-38-36-41-25-4-53-47-6-56-8-55-10-16-9-68*67-27-41-51-8-26-1-31-11-9*37-32-18-19-22-33-20-17-60-44*36-54-65-37-67-27-25-4-7-40*37-5-18-69-23-2-14-44-61-43*23-3-66-19-36-41-35-6-63-24-62*40-7-47-6-56-8-10-17-61-60-14*29-3-38-22-33-20-52-8-28-56-6*42-15-11-9-17-43-13-22-45-41*0-2-50-33-58-64-51-35-57-34-41*
