,Mean_HV,Mean_f_1,Mean_f_2
52,0.6939115754844798,26.98958171526916,603.844
53,0.6942648265961637,26.97652568438923,603.9884999999999
54,0.6946449623278468,26.95158753770436,604.8515
55,0.6949776844542574,26.959242847204557,604.2250000000001
56,0.6953417595510495,26.980399967292602,603.491
57,0.6956326642871016,26.966591539168395,603.43675
58,0.6962057794686648,26.957596331061115,603.22275
59,0.696653007379337,26.94493741855599,604.11675
60,0.6969766553408643,26.942120160733474,604.1015000000001
61,0.6972074055377898,26.915813487386874,604.80575
62,0.6977722595250287,26.909549894349926,604.7235000000001
63,0.6982161763562125,26.904389442520635,604.7110000000001
64,0.6986086892571546,26.86398746346377,606.26975
65,0.6989711085915804,26.86821116386404,605.8979999999999
66,0.6993906638200775,26.857940921621662,605.5295
67,0.6997160470959731,26.84526781384821,606.06375
68,0.7004967172701775,26.81697993557163,606.80325
69,0.7007757301633782,26.84465102768707,605.6397499999999
70,0.7011424061851169,26.813498532061033,606.7279999999998
71,0.701684620830284,26.774430753775626,607.9019999999999
72,0.7020822798496874,26.75328268792474,608.73
73,0.7025166074948204,26.742123326341908,609.3837500000002
74,0.7029702635745633,26.725086431882954,609.9567499999999
75,0.7033755173739419,26.72593833488217,610.29575
76,0.7038751775470471,26.695811866294253,611.3720000000001
77,0.704170145481405,26.695864264317276,611.19525
78,0.704671531021716,26.68752616202101,610.773
79,0.7048953852799554,26.68557665211274,611.24225
80,0.7052276825269315,26.677280773503902,611.83525
81,0.7055808375720974,26.69690162342888,610.4515
82,0.7058689273218858,26.7200642090262,610.2515000000001
83,0.7062634960068418,26.689963293738362,610.39175
84,0.7065683642366467,26.676692407731405,610.9797500000001
85,0.7068984850434625,26.669629413551252,611.1665
86,0.7070728423578646,26.684645446663588,610.472
87,0.7073354419523298,26.678525036730928,611.0305
88,0.7074661537235085,26.67530414371525,611.33425
89,0.7077884607154503,26.678196855677335,611.5107499999999
90,0.7080001846215616,26.6884710098278,610.8005
91,0.7082106116676308,26.66954555283283,610.8419999999999
92,0.7083962353881895,26.660107301017046,610.5335000000001
93,0.7086893810590505,26.663772063213536,609.9889999999999
94,0.7089440823535356,26.63270313367979,611.62025
95,0.7091494478623821,26.632283870322972,611.239
96,0.7093539492481715,26.63210633537019,611.7917500000001
97,0.7095336722320118,26.641061526241195,610.9717499999999
98,0.7099384233961102,26.63366676487538,610.6657499999999
99,0.7100600981752453,26.629261330775584,610.4717499999999
100,0.7102610939603821,26.630472756817944,610.54775
101,0.7106953344287048,26.64171961457193,609.4804999999999
102,0.7110117026458982,26.636425438824197,610.0587499999999
103,0.7111664552920784,26.64880491597315,609.3230000000001
104,0.7115950517120824,26.63288117222259,609.6855
105,0.7119453267906147,26.6389377949506,609.4649999999999
106,0.7123469079670725,26.675607116713472,607.6502499999999
107,0.7125129382415891,26.66734713966057,607.8685
108,0.7128915513338926,26.65874647616773,608.037
109,0.713223293700217,26.67991480762342,607.58975
110,0.713487618353253,26.66642527009558,607.2345
111,0.7137103001516961,26.659521348063777,607.3430000000001
112,0.7141508268624086,26.6738224416848,606.7042500000001
113,0.7142583170333989,26.672033596463457,606.2200000000001
114,0.7145643180658992,26.648684365865943,606.82025
115,0.7147497800565248,26.62001094659351,607.70075
116,0.7150747999675339,26.592845309604037,609.5034999999999
117,0.7153446464493274,26.59358806855054,609.6505
118,0.7155682891052124,26.599500399757027,608.35075
119,0.7158989039814154,26.62263292180856,607.4185
120,0.7160294430686394,26.633046544437928,606.73325
121,0.7162705836282597,26.629060443782215,607.1512500000001
122,0.7165337814337424,26.626802923677552,607.751
123,0.7166670536632319,26.601268989756875,608.7977500000001
124,0.7169969923954858,26.59199331964468,609.2745
125,0.717107498347801,26.57695797619109,609.5487499999998
126,0.7174112990234385,26.555123972702297,609.7455000000001
127,0.7177879844305374,26.555665757695323,610.1122499999999
128,0.7180352462897721,26.574133614893817,609.6317499999998
129,0.7182543321232081,26.564694899723293,610.6084999999999
130,0.7184195355335202,26.586413675843772,608.0845000000002
131,0.7186092502194384,26.573749267977384,608.4815
132,0.7188865972665015,26.53718290182071,610.3725000000001
133,0.7190468615767145,26.560421628153286,610.1585000000001
134,0.7191941586222401,26.544367479246375,611.0915000000001
135,0.719310655341695,26.54874790127559,610.2657499999999
136,0.7195792524123223,26.55376203943576,609.9484999999999
137,0.7196818471373935,26.573053403905146,609.3410000000001
138,0.7198560363214759,26.578187438024678,608.883
139,0.7200763308262246,26.538720267421866,610.9885000000002
140,0.7202285435864043,26.586274930302096,609.1722500000002
141,0.72039958443285,26.587472462191805,609.4257499999999
142,0.7205770768287516,26.587567474573888,609.24975
143,0.7208974086511961,26.603305036679,607.618
144,0.7209954570221189,26.600027754559555,608.0957500000001
145,0.721095587355397,26.590463969950726,608.95425
146,0.7213526812359125,26.579711963378106,609.1982500000001
147,0.721490183933897,26.598381317588785,607.4962499999999
148,0.7216296721229511,26.61319281527591,606.7325
149,0.7218093637271875,26.595676993723295,607.2085
150,0.7218922776624399,26.601576561258867,607.4295000000001
151,0.7220628969434854,26.62695450946697,606.967
152,0.7222809944509421,26.596329717781913,607.0245000000001
153,0.7224854363106039,26.584722543960293,607.6320000000001
154,0.7225888818469399,26.602936099876956,606.6705
155,0.7228210048382995,26.604786954162922,606.2092500000001
156,0.7228973007027271,26.59984019453111,606.2635
157,0.7232080177173354,26.632715536531038,605.0709999999998
158,0.7232489930950639,26.59753693209841,607.4902500000001
159,0.7233797736160106,26.60476681575354,607.1137500000001
160,0.7235733410464082,26.603358493798574,607.4792500000001
161,0.7237516049393737,26.59230870457956,607.74225
162,0.7238502791466993,26.60231721109767,607.3770000000001
163,0.7240722586936869,26.603400744742164,606.126
164,0.7242840556299829,26.58712668663721,606.3084999999999
165,0.7243919285643445,26.571377589984273,607.4164999999999
166,0.7245788846835357,26.568965515764443,608.0580000000001
167,0.7247280287795108,26.585624879943094,606.5364999999999
168,0.7249137858203801,26.54469660907396,606.97225
169,0.725058542914131,26.549859885160707,606.932
170,0.7251615514684827,26.534868486426433,607.6767500000001
171,0.7252427456273812,26.50176971658784,608.76775
172,0.7253619716185122,26.501520052747157,608.6670000000001
173,0.7256383215308422,26.490528625458815,608.62875
174,0.7257422512399987,26.498763757871835,609.0220000000002
175,0.7258567350959784,26.503291402108857,608.9399999999998
176,0.7259487822871162,26.486109597024154,610.0640000000001
177,0.7259804655832335,26.474119266471813,611.2489999999999
178,0.7260571674750471,26.481589607874696,610.7385
179,0.7262860767790495,26.47541457919084,611.2542500000001
180,0.7263529086064928,26.50023685733866,610.369
181,0.726488440708853,26.479602619446883,611.0455
182,0.7266317011796581,26.46662914488337,611.7639999999999
183,0.7268836034053634,26.48090711879014,611.3640000000001
184,0.727085099275745,26.496517667184104,610.2682500000001
185,0.7272092487581265,26.471698400193134,611.39
186,0.7272861195341396,26.47012578588599,611.5964999999999
187,0.7273514078361976,26.482654268574436,611.622
188,0.7276269398904006,26.46616760073099,611.65925
189,0.7277237622710194,26.46003626367351,611.8995
190,0.727788759160682,26.430858955855406,612.95725
191,0.7279682176947051,26.43669380947685,612.0169999999999
192,0.7280426051863997,26.431440746403496,613.76875
193,0.7282233185048784,26.448011833067692,613.9845
194,0.7283554551994913,26.45186766614578,612.991
195,0.72839672205539,26.444518600383145,613.1590000000001
196,0.7285798039167065,26.417032842376322,614.8425
197,0.7286506043078033,26.40612461387105,614.4382499999999
198,0.728887417310373,26.42376077007741,613.8585
199,0.7289922047320812,26.43023379166949,613.8785
200,0.7291556230972721,26.402229870676013,614.915
201,0.7292209210631555,26.41925913211192,613.8649999999999
202,0.7293447212665608,26.43335758915361,613.8225
203,0.7295032182250544,26.426540162602475,613.8584999999999
204,0.7295794102514275,26.4270183135445,614.0965000000001
205,0.7297776670858844,26.40624850091114,614.6727500000001
206,0.7298380549178458,26.395745709101487,615.00325
207,0.7299542427035299,26.40495912743943,614.08775
208,0.7300375213646999,26.43152720424469,612.6015000000001
209,0.7301252877039026,26.417761099747167,613.13775
210,0.7302650327179654,26.396924736653567,614.179
211,0.730333415027736,26.397825038807582,613.30025
212,0.7304464899688379,26.39976572031545,613.778
213,0.7305880824785946,26.36138088408603,615.5604999999998
214,0.7306600071975665,26.365868502001383,615.827
215,0.7308489043491722,26.35019584719936,616.7355000000001
216,0.7309486875183846,26.318927647871163,617.90975
217,0.7311266306533073,26.324219415991315,617.9157499999999
218,0.7312290995260289,26.32225369515671,618.9280000000001
219,0.7313196129213816,26.349599518734067,617.3585
220,0.7314208742409609,26.329784824288616,619.17725
221,0.7314895508622745,26.331770891198595,619.8555000000001
222,0.7315805297352467,26.327461917951165,619.508
223,0.7316603847662522,26.31837700202994,619.85525
224,0.7316956085944611,26.32737734727464,619.5949999999999
225,0.7318225753298045,26.314395907422504,619.9202499999999
226,0.7318851366623018,26.326361181775233,619.3750000000001
227,0.7320501771486165,26.34164714173723,618.1895000000002
228,0.7321588961736418,26.339268151305436,617.48525
229,0.7322166898149768,26.341313078544477,617.631
230,0.7323616381715129,26.311988140974062,619.369
231,0.7323962416074428,26.277529326331535,621.77575
232,0.732480653602566,26.270847779531397,621.6564999999999
233,0.7325959601789425,26.27233015647633,621.6367499999999
234,0.7326420965806971,26.2954757160583,620.5457499999999
235,0.732773854159906,26.283404982426266,621.52325
236,0.7328686311792755,26.283349327940943,621.7742499999999
237,0.7330589753090869,26.305717813069453,620.9752500000001
238,0.7332400202536168,26.290241187174548,621.68225
239,0.7333838406545484,26.29066044274389,621.9047499999999
240,0.7335087989282637,26.271766005856175,621.9942500000001
241,0.7335606605089322,26.288433066655593,620.7695000000001
242,0.7336776666283452,26.284429819278664,619.9095
243,0.7337039301274837,26.293385653914243,619.669
244,0.7337916091127903,26.276689134396236,620.601
245,0.7339243742039605,26.26877214887574,620.302
246,0.734026599927757,26.262464322982915,620.653
247,0.7341027096851261,26.250585987996903,621.7330000000001
248,0.7341725473163739,26.264486449794155,620.4137499999999
249,0.7342199633856688,26.2549196267723,620.5557499999999
250,0.7343099801666584,26.266325544993435,620.68625
251,0.7344180793205426,26.26134089540384,621.2397500000001
252,0.7344696868336813,26.247870564384243,621.92625
253,0.7345376225937745,26.22935585124885,622.21575
254,0.7345798648989851,26.222054218994167,622.3924999999999
255,0.7346834836049971,26.20656908917697,622.6742499999999
256,0.73473496247289,26.204579453007778,623.38
257,0.7348255710645104,26.203976161242252,622.8829999999999
258,0.7349213406953352,26.178585310486614,624.3079999999998
259,0.7350001888974248,26.158631194287107,625.83675
260,0.7351002355551316,26.150572924508214,626.04575
261,0.7353368417670213,26.15507600445443,625.98075
262,0.7354750080409225,26.15943510697395,625.44875
263,0.7355026125804808,26.15704715445677,625.8874999999999
264,0.7355716131827987,26.158315233079115,626.0129999999999
265,0.7356963091519647,26.13104093226455,626.86475
266,0.7358413816405882,26.111611251862513,628.07925
267,0.7359335068759687,26.128996371036827,627.404
268,0.7360239110549178,26.107970389425653,628.4889999999999
269,0.7362006370032307,26.096572757077517,628.64425
270,0.736308056683953,26.07222222467384,630.2755000000002
271,0.7364176882068167,26.07937985354356,629.89475
272,0.7364786190091447,26.088455484199223,629.8682499999999
273,0.7366150777711484,26.08675601193041,629.9515
274,0.736696730789717,26.054651313227815,631.2035
275,0.7367697544728176,26.059005173478976,632.2285
276,0.7369248662995997,26.07856434011536,630.9815000000001
277,0.7369908607186437,26.063683914192417,632.6175
278,0.7371184313266906,26.057775160032598,632.6532500000001
279,0.7373258539755224,26.063184846093538,632.0024999999999
280,0.7374613315152174,26.084592153080983,630.823
281,0.7375098196113609,26.073256366260505,631.3167500000001
282,0.7375648024709553,26.061349560267267,631.5989999999999
283,0.737620725114781,26.056878283069512,632.2635
284,0.737669672677746,26.06805010331383,631.3695
285,0.7377929640377487,26.048094494515016,632.3072500000001
286,0.7379193898771594,26.050144260371617,632.57525
287,0.7380262559775459,26.06091494390422,632.6487499999998
288,0.7380674926580238,26.06759317972972,632.3637499999999
289,0.738145919734898,26.034629784754202,632.9380000000002
290,0.7382114191535893,26.01117279108282,635.062
291,0.7382930529305206,26.01591468951338,634.8842500000002
292,0.7384129562799032,25.986206260350855,636.8314999999999
293,0.7384455005216527,25.99222047768369,636.3507499999998
294,0.7385006479141953,25.988146600507747,636.5025
295,0.7385479231243839,25.971202951972042,637.41775
296,0.7386077915535696,25.95537926429131,638.0427500000001
297,0.7386549518806091,25.95814228365098,638.5359999999998
298,0.7387729026364042,25.953117211876418,638.6904999999999
299,0.7389116151390505,25.964539941957355,639.2195000000002
300,0.7389797934156197,25.962574829843682,639.8545
301,0.7391448866077287,25.986647104097766,638.3
302,0.7393279894967194,25.974452682006262,639.0815
303,0.7394401953158845,25.9765386842802,638.2097500000001
304,0.7395926009225026,25.9613077285494,639.33475
305,0.7396281787857061,25.97347101242362,637.889
306,0.7397715574891117,25.954200125118764,639.38575
307,0.7398069502268181,25.958916814196044,639.399
308,0.7398990346616297,25.95424758069122,639.88325
309,0.7399654969261833,25.956449268496556,640.45225
310,0.7400753179106168,25.94832509591573,640.8770000000001
311,0.7401238729856701,25.95444565640624,641.09275
312,0.7402694496527502,25.988385403417148,639.1584999999999
313,0.7402886823294771,25.971124398417583,639.4442499999999
314,0.7403931990477093,25.950913483752732,640.1492500000002
315,0.7404802444503742,25.932149052264332,640.7187499999999
316,0.7405399501630059,25.924307611737284,641.6587500000002
317,0.7406184334165562,25.913835612900208,641.7737500000001
318,0.7407433960415222,25.911024805702517,642.0835
319,0.7408183468937486,25.90460541515028,642.1112499999999
320,0.7408753942853957,25.912019149400106,642.0094999999999
321,0.7409209676200751,25.900488442089745,641.8885
322,0.7410249319975721,25.899071055514316,642.6627499999998
323,0.7411132817130616,25.89966730350904,642.8444999999999
324,0.7411557539414175,25.91955684596895,640.7169999999999
325,0.7411838965283573,25.92275558751304,640.48375
326,0.7413596692035604,25.9268136145823,640.193
327,0.7414313797903805,25.92271518869051,640.30225
328,0.7415423809100147,25.93602213849245,640.12975
329,0.7415781820278182,25.906366381212457,641.1957500000001
330,0.7416671594315216,25.895388569025585,641.32925
331,0.7417005066663098,25.880399096393358,643.3082499999999
332,0.7418167953706625,25.867188778768224,644.981
333,0.741893026532998,25.86937505516127,645.4842499999999
334,0.7419410483875232,25.87074914207988,645.5504999999999
335,0.7419769719981056,25.864650391709965,646.3265000000001
336,0.7420092898280682,25.852338534501104,647.1727500000001
337,0.742080324599813,25.86257833290935,646.44125
338,0.7421326585340895,25.87490582866518,645.3130000000001
339,0.7421705848687206,25.86036462383902,646.197
340,0.7422181239772305,25.83422356931112,647.0287500000001
341,0.74231191878767,25.86095926761397,645.7047500000001
342,0.7423921977216084,25.831192717932474,647.25025
343,0.742403038641179,25.843823901836288,647.0122499999999
344,0.742521838457619,25.845373829931937,647.28175
345,0.7426443084380174,25.845810973330497,646.7722499999999
346,0.7426896350162809,25.858562843622316,645.4224999999999
347,0.7427479241183919,25.885689839162694,644.2777499999999
348,0.7427874684455174,25.8826805629825,643.5619999999999
349,0.7428845565712097,25.879768078622345,643.3007499999999
350,0.7429612901259648,25.88305990644647,642.9687500000001
351,0.7429890851440714,25.892350624555462,642.1765
352,0.7430857133779365,25.859402415155465,645.4057499999999
353,0.7431143148599633,25.870857481426867,645.3520000000001
354,0.7431714212110632,25.86251610449753,646.5767500000001
355,0.7432956297237319,25.854359885160704,646.618
356,0.7433626738264556,25.867771202697583,645.4865
357,0.7434618160766149,25.866077393220742,646.3532500000001
358,0.7435463066219399,25.855039187870233,646.9639999999999
359,0.7437235911241696,25.83395254961919,647.7047500000001
360,0.7437829516864543,25.825843897475302,648.0270000000002
361,0.7438522938721053,25.821856863620546,648.0267499999999
362,0.7439646149589485,25.812926900273602,649.1080000000001
363,0.7440350475833118,25.827857779946733,647.6002500000001
364,0.7440846684669717,25.803534610133067,648.82025
365,0.7441374864627581,25.786872529423675,649.39675
366,0.7442503377495518,25.78468932778519,650.4090000000001
367,0.7442845660418594,25.7848765607397,650.2002500000001
368,0.7443555345076206,25.780536162436327,650.9337499999999
369,0.7443794320190165,25.763438203793022,652.3877500000001
370,0.7444812400985984,25.761550464133485,652.4395000000001
371,0.7445976791184397,25.77178191307101,650.9889999999999
372,0.7446946352140176,25.766191924907975,651.856
373,0.7447619160146834,25.761769514113503,652.8612500000002
374,0.7448183568621614,25.756080963777862,653.2525000000002
375,0.7448948844610693,25.731931561077165,654.8734999999999
376,0.744919071224414,25.712705331045544,655.792
377,0.7450117850373443,25.732205010461165,654.8922500000001
378,0.7450770150376967,25.724749057715563,655.62375
379,0.7451419379763282,25.73642827606078,654.3395000000002
380,0.7451715075914935,25.743893425813916,654.21725
381,0.7452279168013278,25.746777469018827,653.9255
382,0.7452844231047777,25.738832218859187,653.98925
383,0.7453111238085228,25.75149136239272,652.9424999999999
384,0.7453709730264289,25.741854380714056,654.1817500000001
385,0.7454022868760272,25.75518923952714,653.6332500000001
386,0.7454318769268937,25.74618446840102,655.0622500000001
387,0.7454813328020036,25.738995088699333,655.3057499999999
388,0.7454967182846262,25.730971269410283,655.38075
389,0.7456154131043646,25.740388506725775,654.18125
390,0.7456457407378344,25.72312424656183,654.82475
391,0.7456722020519331,25.703615863345398,655.7175
392,0.7457325884115525,25.71514884719418,655.671
393,0.7457769447923634,25.718293612453728,654.9655
394,0.7459040082924484,25.69754736342067,655.9217499999999
395,0.7459571232661839,25.712537292918068,654.9882499999999
396,0.7459918142938111,25.71329201602142,655.0222500000001
397,0.7460820822482424,25.70759726685599,655.4985
398,0.7461400258357155,25.703708854877817,656.122
399,0.74617732213954,25.70385285436904,656.1905000000002
400,0.7462806445051116,25.690854078300465,656.9707500000001
