,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
113,113.0,113.0,0.6353625267621263,0.0,27.759126472286965,2569.0865000000003
114,114.0,114.0,0.6354298950021318,0.0,27.742789052992016,2570.5280000000002
115,115.0,115.0,0.6354899353430222,0.0,27.7414326368118,2573.3645
116,116.0,116.0,0.6355634835018664,0.0,27.743961286845842,2574.3197499999997
117,117.0,117.0,0.6356802891595408,0.0,27.743237297077076,2567.29475
118,118.0,118.0,0.6357623467073161,0.0,27.788682877122056,2549.0575
119,119.0,119.0,0.6358827216793451,0.0,27.776167924255866,2558.37275
120,120.0,120.0,0.6360523113030669,0.0,27.77475036046535,2562.1064999999994
121,121.0,121.0,0.6361049493253748,0.0,27.773557224777743,2556.64725
122,122.0,122.0,0.6361484359917433,0.0,27.780126607397015,2556.5744999999997
123,123.0,123.0,0.6362969927142219,0.0,27.77470281462076,2558.0725000000007
124,124.0,124.0,0.6363599622324745,0.0,27.740162858660447,2570.4387500000007
125,125.0,125.0,0.6365698981652508,0.0,27.736398949545162,2569.981
126,126.0,126.0,0.6366361182521066,0.0,27.74102185740218,2571.919
127,127.0,127.0,0.6366751985885373,0.0,27.764962139792495,2555.6245000000004
128,128.0,128.0,0.6368889770493058,0.0,27.783900317663324,2544.6499999999996
129,129.0,129.0,0.6369358745520797,0.0,27.7798420769818,2543.98225
130,130.0,130.0,0.6370350363226793,0.0,27.774790601600692,2536.7365
131,131.0,131.0,0.6371443872042357,0.0,27.760439181913824,2534.2574999999997
132,132.0,132.0,0.6372083019447252,0.0,27.75835262433219,2537.84375
133,133.0,133.0,0.6372929961712135,0.0,27.76294434652117,2533.986
134,134.0,134.0,0.6374126063172326,0.0,27.73724288145383,2546.075
135,135.0,135.0,0.6374530872791102,0.0,27.72010080705048,2549.19275
136,136.0,136.0,0.6375679877369373,0.0,27.733072087914348,2545.8885
137,137.0,137.0,0.6376744008149134,0.0,27.74292137265619,2544.1155000000003
138,138.0,138.0,0.6377234721753414,0.0,27.755950992697866,2534.72875
139,139.0,139.0,0.6377642996545039,0.0,27.76243420450091,2532.089
140,140.0,140.0,0.6380810932437845,0.0,27.741314182945196,2527.502
141,141.0,141.0,0.6382066959835018,0.0,27.744598042967063,2524.17225
142,142.0,142.0,0.6383419060621058,0.0,27.73772447296768,2536.528
143,143.0,143.0,0.638420645774237,0.0,27.72044794808062,2544.14875
144,144.0,144.0,0.6384771030127931,0.0,27.73970875636873,2535.1765
145,145.0,145.0,0.6385462040609904,0.0,27.762698219847767,2519.34025
146,146.0,146.0,0.6386291177888722,0.0,27.751186476618738,2519.87825
147,147.0,147.0,0.6386846767656953,0.0,27.756465596959515,2514.3615
148,148.0,148.0,0.6387745799830044,0.0,27.768417903628375,2505.4839999999995
149,149.0,149.0,0.6388846726285333,0.0,27.753945755378624,2513.085
150,150.0,150.0,0.6389201901953596,0.0,27.73457668887561,2523.7185
151,151.0,151.0,0.6389827467569841,0.0,27.76778086903609,2512.291
152,152.0,152.0,0.6390548588582771,0.0,27.772131571917747,2512.0582499999996
153,153.0,153.0,0.6390870437939232,0.0,27.767749305885037,2508.81875
154,154.0,154.0,0.6391321854701225,0.0,27.772954085789724,2502.3587500000003
155,155.0,155.0,0.6392119043226411,0.0,27.793122631964355,2497.76
156,156.0,156.0,0.6393049526189838,0.0,27.808575172755212,2490.6972499999997
157,157.0,157.0,0.6393470710256861,0.0,27.813210828399924,2491.33025
158,158.0,158.0,0.6393871252359712,0.0,27.776426615132333,2508.2085
159,159.0,159.0,0.6395142572522754,0.0,27.747205659667078,2525.8685
160,160.0,160.0,0.6396110720471476,0.0,27.732562041296234,2519.111
161,161.0,161.0,0.6399242077164927,0.0,27.75008032756452,2513.4645000000005
162,162.0,162.0,0.6399772537694038,0.0,27.754243625074782,2505.9012500000003
163,163.0,163.0,0.640010513552806,0.0,27.74080416211142,2509.0509999999995
164,164.0,164.0,0.6400683501987566,0.0,27.761611548814948,2483.48875
165,165.0,165.0,0.6401076017359354,0.0,27.75101946564492,2486.25575
166,166.0,166.0,0.6402231251900753,0.0,27.740021006002593,2493.0879999999997
167,167.0,167.0,0.6403826240906231,0.0,27.775447422595345,2482.571
168,168.0,168.0,0.6404330292931538,0.0,27.76018202365973,2491.9584999999997
169,169.0,169.0,0.6405381748862988,0.0,27.787957935910402,2471.144
170,170.0,170.0,0.6405665372617275,0.0,27.780806765816134,2479.793
171,171.0,171.0,0.6406195658648816,0.0,27.766504653045644,2485.2175
172,172.0,172.0,0.6406606109238122,0.0,27.747430315703703,2491.59125
173,173.0,173.0,0.6406969309769014,0.0,27.758779326615645,2481.0465
174,174.0,174.0,0.6407400148023671,0.0,27.73403857185586,2486.89225
175,175.0,175.0,0.6408568202208124,0.0,27.728485481342442,2490.3145000000004
176,176.0,176.0,0.6409848423493435,0.0,27.73587318478106,2491.6130000000003
177,177.0,177.0,0.6410628071738717,0.0,27.737075500732278,2496.967
178,178.0,178.0,0.6412326413299282,0.0,27.74572302027683,2493.30425
179,179.0,179.0,0.641299988613811,0.0,27.7461923791745,2494.0457499999998
180,180.0,180.0,0.6413903592254717,0.0,27.73159869788982,2502.8289999999997
181,181.0,181.0,0.6414473162189218,0.0,27.739373106912286,2494.3602499999993
182,182.0,182.0,0.6415861787745623,0.0,27.736948348253897,2501.49525
183,183.0,183.0,0.6416628012006171,0.0,27.726056846779027,2504.00725
184,184.0,184.0,0.6417703899570625,0.0,27.752155005775705,2489.57425
185,185.0,185.0,0.6418050191648448,0.0,27.745662144433673,2494.8317500000003
186,186.0,186.0,0.6419425158723185,0.0,27.730057973039884,2507.5942500000006
187,187.0,187.0,0.6419786089668101,0.0,27.73816010179666,2505.2944999999995
188,188.0,188.0,0.6420695365108734,0.0,27.73090975731762,2509.5275
189,189.0,189.0,0.6420980150294259,0.0,27.733184191093052,2516.9092499999997
190,190.0,190.0,0.6424450252294464,0.0,27.728681636894333,2523.969
191,191.0,191.0,0.6427736786291038,0.0,27.726787565234435,2523.5465
192,192.0,192.0,0.6428784662708592,0.0,27.726462575032496,2515.8920000000003
193,193.0,193.0,0.6430077472160944,0.0,27.733615607788938,2518.0332500000004
194,194.0,194.0,0.6430475548125767,0.0,27.75299553311744,2508.71875
195,195.0,195.0,0.6431044936979531,0.0,27.715424284226163,2521.5060000000003
196,196.0,196.0,0.6431505293926242,0.0,27.71757633666123,2513.6954999999994
197,197.0,197.0,0.6432994394844691,0.0,27.728204891808826,2510.84325
198,198.0,198.0,0.6433279312793653,0.0,27.738292879391075,2514.95375
199,199.0,199.0,0.6434367215265794,0.0,27.750820142742224,2507.59375
200,200.0,200.0,0.6435396752936924,0.0,27.71587523309061,2518.8
