,Mean_HV,Mean_f_1,Mean_f_2
144,0.642225022115738,27.79569401184018,2532.9425
145,0.6422731645861195,27.77128670145836,2532.0025
146,0.6423022341734997,27.71121560366344,2590.3725
147,0.6423333341177255,27.776648456032508,2601.7525
148,0.6423670410133893,27.841824454918623,2572.04
149,0.6424088800057048,27.86966247756761,2526.1725
150,0.6424280453149678,27.85430902555746,2521.97
151,0.6425574361798773,27.849116478268943,2522.235
152,0.6425730209799099,27.90911574599311,2499.3225
153,0.6426055650997617,27.891142350296004,2509.4675
154,0.642693041850916,27.945226010231234,2493.5275
155,0.6427174247475327,27.880653009550528,2515.7575
156,0.6427609753457035,27.924480574063,2500.3175
157,0.6427909795506603,27.95227479939768,2485.215
158,0.6428189939804141,27.94804507621857,2489.3425
159,0.6428555627724291,27.852362394026283,2523.47
160,0.6431517234079192,27.905778708306688,2471.76
161,0.6431813044217811,27.94538483673343,2461.2775
162,0.6432054915521355,27.94413648693249,2433.6075
163,0.6432643619473253,27.952658914169024,2424.76
164,0.6432867717100061,27.92940765073537,2435.2325
165,0.643323930926502,27.903862404340025,2454.8775
166,0.6433367815471078,27.910153076589864,2451.11
167,0.6433691252732727,27.91523865488149,2445.57
168,0.6434270017150767,27.864665190082302,2468.545
169,0.6434630250821344,27.868082179912957,2447.605
170,0.6435004983523477,27.859363100517747,2448.07
171,0.6435258392306702,27.822040373151264,2477.5575
172,0.6435875101782741,27.857106546133377,2457.89
173,0.6436271424302804,27.822899296602653,2486.92
174,0.6436933862165362,27.751645583654778,2499.9275
175,0.643713662876079,27.75428256049011,2498.84
176,0.6437378914611749,27.74988833309268,2514.58
177,0.6437601926801855,27.83382587305844,2481.7925
178,0.6437865772785378,27.807536330163572,2500.44
179,0.6438198643707309,27.832410136347697,2497.59
180,0.6438547274415779,27.818401539841997,2501.9125
181,0.6438798877280993,27.82214390767136,2486.705
182,0.6439042570567572,27.829146625342933,2480.735
183,0.6439326220183053,27.77395916273025,2493.395
184,0.6439529367973511,27.75217987169702,2512.1875
185,0.6439748540972614,27.79682759029683,2477.595
186,0.6440082400242635,27.782780626663094,2493.7125
187,0.644026193454626,27.715001170609952,2518.5175
188,0.6440614399731002,27.6809728439118,2538.84
189,0.6440895341342561,27.65313214484622,2565.7725
190,0.6441132076204575,27.63884542276037,2568.385
191,0.6441490199594824,27.693491006415147,2544.0425
192,0.6441849644682367,27.68304965552095,2544.3375
193,0.644200190878584,27.66809666040966,2543.495
194,0.6442160371717731,27.715502434043607,2521.2175
195,0.6442687333250137,27.71254862930341,2518.7025
196,0.6443377603064753,27.698211777264383,2508.6525
197,0.6443870415249835,27.76048750489903,2476.855
198,0.6444047485842646,27.734838543493066,2493.98
199,0.6444343097438547,27.689775289300524,2508.7975
200,0.644629217470238,27.639667263144865,2513.115
