,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
27,27.0,27.0,0.6793689872580931,0.0,27.047007799155836,633.121
28,28.0,28.0,0.680178464915708,0.0,27.031717448356062,633.4849999999999
29,29.0,29.0,0.6807722820700751,0.0,26.994504109190775,635.0175000000002
30,30.0,30.0,0.6814262947007463,0.0,26.976910266227794,635.0607500000002
31,31.0,31.0,0.6824057380612482,0.0,26.93623756859467,636.576
32,32.0,32.0,0.6832324582041571,0.0,26.90318748474953,637.5692499999999
33,33.0,33.0,0.683952143640758,0.0,26.90585800059184,637.1595
34,34.0,34.0,0.6846352065495932,0.0,26.87467569321503,638.0267499999998
35,35.0,35.0,0.6854183333946497,0.0,26.85250735526978,638.42425
36,36.0,36.0,0.6858987017797873,0.0,26.846947173665875,638.5205000000001
37,37.0,37.0,0.6863848420843711,0.0,26.826455451751418,638.9337499999999
38,38.0,38.0,0.68730286940215,0.0,26.801838629248714,640.01225
39,39.0,39.0,0.6876946155822855,0.0,26.7818012792225,640.691
40,40.0,40.0,0.6883355250475656,0.0,26.762578794966174,641.50025
41,41.0,41.0,0.6888580586651132,0.0,26.72599145065078,642.4437499999999
42,42.0,42.0,0.6895694373609211,0.0,26.682788747877915,644.02775
43,43.0,43.0,0.6901898189388597,0.0,26.697609071369612,642.6712500000001
44,44.0,44.0,0.6907159161602492,0.0,26.681007696620753,643.44975
45,45.0,45.0,0.6912577735626387,0.0,26.672666215858406,643.7837499999999
46,46.0,46.0,0.6916981484652824,0.0,26.670850913989945,643.37975
47,47.0,47.0,0.6920132206016115,0.0,26.66587328610662,644.0205
48,48.0,48.0,0.6924761554764708,0.0,26.67034853232061,644.2175
49,49.0,49.0,0.6928980866904692,0.0,26.6567550501773,644.9602500000001
50,50.0,50.0,0.6934387409061463,0.0,26.660054582409657,644.9322499999998
51,51.0,51.0,0.6940598720731054,0.0,26.630419116692714,646.5765000000001
52,52.0,52.0,0.6945017456781882,0.0,26.599032979955048,648.0155
53,53.0,53.0,0.6948830621876405,0.0,26.573197591593686,649.9787499999999
54,54.0,54.0,0.6951549094809557,0.0,26.56712229969317,649.863
55,55.0,55.0,0.6961888494537979,0.0,26.522465890861145,651.6627500000002
56,56.0,56.0,0.6967797477484295,0.0,26.50932251436789,652.1070000000001
57,57.0,57.0,0.6970120128435555,0.0,26.48347806268398,653.1714999999999
58,58.0,58.0,0.6974391782483738,0.0,26.465438098662112,653.8565000000001
59,59.0,59.0,0.6977266049636219,0.0,26.46105276922598,654.2755
60,60.0,60.0,0.6979788898160892,0.0,26.476433388537878,653.6699999999998
61,61.0,61.0,0.698243980441112,0.0,26.45775708011235,655.633
62,62.0,62.0,0.6989033989751153,0.0,26.45239121287322,655.6377500000001
63,63.0,63.0,0.6992503428774507,0.0,26.458000411438245,654.9335000000001
64,64.0,64.0,0.6994983527369932,0.0,26.442210971773,655.7187499999999
65,65.0,65.0,0.6998542508867661,0.0,26.444947530591794,656.17825
66,66.0,66.0,0.7001520071787427,0.0,26.43672682447551,656.92675
67,67.0,67.0,0.7003249746326993,0.0,26.432691591344486,657.26325
68,68.0,68.0,0.7006203192690346,0.0,26.433074615688128,657.3470000000001
69,69.0,69.0,0.7009480622435971,0.0,26.419348828244654,658.3162500000001
70,70.0,70.0,0.7011960061918041,0.0,26.416797737219458,657.9632499999998
71,71.0,71.0,0.7016464225829343,0.0,26.397285927514183,658.317
72,72.0,72.0,0.7021990724238617,0.0,26.39007735558129,659.02075
73,73.0,73.0,0.702470421564697,0.0,26.38494910106585,659.0355
74,74.0,74.0,0.7026910270574118,0.0,26.358625265423093,660.97275
75,75.0,75.0,0.7029620080166267,0.0,26.361565663986045,660.99575
76,76.0,76.0,0.703250383759985,0.0,26.365051100110584,662.0550000000001
77,77.0,77.0,0.7034518909587983,0.0,26.34488070108038,662.9642500000001
78,78.0,78.0,0.7037224213914949,0.0,26.345523843949394,663.21225
79,79.0,79.0,0.7039574485242298,0.0,26.343105496918753,663.15675
80,80.0,80.0,0.7042937508954881,0.0,26.331047050623784,663.28275
81,81.0,81.0,0.7045620265655044,0.0,26.3218166088663,664.0730000000001
82,82.0,82.0,0.7047526884884364,0.0,26.328769153293837,663.93525
83,83.0,83.0,0.7051985851490037,0.0,26.318612956021536,664.8059999999999
84,84.0,84.0,0.7053559341513165,0.0,26.31242105058225,665.33975
85,85.0,85.0,0.7056067263323815,0.0,26.32712927078087,665.20375
86,86.0,86.0,0.7058670972817922,0.0,26.305123456133163,666.52575
87,87.0,87.0,0.7061186658930256,0.0,26.29382247543051,667.64025
88,88.0,88.0,0.7064187338428211,0.0,26.307223130616716,667.4960000000001
89,89.0,89.0,0.7066437872350377,0.0,26.29900360689867,668.2275000000001
90,90.0,90.0,0.7068640302786524,0.0,26.295489390863736,669.0082500000001
91,91.0,91.0,0.7070189192050063,0.0,26.294626489354528,669.77675
92,92.0,92.0,0.7073197529800602,0.0,26.276821498102446,670.9060000000001
93,93.0,93.0,0.7075164305228596,0.0,26.273155774152855,670.8415
94,94.0,94.0,0.707663324809497,0.0,26.278829881318888,670.49
95,95.0,95.0,0.7080502697230024,0.0,26.276823001085052,670.67975
96,96.0,96.0,0.7082856826548654,0.0,26.254963894671807,672.6795
97,97.0,97.0,0.7084001868301757,0.0,26.25236731960315,673.5064999999998
98,98.0,98.0,0.7086302801096108,0.0,26.245555166470258,674.0612500000001
99,99.0,99.0,0.708812756089565,0.0,26.24256313695053,675.507
100,100.0,100.0,0.7090474506652833,0.0,26.25304653665045,675.28025
101,101.0,101.0,0.7091662254569698,0.0,26.246276749975344,676.1879999999999
102,102.0,102.0,0.7093252625726951,0.0,26.238873949339883,676.92475
103,103.0,103.0,0.7094969303787731,0.0,26.234407906622984,677.1285000000001
104,104.0,104.0,0.7096891473123693,0.0,26.241284444000264,677.2997499999999
105,105.0,105.0,0.7098333739481307,0.0,26.2298514214737,678.01875
106,106.0,106.0,0.7100074384789871,0.0,26.227602885518934,678.605
107,107.0,107.0,0.7101936529881383,0.0,26.222300987192206,679.768
108,108.0,108.0,0.7103549670933419,0.0,26.20443717065472,680.7634999999998
109,109.0,109.0,0.7105412912793196,0.0,26.21700741497376,680.8842499999998
110,110.0,110.0,0.7107518033366927,0.0,26.198650149000343,681.84675
111,111.0,111.0,0.7110129570964203,0.0,26.188421215417122,682.7144999999999
112,112.0,112.0,0.7112282600027193,0.0,26.195066955408926,682.7182500000001
113,113.0,113.0,0.711320449505067,0.0,26.187088242470804,682.762
114,114.0,114.0,0.7115022378456738,0.0,26.19299088086721,682.905
115,115.0,115.0,0.7116288950603338,0.0,26.17530092229657,684.8639999999999
116,116.0,116.0,0.7117520889472514,0.0,26.185469748256907,683.9959999999999
117,117.0,117.0,0.7119170087824799,0.0,26.18695111672386,684.1545000000001
118,118.0,118.0,0.7120617866256269,0.0,26.183957050779533,684.2085
119,119.0,119.0,0.7121735688150773,0.0,26.18761758178146,683.8712499999999
120,120.0,120.0,0.7123416229678062,0.0,26.16394424168168,686.03425
121,121.0,121.0,0.7125614473046913,0.0,26.156527311971427,687.81625
122,122.0,122.0,0.7127737424137056,0.0,26.158024487713966,687.62825
123,123.0,123.0,0.7130846166956848,0.0,26.165044000529548,687.5577500000002
124,124.0,124.0,0.7132601721372049,0.0,26.14487868931611,688.61725
125,125.0,125.0,0.7134648820541747,0.0,26.11315210365648,690.2565000000001
126,126.0,126.0,0.7135576781361092,0.0,26.107986897573944,689.9342500000001
127,127.0,127.0,0.7136382376397321,0.0,26.089964917426812,691.5287500000001
128,128.0,128.0,0.7138063578201671,0.0,26.080441758775187,692.63525
129,129.0,129.0,0.7140081199466412,0.0,26.067014419807187,692.3817499999999
130,130.0,130.0,0.71413913517205,0.0,26.05372597434287,692.87975
131,131.0,131.0,0.7144669729229338,0.0,26.07508003836629,691.3832499999999
132,132.0,132.0,0.7146272077660694,0.0,26.06997361603597,691.9782499999999
133,133.0,133.0,0.7147100554965299,0.0,26.067660205225916,692.50325
134,134.0,134.0,0.7148215146662988,0.0,26.05275713073093,693.8077499999999
135,135.0,135.0,0.7150043801135868,0.0,26.048414492230695,694.9375000000001
136,136.0,136.0,0.7151798450743814,0.0,26.023797620407333,696.1147500000001
137,137.0,137.0,0.7153696781295091,0.0,26.006660168884373,697.6292499999998
138,138.0,138.0,0.7155583467088812,0.0,25.99656834936688,698.742
139,139.0,139.0,0.7157506608777615,0.0,25.984504227300807,699.8365000000001
140,140.0,140.0,0.7158948591494367,0.0,25.97720274300815,700.1695000000001
141,141.0,141.0,0.7160038591539737,0.0,25.968165957573838,701.1574999999999
142,142.0,142.0,0.7160861161464378,0.0,25.940996140008412,703.171
143,143.0,143.0,0.7161647070377974,0.0,25.9316802190357,704.0265
144,144.0,144.0,0.716277498985669,0.0,25.912029907796303,705.87625
145,145.0,145.0,0.7163618949014012,0.0,25.893147324742888,706.9189999999998
146,146.0,146.0,0.7164613301880858,0.0,25.886462731742267,707.3335000000001
147,147.0,147.0,0.7165700421954533,0.0,25.871273398765425,708.85675
148,148.0,148.0,0.7166930592849664,0.0,25.880932239885375,708.5685000000001
149,149.0,149.0,0.7169264118538823,0.0,25.874907165514987,708.9797500000001
150,150.0,150.0,0.7173874306755443,0.0,25.86256319146285,709.1654999999998
151,151.0,151.0,0.7175062509479245,0.0,25.855906513962942,710.4425000000001
152,152.0,152.0,0.7177006107968088,0.0,25.83565275910226,711.9777499999999
153,153.0,153.0,0.7178349241643234,0.0,25.837004159809357,712.9849999999999
154,154.0,154.0,0.7180693761881486,0.0,25.846285992409804,712.9644999999998
155,155.0,155.0,0.7182663199566828,0.0,25.81397004547885,714.0797500000001
156,156.0,156.0,0.7183387992021345,0.0,25.8145696252148,714.0350000000001
157,157.0,157.0,0.7184006103030431,0.0,25.811467353608457,714.3415
158,158.0,158.0,0.7184506033654031,0.0,25.773954914415658,716.8017499999999
159,159.0,159.0,0.7186280890168656,0.0,25.76479618361828,716.5809999999999
160,160.0,160.0,0.7187633244043754,0.0,25.752175324607908,717.9962499999999
161,161.0,161.0,0.7188910029538078,0.0,25.757069616129417,717.6054999999999
162,162.0,162.0,0.7189854094236664,0.0,25.73691802904209,719.729
163,163.0,163.0,0.7190681685049747,0.0,25.730581781462696,720.1592499999999
164,164.0,164.0,0.7191708367712496,0.0,25.702499549624385,721.8974999999999
165,165.0,165.0,0.7192826624580327,0.0,25.686320193700443,723.4167500000001
166,166.0,166.0,0.7194065401845429,0.0,25.700991220920265,721.3202500000001
167,167.0,167.0,0.7195596748989431,0.0,25.685809915531856,722.2422499999999
168,168.0,168.0,0.7196278693156185,0.0,25.683936818920444,722.8584999999999
169,169.0,169.0,0.719758693475566,0.0,25.671745642907943,723.579
170,170.0,170.0,0.7198457889479767,0.0,25.683772109938378,722.9237500000002
171,171.0,171.0,0.7199631181781434,0.0,25.679965906436088,723.4665
172,172.0,172.0,0.7200753104426556,0.0,25.675116770586193,724.1927499999999
173,173.0,173.0,0.7201623949306868,0.0,25.66298086228111,725.0542499999999
174,174.0,174.0,0.7203107026959563,0.0,25.65504650160681,726.127
175,175.0,175.0,0.7204454132062093,0.0,25.656038428591454,726.2535
176,176.0,176.0,0.7205584302200155,0.0,25.630972490745883,727.9525000000001
177,177.0,177.0,0.7207041799808775,0.0,25.629871644247395,728.8445
178,178.0,178.0,0.7207875990306115,0.0,25.614843735236253,730.97425
179,179.0,179.0,0.720888339647099,0.0,25.61374838799275,731.0292499999999
180,180.0,180.0,0.720993096463321,0.0,25.595540385843414,732.70875
181,181.0,181.0,0.7210394228983792,0.0,25.56955884475409,734.0735
182,182.0,182.0,0.721109212696222,0.0,25.573046661250043,733.3715
183,183.0,183.0,0.7212439959280242,0.0,25.56174416328777,734.479
184,184.0,184.0,0.7213966234889267,0.0,25.53958653182222,735.9714999999999
185,185.0,185.0,0.7214599877132708,0.0,25.54311875898805,735.903
186,186.0,186.0,0.7215555632276993,0.0,25.54760776047805,735.0437500000002
187,187.0,187.0,0.7216151726157741,0.0,25.544331549136373,735.9649999999999
188,188.0,188.0,0.7216776672172819,0.0,25.52722874019428,737.34375
189,189.0,189.0,0.7218073634469234,0.0,25.52248313232996,738.3520000000001
190,190.0,190.0,0.7219169688673399,0.0,25.517646017745065,739.51625
191,191.0,191.0,0.7220133706034046,0.0,25.515050725013886,739.1277499999999
192,192.0,192.0,0.7220936037125971,0.0,25.498350102794667,740.30225
193,193.0,193.0,0.7222495172422214,0.0,25.505926307127613,739.7677499999999
194,194.0,194.0,0.7223177707549585,0.0,25.506598773732325,740.0924999999999
195,195.0,195.0,0.7224244004609782,0.0,25.490729102311843,741.8999999999999
196,196.0,196.0,0.7225000254484948,0.0,25.48671618548726,742.18
197,197.0,197.0,0.7225414966715278,0.0,25.48542125695032,742.1849999999998
198,198.0,198.0,0.7226004450691386,0.0,25.492462695400718,741.197
199,199.0,199.0,0.7226908790946348,0.0,25.48794565381041,741.979
200,200.0,200.0,0.7227815809345788,0.0,25.49688084385075,741.7155
