,f_1,f_2,HV
130,20.688993453355152,274.1,0.414193423390922
131,20.691688099134907,273.8,0.4141984035537304
132,20.6287643207856,273.4,0.41498399530002583
133,20.717559036707975,272.5,0.4151207672728189
134,20.72814472761281,273.0,0.4151438724868758
135,20.843146481178394,272.8,0.41539596264242296
136,20.663011456628475,273.9,0.41540407457122164
137,20.973451017068037,272.0,0.4154094491872923
138,20.71017944821136,272.7,0.4164108766715122
139,20.776478840308624,272.1,0.41641098124985454
140,20.669362286649523,273.1,0.416494169006074
141,20.705979658639233,272.6,0.41920502696720074
142,20.700441314005147,272.6,0.4194009222550793
143,20.729787234042554,273.0,0.4195932126361178
144,20.61366027589432,273.0,0.4197704749570609
145,20.639683189151274,274.0,0.4205398623907405
146,20.665370002338086,274.6,0.4207108154901359
147,20.69854161795651,274.4,0.4214210872236578
148,20.296314589665652,276.5,0.42177930028275956
149,20.08147065700257,277.5,0.43432059629027525
150,20.097492401215806,277.2,0.43732592427252764
151,20.034738134206222,278.9,0.43747026929105903
152,20.034556932429275,280.3,0.441005764287158
153,20.057967032967035,279.1,0.44239147225146686
154,20.04286006546645,281.1,0.4424496046106093
155,20.113066986205286,279.7,0.44246211619088394
156,20.110217442132342,277.6,0.44294828262867636
157,20.085945171849424,278.8,0.4439239366281237
158,20.112818564414304,279.3,0.4439240569439836
159,20.054269932195464,281.6,0.44570338890484296
160,20.03716682253917,281.3,0.4466810595910138
161,20.274026771101237,277.6,0.44714778181822457
162,20.155666939443535,279.6,0.4471855061707516
163,20.153498363338787,279.0,0.44723945006575033
164,20.18932078559738,279.2,0.44724978859944986
165,20.144084638765488,279.8,0.44804231881416373
166,20.052677110123916,279.6,0.4483848243077756
167,20.106298223053543,281.7,0.44887962505841655
168,20.079380991349076,280.2,0.4492982849070627
169,20.11692190787936,280.3,0.4493119818777713
170,20.214712415244332,280.6,0.449314219905064
171,20.027028290858077,279.5,0.4495893546090762
172,19.980023965396306,278.5,0.45016101714154766
173,20.02724456394669,280.1,0.4515866184436638
174,20.084147767126492,279.5,0.45162131789302135
175,20.02363514145429,277.9,0.4517175063617137
176,20.097185527238718,278.3,0.4519879647385385
177,20.074874327799858,277.5,0.4521196255717642
178,20.052183189151272,274.7,0.4522351435194588
179,20.266162029459903,276.0,0.4522656580583055
180,20.08413315407996,275.9,0.4525809066792014
181,20.15999240121581,274.4,0.4528356592673529
182,20.120104629413138,274.1,0.4529703216513029
183,20.041042202478373,273.9,0.4539806162113325
184,20.13959551087211,274.2,0.4547373326589147
185,20.032879354687864,272.2,0.45487638784090556
186,20.26842120645312,274.2,0.4549986470303873
187,20.249687280804302,273.4,0.4553844075986177
188,20.05219195697919,273.1,0.45602030458574205
189,20.0892272620996,271.5,0.45684781955577636
190,20.11686053308394,271.7,0.4573284169430073
191,20.274257657236383,270.2,0.4574090115624657
192,20.309703062894553,270.9,0.4580970913656099
193,20.15938742108955,270.5,0.45880892441317034
194,20.312771802665416,268.2,0.4588123706756805
195,20.173915711947622,268.9,0.458827884822003
196,20.137529226093058,270.3,0.459389071244412
197,20.082306523263973,269.8,0.46079108276922953
198,20.14928980593874,269.6,0.4614783485365875
199,20.04970481646014,265.9,0.46229666670443664
200,20.01645136778115,266.6,0.4631579251965534
201,20.069245382277295,267.7,0.4637967958129998
202,20.028308393733926,268.1,0.464047704131746
203,20.194403203179796,266.4,0.464122532474012
204,20.05220657002572,266.2,0.4645637474850939
205,20.13443418283844,268.4,0.4645646303090616
206,20.123626373626372,267.8,0.4645691302237541
207,19.99988601823708,268.3,0.46507737817547057
208,20.08642740238485,268.7,0.466155442039657
209,20.22585632452654,267.9,0.46616459239078234
210,20.06778700023381,267.0,0.46671447826027446
211,20.12713935001169,266.2,0.468070728891552
212,20.228951367781157,266.5,0.4686930073417244
213,20.242696399345334,267.3,0.46872102875319577
214,20.18761398176292,266.9,0.47004093003408354
215,20.047843114332476,265.7,0.47078552986231514
216,20.086529693710542,264.9,0.47255117982849065
217,20.049020925882626,265.7,0.47269501946964443
218,20.054077039981294,265.8,0.47367387021579976
219,20.139835164835162,265.0,0.4739669979789779
220,20.034542319382744,265.4,0.4741865274645673
221,19.921238601823703,266.8,0.4742231649130605
222,19.916568272153377,265.8,0.47497777989438933
223,19.907315291091884,265.1,0.4767477515859458
224,20.013081599251812,265.5,0.4781558025100344
225,20.247194295066635,265.3,0.4788890890938028
226,19.999719429506662,264.6,0.47890578177712423
227,20.34755669862053,263.5,0.47957900257157127
228,20.16144201543138,262.7,0.4802815436303483
229,20.118961889174653,260.4,0.4805071036311265
230,20.16376841243862,260.1,0.4811135054644112
231,20.07503214870236,261.0,0.4834131936199169
232,20.157753682487723,260.6,0.4835710094458001
233,20.411205284077624,262.7,0.4838245020172248
234,20.12433364507833,262.4,0.4840591778481221
235,20.090381692775303,261.8,0.48451299505711987
236,20.1870294599018,258.9,0.4845174330370659
237,20.179793079261163,260.9,0.48457322507505163
238,20.2160042085574,259.8,0.48567776553568126
239,20.056806757072714,261.6,0.48572890028379917
240,20.249061842412907,261.8,0.4870113693715579
241,20.52592646714987,262.1,0.4879709218599155
242,20.298860182370824,263.1,0.4890876266601102
243,20.309945639466914,261.4,0.4895317546349223
244,20.250210427870005,263.7,0.49063310393312437
245,20.41124035538929,262.0,0.4910031884109002
246,20.283569090483986,264.0,0.4910031884109002
247,20.270320902501755,263.0,0.49131529968152543
248,20.207002571896187,263.5,0.49241224399780215
249,20.245683306055646,263.5,0.4924987650617688
250,20.33866612111293,265.7,0.4925178148190882
251,20.393286766425064,264.8,0.4935712525142969
252,20.357578325929392,265.1,0.4952133276852906
253,20.317258007949498,266.0,0.49625498940225415
254,20.13347848959551,265.0,0.49670726078090005
255,20.21627016600421,263.0,0.4979337527879267
256,20.07328150572831,264.4,0.49888567968754344
257,20.102121814355858,263.9,0.4995706508233118
258,20.284343581949965,262.8,0.501368406594422
259,20.220823591302313,264.2,0.502138956319921
260,20.12122691138649,264.3,0.5024229525154624
261,20.01281856441431,263.6,0.5042848442548252
262,20.081561257891046,264.8,0.5062673531513963
263,20.064747486555998,266.4,0.5075769707260649
264,20.037158054711245,265.3,0.5082390044300198
265,19.96195639466916,265.3,0.5108320734181389
266,20.07704582651391,266.6,0.5119217315176259
267,19.889858545709608,267.1,0.5130902975300545
268,19.884290974982463,265.1,0.5141864085193945
269,19.7536094224924,265.8,0.5146849979504676
270,19.814519523030164,266.5,0.5154355282845021
271,19.71789805938742,269.4,0.5161294781816884
272,19.83626665887304,268.5,0.5173607132734366
273,19.679284545241995,268.3,0.5179884627954323
274,19.73056172550853,266.7,0.518700424789104
275,19.77741699789572,266.2,0.5211477316206204
276,19.77511982698153,267.1,0.5230742733358651
277,19.71138064063596,266.8,0.5238501527493605
278,19.83326806172551,266.2,0.5253223520794175
279,19.755871522094925,264.4,0.5271520872476602
280,19.86204407294833,264.7,0.5284547927523269
281,19.809282207154546,265.0,0.5286578661250199
282,19.7914221416881,265.8,0.5307843697534417
283,19.85179448211363,264.5,0.5318575727553558
284,19.722892798690673,266.2,0.5334887502031156
285,19.77419628244096,265.6,0.5339573510330249
286,19.94515723638064,265.6,0.5344881835915647
287,19.845440729483283,267.8,0.5348041695913067
288,19.661681669394437,269.2,0.5355361542762449
289,19.687134673836802,269.6,0.5359276636073338
290,19.857701075520225,270.0,0.536458572315152
291,20.072734977788173,271.5,0.5368336293408084
292,19.700149053074583,270.2,0.5370089800610323
293,19.674944470423195,269.3,0.5383952380769623
294,19.686821954641104,269.9,0.539862389725184
295,19.756003039513676,267.4,0.5404153459335819
296,19.776905541267247,267.4,0.5415658605057311
297,19.805783843815757,267.8,0.5425624504801242
298,19.917734393266308,265.9,0.5431179599738274
299,19.829220247837267,266.1,0.5449083411949848
300,19.92621288286182,264.1,0.5462692648536478
301,19.90126256722001,264.0,0.5474106653724944
302,20.04831657703998,261.9,0.5483445151949081
303,20.108449263502454,263.6,0.5495229958433865
304,20.044181084872573,262.1,0.5504766124954914
305,20.42861234510171,263.2,0.551640655494613
306,20.120072480710782,262.2,0.5524511442474865
307,20.14411678746785,261.6,0.5537859118981683
308,20.26416880991349,261.0,0.5549110012415783
309,20.07816518587795,261.1,0.5555462291303763
310,20.15648234743979,260.4,0.5557257594306616
311,20.267433364507834,260.4,0.5572348863379626
312,20.223293196165535,259.3,0.5584806692416899
313,20.33341419219079,257.1,0.5593526343223519
314,20.339075286415714,257.7,0.5605538648215879
315,20.30164835164835,259.1,0.560592410824829
316,20.370545943418286,257.7,0.5610256461530257
317,20.33515314472761,259.3,0.561737525143984
318,20.428533434650454,256.8,0.5618441536787473
319,20.468052957680616,256.9,0.5627137210724629
320,20.49190144961421,255.8,0.5641798848107126
321,20.279705400982,257.3,0.5646722307624483
322,20.286634907645542,252.9,0.5647313208256823
323,20.596431494037876,253.8,0.5653465229772427
324,20.35666647182605,255.9,0.5655013012084098
325,20.390896072013096,257.3,0.5656137412022708
326,20.238970072480708,256.4,0.5662558880145057
327,20.21534954407295,256.1,0.566325444034565
328,20.399245966799157,256.9,0.5680391015579167
329,20.285752279635258,256.2,0.56819515325885
330,20.247971709141925,256.2,0.5692084564768696
331,20.317173252279634,257.3,0.5701447786125228
332,20.352650806640167,256.2,0.5706846716660394
333,20.42006955810147,255.4,0.5723648727500883
334,20.49921089548749,256.5,0.5735715697521906
335,20.47636485854571,256.1,0.5742267957106553
336,20.44009527706336,257.2,0.5749635529247028
337,20.566962824409632,256.1,0.5751443523796284
338,20.65108721066168,253.5,0.5755855790669329
339,20.640685644143087,253.9,0.5765049793099364
340,20.61613572597615,252.7,0.5775396936743993
341,20.99260579845686,254.0,0.5789903199138811
342,21.09773790039747,253.4,0.5795793797643303
343,20.79080839373393,252.0,0.58010286036387
344,21.055392214168812,251.7,0.5806540653926954
345,21.000067220014028,251.2,0.5806565453208624
346,20.903758475566985,248.2,0.5811441870240086
347,21.00917114800093,248.3,0.5821054508404829
348,20.667258007949496,247.9,0.5823068255766055
349,20.812707505260697,246.5,0.582927953918843
350,20.93585749357026,246.5,0.5829326063859233
351,20.69794540565817,247.8,0.5829465483034774
352,20.84333937339257,246.5,0.5830867924295353
353,20.743698854337154,244.8,0.5836737642667704
354,20.866349076455457,243.8,0.5843055101028974
355,20.821092471358426,243.2,0.5844100369175763
356,20.879082885199903,242.5,0.5848985893660924
357,20.83892331073182,241.4,0.5849049417388978
358,20.75192015431377,242.8,0.5849523812163652
359,20.72519873743278,240.0,0.5849702300995638
360,21.276236263736262,237.4,0.5851406054797671
361,20.910664601356093,238.7,0.5858139592816203
362,20.78330021042787,235.9,0.5858290535915879
363,21.313031914893617,235.3,0.5862743357356299
364,20.90499473930325,236.1,0.5866080599482858
365,20.717094341828385,236.8,0.5871839827790539
366,20.959705985503852,235.4,0.5879987452832629
367,20.99610416179565,234.3,0.5882130186918253
368,21.0440904839841,232.7,0.5886290567208154
369,21.138344634089314,233.5,0.5890194832091653
370,21.09183130699088,230.7,0.5891167923414052
371,21.165823006780453,229.9,0.5896214181257783
372,21.079930441898526,232.3,0.590428384213032
373,21.09162087912088,233.2,0.5904614022863222
374,21.26042787000234,231.7,0.5908370682523749
375,21.092599953238253,232.2,0.5908370987120863
376,21.154924596679916,232.1,0.5908394941145543
377,20.828460369417815,232.0,0.5909385338660617
378,21.003285012859475,232.6,0.5913256399920416
379,21.125160743511806,232.1,0.591767491611091
380,21.21371872808043,230.3,0.5923349849705694
381,21.153249941547816,230.1,0.5928516999605526
382,21.12800444236614,230.4,0.5933613282448558
383,21.185360649988308,229.6,0.5933619795750172
384,21.354100420855737,229.1,0.5934217643735011
385,21.167158639233104,226.9,0.5942456975353096
386,21.220379354687868,228.7,0.5943876951254187
387,21.15563186813187,227.0,0.5945443402830618
388,21.127025368248773,228.0,0.5945906768651466
389,21.231865209258824,227.0,0.595173174170782
390,21.304705400981998,226.0,0.5952511944369683
391,21.333367430441896,225.4,0.5952809215922761
392,21.33895838204349,226.0,0.5955523559490192
393,21.328822772971712,225.3,0.5962387165552877
394,21.40151391162029,226.8,0.5964039932336391
395,21.56662380173018,227.0,0.5964363713991596
396,21.38945230301613,224.2,0.5964363713991596
397,21.37355038578443,227.4,0.5964600774310231
398,21.289057750759877,226.6,0.5964639257617235
399,21.381681084872575,227.3,0.5968546543088775
400,21.50341068505962,225.9,0.5970303641998647
401,21.501475917699324,225.8,0.5973875936641202
402,21.52172083235913,226.9,0.5974492078221028
403,21.56719663315408,227.9,0.5974667170795197
404,21.485667523965397,227.3,0.5974667170795197
405,21.538736263736265,225.7,0.5976583784675183
406,21.583466799158288,224.6,0.5977824959532242
407,21.64093114332476,223.1,0.5981276829167603
408,21.580924129062428,222.9,0.5983546151275355
409,21.66638707037643,224.0,0.5984019969853821
410,21.73057049333645,222.6,0.5984128680563686
411,21.633972410568155,221.1,0.5986798910854131
412,21.743745616086038,223.5,0.5988451355272367
413,22.021542553191487,221.4,0.5988652211685734
414,21.988727495908346,221.0,0.6002413355929566
415,21.84606616787468,220.6,0.6002661579732417
416,21.972810965630114,220.1,0.6002988887099212
417,21.757347439794252,221.2,0.6003569202981851
418,21.776911386485853,220.4,0.6006865063052211
419,21.827963525835862,221.0,0.6008546550805234
420,21.850540682721533,219.6,0.6013063665081422
421,21.81651274257657,221.5,0.6033313682250545
422,21.93229483282675,220.6,0.6034666197505885
423,21.92220014028525,218.6,0.6039026429038682
424,21.867079728781857,219.3,0.6039139975227726
425,22.277320551788637,218.7,0.6039372156915925
426,21.865898994622405,220.3,0.603937510643131
427,21.932987491232176,219.9,0.6041322060722125
428,22.0005757540332,219.7,0.6041322365319239
429,21.822159223754966,222.0,0.6049931158006341
430,21.879746317512275,222.0,0.605283214345517
431,21.883569090483984,220.4,0.6057740616794535
432,21.875303951367776,220.7,0.6057996389529187
433,21.782066869300913,221.4,0.6066966718683731
434,21.88873041851765,221.2,0.6069985961423628
435,21.99091068505962,220.4,0.6070001569487394
436,21.82848959551087,221.2,0.6070110503568477
437,21.868584872574235,220.3,0.6070114955762954
438,21.796837736731355,219.7,0.6070117486457307
439,21.82972878185644,219.7,0.607276641779458
440,21.50170972644377,218.8,0.6072801466769125
441,21.97241641337386,218.5,0.6080115838485391
442,21.49825812485387,219.3,0.6080115838485391
443,21.690627191956978,216.7,0.6080156360054745
444,21.68543079261164,215.6,0.6083103408202086
445,22.119987725040914,213.7,0.6084547718874246
446,22.164291559504328,213.5,0.6084569685402759
447,22.300207505260698,214.2,0.6084583668948585
448,22.108858428805238,215.6,0.6087462644717642
449,22.12199263502455,215.3,0.6087484794004424
450,22.304494973111993,214.2,0.6087485225517002
451,22.14474514846855,215.9,0.6087524843448252
452,22.14907645545943,215.9,0.6087524843448252
453,22.089081131634323,216.6,0.6087583189025374
454,22.15448620528408,216.2,0.609043683246781
455,22.260442483048863,214.3,0.6094133504265111
456,22.08430558802899,215.2,0.6094324278514016
457,22.26529985971475,214.5,0.6094718729237899
458,22.16908463876549,214.5,0.6094795817690748
459,22.151867547346264,213.5,0.6094817718223222
460,22.182359130231468,213.6,0.6094839618755694
461,22.101513911620295,214.4,0.6094877784774037
462,22.290463525835868,211.8,0.6096686888564447
463,22.231079027355626,212.1,0.6096687896273231
464,22.311591068505965,210.5,0.6096687896273231
465,22.293967734393267,210.1,0.6097823312474118
466,22.216907294832826,210.4,0.6097825581722616
467,22.257861819032037,209.8,0.6100322285575713
468,22.159995323825115,207.9,0.61005250888723
469,22.22133212532149,208.0,0.6103191283250988
470,22.145931727846623,209.3,0.6104496156979444
471,22.169262917933132,209.2,0.6113578156512476
472,22.170852817395367,208.5,0.611369851806194
473,22.315980827682957,206.7,0.6113731589693556
474,22.26738075754033,205.7,0.6113757510907928
475,22.275689735796117,206.6,0.6113786442557105
476,22.210907177928455,206.4,0.6124101608581418
477,22.20972352115969,207.3,0.6126156654234637
478,22.491819616553656,206.4,0.6128826658615556
479,22.16265197568389,209.0,0.6140877276848195
480,22.10289922843114,208.8,0.6158789732002871
481,22.178021978021977,209.6,0.6158836911557467
482,22.185474631751227,208.3,0.6160460269489656
483,22.202799859714755,207.5,0.616046028979613
484,22.170154313771334,207.7,0.616366632925429
485,22.085875029226095,208.5,0.6163758820167855
486,22.120101706803837,210.0,0.6170450138488124
487,22.204410217442135,208.2,0.6178164667047535
488,22.054679097498248,206.8,0.6178181343739507
489,22.015837619826986,207.9,0.6193948331049464
490,21.64222878185644,209.7,0.6195781805147277
491,22.747577156885665,207.8,0.620228651712248
492,21.673065232639697,210.3,0.6208181293684049
493,21.63678396072013,210.4,0.6209402870255153
494,21.659685527238718,211.6,0.6217822010626053
495,21.600803717559035,211.4,0.6220340769848491
496,21.65369710077157,212.8,0.6224371500915274
497,21.73949321954641,208.9,0.6227571981476109
498,21.57665711947627,211.4,0.622849210589875
499,21.722027706336213,211.0,0.6228492314040112
500,21.729793079261164,210.6,0.6235605329296081
501,22.62355330839373,210.7,0.6245921416726663
502,21.748737432779986,211.8,0.6246391092784384
503,21.843339373392567,210.8,0.6249602523611454
504,21.762684124386247,211.9,0.6250021753310534
505,22.0380757540332,211.2,0.6257191634309315
506,21.605097030628947,212.1,0.6259366617614347
507,21.754068272153383,212.7,0.6261246687455624
508,21.693213701192423,212.2,0.626144663007765
509,21.53001519756839,215.2,0.626822469765589
510,21.93205517886369,212.1,0.6268226707996839
511,21.598065232639698,214.6,0.6268866978744685
512,21.983659691372452,214.6,0.6269720772069209
513,21.515372924947393,215.1,0.6269720772069209
514,21.738160509703064,212.9,0.6270192280786229
515,21.569675005845216,214.5,0.6270942541551819
516,21.987169745148464,213.2,0.6280611723094094
517,21.69454056581716,213.2,0.6280762752496286
518,21.642199555763384,214.3,0.6283461792597064
519,21.589846855272384,214.4,0.6287150412877327
520,21.638566752396535,213.7,0.6289957727098776
521,21.524675590367075,214.3,0.6291558087948883
522,21.74105097030629,213.8,0.6297218642021594
523,21.49418400748188,214.7,0.6298751643758325
524,21.363669043722233,215.6,0.6300267608363164
525,21.374646364274025,215.7,0.6301117368314241
526,21.321644844517184,216.1,0.6302470964889334
527,21.357853051204113,217.2,0.6303095668186364
528,21.35431377133505,218.8,0.6305881840829815
529,21.514721183072247,218.6,0.6306759979078647
530,21.28221299976619,219.2,0.6307030514620073
531,21.238563829787235,219.8,0.6307101051696671
532,21.22723287350947,217.4,0.631016985238696
533,21.312681201776947,216.4,0.6312236206208023
534,21.20681844750994,218.1,0.6312828655209024
535,21.069406125789108,221.2,0.6314132863900446
536,21.10374386252046,221.3,0.6316597648514344
537,20.945227379003974,221.4,0.6317435272808749
538,21.063783025485154,223.4,0.6319819247808395
539,20.918853752630348,226.1,0.6319823040042459
540,21.036769347673605,226.1,0.6324408028708807
541,20.84193652092588,226.3,0.6324474974077771
542,20.80642389525368,228.3,0.6332899937330161
543,20.61003624035539,229.3,0.6334552358903612
544,20.898766658873047,228.8,0.633464663171029
545,20.651481762917935,228.8,0.6336309858866349
546,20.64226385316811,231.0,0.6337312254969392
547,20.747898643909284,229.6,0.633786297416582
548,20.516688099134903,231.1,0.6337869700685412
549,20.75497720364742,232.1,0.6338144371132658
550,20.58682195464111,231.8,0.6340064269584853
551,20.52888414776713,234.3,0.6341544677553294
552,20.325078910451246,235.6,0.6342968729979085
553,20.467430441898525,234.8,0.634541860710258
554,20.717287234042555,236.0,0.6345766055953516
555,20.374295651157354,236.2,0.6347223372922429
556,20.504462824409636,238.2,0.6349757481301087
557,20.431722001402857,236.0,0.6351081592875578
558,20.458709375730653,236.9,0.6351636071308052
559,20.40427870002338,237.1,0.6352134026669468
560,20.428404839841015,237.7,0.6352642378945696
561,20.387768880056115,239.3,0.6352707397737917
562,20.454886602758943,237.9,0.6353214018887215
563,20.293637479541733,238.4,0.6353855500408587
564,20.46567395370587,238.3,0.6355091327047993
565,20.570586859948566,236.0,0.6360292378606577
566,20.426131049801263,238.5,0.6361461549244277
567,20.515995440729483,238.7,0.6362215422023972
568,20.353846153846156,239.3,0.6363126733436791
569,20.4269873743278,239.1,0.6363948023710977
570,20.466740706102406,239.1,0.6364082807933771
571,20.542652560205756,240.9,0.6364589347857175
572,20.379974281038113,240.8,0.6367477174710692
573,20.198851414542908,241.6,0.6371080792089768
574,20.337795183539864,241.8,0.6372197663403051
575,20.357297755436054,242.9,0.6372512989950041
576,20.361024082300677,244.8,0.6373173584940297
577,20.323781271919568,244.7,0.6374300426732434
578,20.254302080897823,244.8,0.6374315786041891
579,20.366685176525603,247.8,0.6374596370749759
580,20.289651040448913,246.3,0.637551437822246
581,20.42710427870002,246.5,0.6376022271064709
582,20.282794599018,245.0,0.6376723316551658
583,20.318763151741873,247.0,0.6378809903235996
584,20.28191489361702,246.6,0.6379433200309682
585,20.257481879822304,248.1,0.6380088510540015
586,20.293386135141454,247.2,0.6381025545179082
587,20.175832943652093,249.0,0.6382619197277762
588,20.16586976852934,247.5,0.6382671806275912
589,20.02020984334814,248.0,0.6382804790837427
590,20.150356558335282,250.5,0.6385738578857086
591,20.382084404956746,250.8,0.6385764406154016
592,20.20788227729717,250.3,0.6385913280531628
593,20.22725917699322,252.4,0.6387151767319159
594,20.244987725040918,249.5,0.6387255944608651
595,20.143026654196866,253.1,0.6389763941399739
596,20.20072480710779,251.5,0.6390777676130337
597,20.28762859480944,250.0,0.639790955610088
598,20.29598433481412,250.4,0.6398066042868024
599,20.121934182838437,250.2,0.6399313601572925
600,20.05173018470891,251.4,0.6400179297029662
601,20.12906827215338,249.5,0.6402035400154711
602,20.10137362637363,251.6,0.6402353983352509
603,20.083712298339954,251.2,0.6409228623445636
604,20.08545709609539,251.6,0.6411225234680908
605,20.076452536824878,252.9,0.6411418176645938
606,20.176215805471124,251.4,0.6411916233539724
607,20.08126899696049,251.9,0.6418692394847696
608,20.100157820902503,252.7,0.642372989044779
609,20.121624386252044,250.9,0.6429752024139199
