,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
184,184.0,184.0,0.7376214785324624,0.0,22.17323315115735,148.02249999999998
185,185.0,185.0,0.7376570606788724,0.0,22.186451528524664,147.85925000000003
186,186.0,186.0,0.7376743840051344,0.0,22.232865114274027,147.91224999999997
187,187.0,187.0,0.7377297735941838,0.0,22.150490530745852,148.486
188,188.0,188.0,0.7377391707958867,0.0,22.176812996843577,148.01999999999998
189,189.0,189.0,0.7377658797745447,0.0,22.196558342588258,147.89599999999996
190,190.0,190.0,0.7380577132538205,0.0,22.204803140343692,147.6155
191,191.0,191.0,0.7380796070597733,0.0,22.21810651449614,147.37375
192,192.0,192.0,0.738107443428498,0.0,22.244515343698854,147.20850000000002
193,193.0,193.0,0.7381174099729726,0.0,22.223932728840303,147.327
194,194.0,194.0,0.7381328861715712,0.0,22.23465671031096,147.26149999999998
195,195.0,195.0,0.738144774977664,0.0,22.26111604220247,146.93650000000002
196,196.0,196.0,0.738155790097702,0.0,22.259731273380865,146.71975
197,197.0,197.0,0.7381687380133419,0.0,22.235148519698388,146.936
198,198.0,198.0,0.7381737285832186,0.0,22.248744286298805,146.94200000000004
199,199.0,199.0,0.7381916303901658,0.0,22.2345232420505,147.141
200,200.0,200.0,0.7382037959988856,0.0,22.22605598258125,147.32
