,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
83,83.0,83.0,0.6327685009266599,0.0,27.66672219259886,2674.9095
84,84.0,84.0,0.633170091694773,0.0,27.67390591957342,2666.371
85,85.0,85.0,0.6332102347533602,0.0,27.67595503156006,2663.06275
86,86.0,86.0,0.6333559901516053,0.0,27.694075985478246,2657.1105000000002
87,87.0,87.0,0.6336548162990303,0.0,27.722364025144905,2636.4427499999993
88,88.0,88.0,0.6337790491690868,0.0,27.728352182388257,2631.65275
89,89.0,89.0,0.6338714627224423,0.0,27.730776031374404,2627.611
90,90.0,90.0,0.6339289184387832,0.0,27.722592037789546,2637.2072500000004
91,91.0,91.0,0.6341736052683906,0.0,27.724813083500067,2636.12775
92,92.0,92.0,0.6342421641116198,0.0,27.721041354504006,2630.0280000000002
93,93.0,93.0,0.6342881254025388,0.0,27.717608847129686,2634.54225
94,94.0,94.0,0.6343958968724159,0.0,27.72954949772066,2630.18125
95,95.0,95.0,0.6344909841413451,0.0,27.74283840374182,2614.7230000000004
96,96.0,96.0,0.634574061161444,0.0,27.74810798129086,2611.452
97,97.0,97.0,0.6346863604879115,0.0,27.752725826646582,2607.71525
98,98.0,98.0,0.6347920326418364,0.0,27.768448057406296,2600.493
99,99.0,99.0,0.6348612144848709,0.0,27.760135666474138,2605.7174999999997
100,100.0,100.0,0.6349382835761606,0.0,27.774415092101737,2593.1977500000003
101,101.0,101.0,0.6350021730578954,0.0,27.76027698642711,2596.74025
102,102.0,102.0,0.6351544955158153,0.0,27.766068084634576,2596.2320000000004
103,103.0,103.0,0.6352488319807046,0.0,27.75382060892345,2599.4512499999996
104,104.0,104.0,0.635300847177827,0.0,27.759357687864842,2604.4317499999997
105,105.0,105.0,0.6354190048537796,0.0,27.777464496998697,2591.2925
106,106.0,106.0,0.6354475413600766,0.0,27.766939934817128,2598.2597499999997
107,107.0,107.0,0.6356275962140661,0.0,27.77660485674208,2594.52425
108,108.0,108.0,0.6356597926903353,0.0,27.769907157738384,2595.0370000000003
109,109.0,109.0,0.6358386707360653,0.0,27.762604488025726,2594.7447500000003
110,110.0,110.0,0.6359277033828497,0.0,27.758154732977157,2594.19025
111,111.0,111.0,0.6360736792630436,0.0,27.755036923203853,2596.6417500000007
112,112.0,112.0,0.63621666570982,0.0,27.75477399905113,2599.44325
113,113.0,113.0,0.6362963524305486,0.0,27.75645427556261,2593.92325
114,114.0,114.0,0.6363353613003321,0.0,27.76995988056684,2588.1050000000005
115,115.0,115.0,0.6363772577408169,0.0,27.773281759112194,2582.6899999999996
116,116.0,116.0,0.636602097676412,0.0,27.76780299047011,2590.41125
117,117.0,117.0,0.6366331618218318,0.0,27.774537480146044,2591.45425
118,118.0,118.0,0.6368101868476045,0.0,27.753439475855533,2598.7759999999994
119,119.0,119.0,0.6368869700007117,0.0,27.75208142236845,2599.737
120,120.0,120.0,0.6370067949343281,0.0,27.747341707234057,2604.0485
121,121.0,121.0,0.6370540998408203,0.0,27.736996002908477,2612.26675
122,122.0,122.0,0.6371428570824886,0.0,27.748214526908562,2599.81
123,123.0,123.0,0.6373395032537913,0.0,27.734342197136897,2597.3334999999997
124,124.0,124.0,0.637569084759662,0.0,27.735672729944923,2599.379
125,125.0,125.0,0.6376308658626768,0.0,27.740301028795976,2595.9180000000006
126,126.0,126.0,0.63768317856829,0.0,27.746730212566263,2593.648
127,127.0,127.0,0.6377548492481807,0.0,27.76170280740114,2588.098
128,128.0,128.0,0.6377922664252745,0.0,27.763358180861815,2588.97775
129,129.0,129.0,0.6379387298718999,0.0,27.754513206749316,2596.71425
130,130.0,130.0,0.6380288198520739,0.0,27.74551911497763,2603.09575
131,131.0,131.0,0.6380570549191883,0.0,27.74440449988656,2600.6745
132,132.0,132.0,0.6381087334580599,0.0,27.746649810227108,2597.5915
133,133.0,133.0,0.6382050266129381,0.0,27.74818410909878,2597.384
134,134.0,134.0,0.6382725305080844,0.0,27.75130736917015,2593.9695
135,135.0,135.0,0.6383641109521018,0.0,27.7635970415025,2586.89725
136,136.0,136.0,0.6384576673082563,0.0,27.764443751933822,2589.1042499999994
137,137.0,137.0,0.638508790842528,0.0,27.760529559190577,2588.6450000000004
138,138.0,138.0,0.6386065374802676,0.0,27.75069237556467,2593.39225
139,139.0,139.0,0.6386671777082862,0.0,27.758851248994397,2591.39275
140,140.0,140.0,0.6387630447541729,0.0,27.754602919305267,2596.3095000000003
141,141.0,141.0,0.6390226138865961,0.0,27.77011275552302,2590.122
142,142.0,142.0,0.639056732666722,0.0,27.753342121846572,2585.2105
143,143.0,143.0,0.6392609708216538,0.0,27.75691299273912,2576.421
144,144.0,144.0,0.6395311537299193,0.0,27.754253097733045,2581.12875
145,145.0,145.0,0.6396232409537854,0.0,27.780180993316698,2563.8622499999997
146,146.0,146.0,0.6397103874430122,0.0,27.765424433259767,2576.7492500000003
147,147.0,147.0,0.6398302005635991,0.0,27.760042556570898,2577.3574999999996
148,148.0,148.0,0.6400101071845832,0.0,27.755745343344547,2573.3239999999996
149,149.0,149.0,0.6400680139508622,0.0,27.762680497741293,2574.83425
150,150.0,150.0,0.6401190251312598,0.0,27.784007596588218,2564.9947499999994
151,151.0,151.0,0.6401472558258943,0.0,27.797392226531077,2559.4795
152,152.0,152.0,0.6401802495149084,0.0,27.78309999845294,2559.4484999999995
153,153.0,153.0,0.6402175770474332,0.0,27.78913463355267,2568.9755
154,154.0,154.0,0.6404154054873566,0.0,27.768334745456798,2574.3450000000003
155,155.0,155.0,0.6405392708141575,0.0,27.76172283462943,2570.079
156,156.0,156.0,0.6406710845620233,0.0,27.77957569411499,2558.7655000000004
157,157.0,157.0,0.6407411456960953,0.0,27.763609032777083,2568.9545
158,158.0,158.0,0.640772863204212,0.0,27.767163665710928,2571.8535
159,159.0,159.0,0.6408142804198532,0.0,27.771553481404318,2569.09925
160,160.0,160.0,0.6408794486406654,0.0,27.79982821685679,2554.89125
161,161.0,161.0,0.6409615251119888,0.0,27.797056028383416,2550.975
162,162.0,162.0,0.641090870079829,0.0,27.82763900142329,2539.41225
163,163.0,163.0,0.6411215005412502,0.0,27.832935266300865,2536.9482500000004
164,164.0,164.0,0.64116950523486,0.0,27.852685940819736,2521.0502500000002
165,165.0,165.0,0.6413871366676313,0.0,27.85528647765012,2522.69475
166,166.0,166.0,0.6414964008347391,0.0,27.86852698384868,2512.432
167,167.0,167.0,0.6415653455772576,0.0,27.859356849357454,2513.8637499999995
168,168.0,168.0,0.6417628960102301,0.0,27.863513021617603,2506.4584999999997
169,169.0,169.0,0.6419406105327755,0.0,27.859188983374253,2511.20375
170,170.0,170.0,0.6419654492289888,0.0,27.84888009705234,2518.8805
171,171.0,171.0,0.6419946402015797,0.0,27.852754694300632,2520.5507500000003
172,172.0,172.0,0.6420626038165373,0.0,27.848642625672976,2518.4285000000004
173,173.0,173.0,0.6420950972687068,0.0,27.855990130778274,2519.59375
174,174.0,174.0,0.6421324801749178,0.0,27.863598786588017,2513.7019999999998
175,175.0,175.0,0.64216588197486,0.0,27.859893847335968,2515.519
176,176.0,176.0,0.6422088886148801,0.0,27.855461080055285,2515.6682500000006
177,177.0,177.0,0.6423429843345053,0.0,27.86661554384373,2503.9590000000003
178,178.0,178.0,0.6424282412558497,0.0,27.8824630700922,2499.41825
179,179.0,179.0,0.6424685446189095,0.0,27.8520391220941,2510.63725
180,180.0,180.0,0.6425503127954768,0.0,27.85610693805566,2509.6850000000004
181,181.0,181.0,0.6428269209686441,0.0,27.849977204562812,2509.006
182,182.0,182.0,0.6428524823516163,0.0,27.853554003795473,2504.7884999999997
183,183.0,183.0,0.6429429615313941,0.0,27.868093030487433,2501.46775
184,184.0,184.0,0.6430872752091676,0.0,27.8630702763052,2505.35925
185,185.0,185.0,0.6431252326686652,0.0,27.882054779389016,2500.2912499999998
186,186.0,186.0,0.6431455532939824,0.0,27.888488763175804,2501.50775
187,187.0,187.0,0.6431752151847526,0.0,27.87861789950288,2508.55925
188,188.0,188.0,0.6431997473341543,0.0,27.86760151818313,2513.186
189,189.0,189.0,0.6432703037057059,0.0,27.862801418139817,2519.7067500000003
190,190.0,190.0,0.6433281934517927,0.0,27.846728248313703,2528.695
191,191.0,191.0,0.6433712016791067,0.0,27.881259694403763,2514.7079999999996
192,192.0,192.0,0.6434340097613503,0.0,27.896285255471433,2507.93975
193,193.0,193.0,0.6434687024242234,0.0,27.897991025495564,2501.8845
194,194.0,194.0,0.6435202147739351,0.0,27.89230079518966,2505.7290000000003
195,195.0,195.0,0.6435817106966172,0.0,27.902471455681837,2499.57375
196,196.0,196.0,0.6436349001647731,0.0,27.93093442005817,2492.2125
197,197.0,197.0,0.6438294491015919,0.0,27.94092549196559,2480.4995
198,198.0,198.0,0.6438445420273226,0.0,27.955108052455707,2481.7527500000006
199,199.0,199.0,0.6438830904875464,0.0,27.942870491346763,2483.1845
200,200.0,200.0,0.6439247225414249,0.0,27.925495984859417,2486.15225
