,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
61,61.0,61.0,0.8449858436352425,0.0,12.269898291424886,80.14225
62,62.0,62.0,0.8451482714017404,0.0,12.269948903932946,80.173
63,63.0,63.0,0.8453288000929075,0.0,12.259345099935524,80.48100000000001
64,64.0,64.0,0.8454998778588049,0.0,12.263085589941975,80.59925000000001
65,65.0,65.0,0.8457196519176169,0.0,12.286263862024501,80.246
66,66.0,66.0,0.8458784755176986,0.0,12.282729851708574,80.41449999999999
67,67.0,67.0,0.8460097472678416,0.0,12.293949709864604,79.89675
68,68.0,68.0,0.8461832278113499,0.0,12.294872340425531,79.59849999999999
69,69.0,69.0,0.8463886652970833,0.0,12.290186492585427,79.7385
70,70.0,70.0,0.8465486101933836,0.0,12.286990006447454,79.89625000000001
71,71.0,71.0,0.846633588428223,0.0,12.28295502901354,79.9665
72,72.0,72.0,0.8466858087949669,0.0,12.300105254674403,79.3915
73,73.0,73.0,0.8467486814757861,0.0,12.295866860090262,79.42800000000001
74,74.0,74.0,0.8468152384156085,0.0,12.290137975499677,79.63625
75,75.0,75.0,0.8469068643351715,0.0,12.283505963894262,79.74075
76,76.0,76.0,0.8470184333089051,0.0,12.265310767246936,80.22274999999999
77,77.0,77.0,0.847072976360673,0.0,12.27227304964539,80.21575000000001
78,78.0,78.0,0.8472229897761812,0.0,12.277461315280464,80.222
79,79.0,79.0,0.847293070789833,0.0,12.280979529335912,80.23725
80,80.0,80.0,0.847439800409273,0.0,12.281011927788523,80.22925000000001
81,81.0,81.0,0.847554893456836,0.0,12.27304029658285,80.47849999999998
82,82.0,82.0,0.847706588816672,0.0,12.267789651837523,80.36025
83,83.0,83.0,0.8477649763126174,0.0,12.267964055448099,80.44649999999999
84,84.0,84.0,0.847945024448262,0.0,12.25424774339136,80.75774999999999
85,85.0,85.0,0.8480219133318115,0.0,12.236622662798196,81.15324999999999
86,86.0,86.0,0.8480967999006852,0.0,12.225760799484204,81.52775
87,87.0,87.0,0.8482389642426644,0.0,12.224127337201805,81.58449999999999
88,88.0,88.0,0.848454973949886,0.0,12.220741779497098,81.82225000000001
89,89.0,89.0,0.8486134771796197,0.0,12.21576370083817,81.9755
90,90.0,90.0,0.848666898935169,0.0,12.22062314635719,81.985
91,91.0,91.0,0.8487147142096264,0.0,12.244434074790457,81.40625
92,92.0,92.0,0.8488087429068003,0.0,12.257408284977434,81.05199999999999
93,93.0,93.0,0.8489320854908273,0.0,12.266325918762089,81.09875
94,94.0,94.0,0.8490339632615301,0.0,12.264543842682139,81.13924999999999
95,95.0,95.0,0.849182294732711,0.0,12.288482591876209,80.33775
96,96.0,96.0,0.8493227771303629,0.0,12.27903562217924,80.4385
97,97.0,97.0,0.8493990252732159,0.0,12.272425531914894,80.61175
98,98.0,98.0,0.8494939349888471,0.0,12.268911992263057,80.91975000000001
99,99.0,99.0,0.8496459507190313,0.0,12.268190683430046,80.87525
100,100.0,100.0,0.8497085030295022,0.0,12.25984348807221,81.09425
101,101.0,101.0,0.8498126233926419,0.0,12.265872340425531,81.167
102,102.0,102.0,0.8498561136673995,0.0,12.273253384912959,80.80125
103,103.0,103.0,0.8499132997745393,0.0,12.274364442295292,80.82874999999999
104,104.0,104.0,0.8499414923651741,0.0,12.25688136686009,81.42875
105,105.0,105.0,0.8499613553267578,0.0,12.254426982591877,81.47150000000002
106,106.0,106.0,0.849998838657488,0.0,12.24938926499033,81.564
107,107.0,107.0,0.8501039201316722,0.0,12.251214700193424,81.55449999999999
108,108.0,108.0,0.8501724793861705,0.0,12.240580109606707,81.77024999999999
109,109.0,109.0,0.8502909363223887,0.0,12.233171341070278,82.27099999999999
110,110.0,110.0,0.8503578937251464,0.0,12.219122823984526,82.801
111,111.0,111.0,0.8504262127018833,0.0,12.213781753707284,83.21875
112,112.0,112.0,0.8504753094577332,0.0,12.226932624113473,82.7025
113,113.0,113.0,0.8505219233433851,0.0,12.223391360412636,82.87225000000001
114,114.0,114.0,0.8505586057482452,0.0,12.21448033526757,83.20849999999999
115,115.0,115.0,0.8505780682468934,0.0,12.220722598323661,83.16174999999998
116,116.0,116.0,0.8506170733367775,0.0,12.22135589941973,83.08099999999999
117,117.0,117.0,0.8508627173012003,0.0,12.228450032237266,82.53925000000001
118,118.0,118.0,0.8509426497030568,0.0,12.213080754352033,82.94575
119,119.0,119.0,0.8509786913672205,0.0,12.202930689877498,83.2095
120,120.0,120.0,0.8510015177545242,0.0,12.202149580915538,83.2725
121,121.0,121.0,0.8510241839566538,0.0,12.198818826563507,83.627
122,122.0,122.0,0.8510470904365445,0.0,12.196857672469374,83.71725
123,123.0,123.0,0.8510674339536506,0.0,12.174608961960026,84.42724999999999
124,124.0,124.0,0.8511152492281076,0.0,12.16924081237911,84.63825
125,125.0,125.0,0.8511464853370496,0.0,12.149170696324953,85.297
126,126.0,126.0,0.8511835682048448,0.0,12.131885718891038,85.90325
127,127.0,127.0,0.8512775969020187,0.0,12.092187137330754,86.7735
128,128.0,128.0,0.8513030663446944,0.0,12.060530303030301,87.65975
129,129.0,129.0,0.8513401492124896,0.0,12.035506286266926,88.651
130,130.0,130.0,0.851424887169568,0.0,12.07314861379755,86.75775000000002
131,131.0,131.0,0.8514433885571722,0.0,12.095698742746615,85.62499999999999
132,132.0,132.0,0.8514958492016772,0.0,12.139420373952287,84.31025
133,133.0,133.0,0.8515388589209125,0.0,12.136561089619601,84.41999999999999
134,134.0,134.0,0.8515826695660185,0.0,12.136113152804644,84.58125
135,135.0,135.0,0.8516730940967759,0.0,12.13995744680851,84.50925
136,136.0,136.0,0.8517372482589873,0.0,12.166980980012893,84.057
137,137.0,137.0,0.8518098121428371,0.0,12.175222275950999,83.83075000000001
138,138.0,138.0,0.8518275126045708,0.0,12.191150709219858,83.38449999999999
139,139.0,139.0,0.8518449727885435,0.0,12.187536266924564,83.452
140,140.0,140.0,0.8519357176896494,0.0,12.20202176015474,82.894
141,141.0,141.0,0.8519567820400382,0.0,12.204631366860088,82.73675
142,142.0,142.0,0.8522666602592597,0.0,12.215616698903933,82.46775
143,143.0,143.0,0.8522943722943722,0.0,12.217876208897485,82.33174999999999
144,144.0,144.0,0.8523171185890888,0.0,12.226432462927145,81.99950000000001
145,145.0,145.0,0.8524774639483242,0.0,12.230703094777562,81.8875
146,146.0,146.0,0.852497727372843,0.0,12.21075676982592,82.3255
147,147.0,147.0,0.85253961579586,0.0,12.215121695680207,82.17524999999999
148,148.0,148.0,0.8525669273680375,0.0,12.212213410702773,82.31025
149,149.0,149.0,0.8525843875520103,0.0,12.20044100580271,82.6485
150,150.0,150.0,0.8526004060694161,0.0,12.201193423597678,82.84425000000002
151,151.0,151.0,0.8526238731974163,0.0,12.201479529335911,82.80175
152,152.0,152.0,0.8526552694915323,0.0,12.203911669890394,82.7165
153,153.0,153.0,0.8526857847671909,0.0,12.203477756286267,82.77225
154,154.0,154.0,0.8527480967999008,0.0,12.215696324951642,82.57149999999999
155,155.0,155.0,0.8527987954074912,0.0,12.216723404255319,82.61149999999999
156,156.0,156.0,0.8528755241058665,0.0,12.216469213410704,82.708
157,157.0,157.0,0.8528961079007333,0.0,12.215172308188267,82.84150000000001
158,158.0,158.0,0.8529046778075455,0.0,12.210680206318504,83.12475
159,159.0,159.0,0.8529231791951497,0.0,12.20957930367505,83.2225
160,160.0,160.0,0.8529512116006105,0.0,12.219545776918117,83.16225
161,161.0,161.0,0.8530410754832587,0.0,12.209561573178593,83.41250000000001
162,162.0,162.0,0.8530510870566376,0.0,12.205146196002579,83.55100000000002
163,163.0,163.0,0.8530614990929516,0.0,12.19336524822695,84.06575000000001
164,164.0,164.0,0.85308608751717,0.0,12.1844748549323,84.21799999999999
165,165.0,165.0,0.8531272551069037,0.0,12.173977917472595,84.53299999999999
166,166.0,166.0,0.8531327814954087,0.0,12.176151031592521,84.476
167,167.0,167.0,0.8531887662137432,0.0,12.166237266279818,84.739
168,168.0,168.0,0.8531957342688148,0.0,12.148909735654417,85.13399999999999
169,169.0,169.0,0.8532083088049787,0.0,12.108291747259832,86.29249999999999
170,170.0,170.0,0.8532907240770331,0.0,12.097239200515798,86.68800000000002
171,171.0,171.0,0.8532992138912583,0.0,12.084399419729206,87.25399999999999
172,172.0,172.0,0.8533282074077635,0.0,12.06166247582205,88.31525
173,173.0,173.0,0.853342624073429,0.0,12.040693423597677,89.364
174,174.0,174.0,0.8533535967578523,0.0,12.040839780786587,89.46475000000001
175,175.0,175.0,0.8533752217563503,0.0,12.035843810444874,89.763
176,176.0,176.0,0.8534104624946439,0.0,12.014948903932947,90.58975000000001
177,177.0,177.0,0.8534378541594083,0.0,11.979249516441005,91.775
178,178.0,178.0,0.8534436208256745,0.0,11.946853320438425,93.00325
179,179.0,179.0,0.85344994814005,0.0,11.917564152159896,94.15599999999999
180,180.0,180.0,0.853473655545811,0.0,11.876052385557706,95.96599999999998
181,181.0,181.0,0.8534836671191899,0.0,11.842340103159252,97.44899999999998
182,182.0,182.0,0.8534891935076949,0.0,11.808743713733076,98.74375
183,183.0,183.0,0.8534962416553536,0.0,11.80007849774339,99.12325000000001
184,184.0,184.0,0.8535046513769918,0.0,11.777333333333333,100.04925
185,185.0,185.0,0.8535195485981795,0.0,11.761531270148291,100.52799999999999
186,186.0,186.0,0.8535269972087735,0.0,11.750664410058027,100.88350000000001
187,187.0,187.0,0.8535459791518996,0.0,11.729780786589297,101.559
188,188.0,188.0,0.853604206462671,0.0,11.7171221792392,102.015
189,189.0,189.0,0.8536259115537561,0.0,11.70068987749839,102.46449999999997
190,190.0,190.0,0.8536406485897701,0.0,11.720975499677627,102.05575
191,191.0,191.0,0.853645934700514,0.0,11.714360573823338,102.2755
192,192.0,192.0,0.8536737268282135,0.0,11.723433752417794,102.123
193,193.0,193.0,0.853682857383135,0.0,11.731344938749194,101.73425
194,194.0,194.0,0.8536889444197493,0.0,11.729851708575113,101.87225000000001
195,195.0,195.0,0.8536971138636265,0.0,11.72449323017408,102.0965
196,196.0,196.0,0.8537037615483498,0.0,11.726184235976788,102.188
197,197.0,197.0,0.8537230638618244,0.0,11.729946647324306,101.75525
198,198.0,198.0,0.8537303522872441,0.0,11.726506608639587,101.8465
199,199.0,199.0,0.8537485333045002,0.0,11.728800451321728,101.6575
200,200.0,200.0,0.8537629499701657,0.0,11.734601225016117,101.34150000000001
