,f_1,f_2,HV
161,22.565279401449615,272.8,0.45480612667852816
162,22.564788403086276,271.4,0.4548809753272683
163,22.524506079027354,272.4,0.4554671646037522
164,22.363794715922374,274.7,0.4554671646037522
165,22.41993511807342,273.9,0.45587645936030785
166,22.426738952536827,275.4,0.45640815798997425
167,22.428606499883095,275.5,0.4570055038972389
168,22.50474924012158,276.5,0.45828708051545464
169,22.37848959551087,276.3,0.4584714313188945
170,22.30358311900865,276.7,0.4584714313188945
171,22.31696866962825,275.9,0.4586069145920659
172,22.429679097498244,276.8,0.45928574149638973
173,22.385255436053306,275.5,0.46128550988074457
174,22.469464577975216,274.5,0.4620169716739711
175,22.4872398877718,272.9,0.46255713607274984
176,22.568742693476736,273.1,0.46309824142277883
177,22.563768412438623,274.0,0.46331484601458434
178,22.539458148234747,275.4,0.46473457493818
179,22.688353401917233,274.0,0.4647363872910063
180,22.53981470657003,275.4,0.4653835848310475
181,22.484670914192193,276.5,0.4653835848310475
182,22.4809095160159,274.0,0.4660269561236793
183,22.480295768061726,273.8,0.46667375464150157
184,22.42617488894085,274.3,0.46732249065079773
185,22.343891746551318,274.8,0.4679682279015099
186,22.437578910451247,274.7,0.4679698460736762
187,22.47612520458265,276.6,0.4679700227400021
188,22.149380406827213,275.9,0.4679700227400021
189,22.178103811082533,275.7,0.4679700227400021
190,22.11907294832827,275.7,0.4679700227400021
191,22.14030570493336,273.4,0.46797055223131806
192,22.155427285480478,274.6,0.46797832453433497
193,22.184746902034135,275.7,0.4679784001759516
194,22.122407645545945,276.5,0.4679848261597261
195,22.680792611643675,277.3,0.4679871578506313
196,22.146855272387185,276.0,0.4679871578506313
197,22.13227729717092,273.6,0.46799060918976
198,22.141427986906713,275.0,0.46809853251608713
199,22.302162730886142,273.3,0.46840756151775303
200,22.002235796118775,275.0,0.46894189948140924
201,22.16265197568389,275.2,0.4691543656137638
202,22.14770575169511,273.8,0.4692640195593585
203,22.178103811082536,272.0,0.4696847788436105
204,22.095706686930093,270.7,0.47062770007573096
205,22.127820317979893,270.1,0.47197505063317824
206,22.141693944353516,269.1,0.4721899291746731
207,22.547451484685528,267.5,0.4728030466128213
208,22.223693593640405,268.2,0.47615105472436425
209,22.152983984101006,269.1,0.47667688122934104
210,22.10126256722001,267.9,0.4770502213425999
211,22.278349310264208,267.5,0.4771818075495329
212,22.311734276361936,267.7,0.4783094839377616
213,22.300926467149875,268.1,0.4784484870844123
214,22.27770925882628,267.4,0.47896113214929537
215,22.328080430208093,266.7,0.4793476168971635
216,22.335296352583587,265.6,0.47998320446438647
217,22.3171031096563,265.3,0.48001124897447234
218,22.267667173252278,265.6,0.48044316133587206
219,22.272246902034137,265.3,0.48079827664232777
220,22.206529109188686,264.8,0.48182296366980876
221,22.375958615852237,264.5,0.48373358967820296
222,22.65689151274258,262.0,0.48487469575317305
223,22.625654664484454,262.2,0.48704562994724093
224,22.615191723170447,261.4,0.4886391683296655
225,22.56001870469955,262.2,0.49034586453981543
226,22.396972176759412,260.9,0.49126659967966957
227,22.712456160860416,259.6,0.49215484471456383
228,22.417182020107553,261.3,0.493748920457063
229,22.426052139350013,259.2,0.49421449308400067
230,22.457838438157584,258.7,0.494991480723328
231,22.56197393032499,260.2,0.4958033508241118
232,22.45054068272153,259.3,0.49651505517939165
233,22.403442833761986,259.5,0.49737493105444336
234,22.465659340659343,258.7,0.4977633482171667
235,22.451999064765026,258.9,0.4986395573509458
236,22.629281622632686,258.2,0.49897563203799555
237,22.819528875379937,257.5,0.4998461200764872
238,22.822872340425533,256.6,0.5015048320879981
239,22.727881692775313,257.5,0.5025451601772658
240,22.81504267009586,255.6,0.503495977835727
241,22.936252045826514,254.9,0.5043799836402921
242,22.960433715220955,255.7,0.505179918357008
243,22.906023497778815,254.9,0.5057641762339604
244,22.816655950432544,254.4,0.5061378986165971
245,22.95396890343699,253.9,0.5073303630647327
246,22.84782850128595,253.8,0.5082534446176857
247,23.01708557400047,252.5,0.5082742671302065
248,22.97520458265139,254.2,0.509070006021682
249,22.948562076221652,253.1,0.5094668450407671
250,23.002431610942256,252.7,0.5097664911821774
251,22.963134206219312,253.0,0.5103793888027421
252,23.098883563245266,252.2,0.5119039143632931
253,22.983165770399815,252.1,0.5124897358387623
254,23.114168809913487,253.0,0.5131729293965415
255,23.164139583820436,253.1,0.5131831509141832
256,23.053247018938507,252.3,0.5136945796212591
257,23.234872574234274,253.2,0.5142749287557504
258,23.254725859247138,254.6,0.5147410824016825
259,23.185179448211365,254.6,0.5148654689481721
260,23.199985386953475,255.2,0.515313806708926
261,23.36328033668459,254.2,0.5162464919550419
262,23.230988426467153,253.9,0.5179707626571575
263,23.234188683656775,253.5,0.5190487366651951
264,23.229565115735326,253.3,0.520517320173682
265,23.263321253214873,252.4,0.5219283188363384
266,23.28251987374328,252.5,0.522686840021819
267,23.390343698854334,252.5,0.5240222290506126
268,23.44025894318447,253.3,0.5246570404028577
269,23.369265840542436,253.5,0.5255344062441758
270,23.29732288987608,252.6,0.5271794781431061
271,23.52419043722235,252.6,0.5284546737056217
272,23.734305588028995,252.6,0.5296414975228741
273,23.95823299041384,251.9,0.529816978966026
274,23.971387654898294,251.3,0.5314230746182921
275,23.914954991816693,253.1,0.5326063303341889
276,23.889233107318212,253.5,0.5348237902143832
277,24.008911035772737,252.7,0.5361089115815093
278,24.008598316577043,252.2,0.5373864091367113
279,23.836193593640402,252.8,0.5383263377021901
280,23.574567453822773,254.6,0.5390219057715426
281,23.791509819967267,252.9,0.5392997409827983
282,23.837359714753333,253.5,0.539850479216547
283,23.755374678512972,254.5,0.540314054194081
284,23.729480360065466,254.9,0.5412207738054117
285,23.647898643909283,255.7,0.5412456268992393
286,23.616474748655598,255.9,0.5422410434132519
287,23.77996259060089,256.7,0.543175350892829
288,23.611038695347208,256.3,0.5436119850171524
289,23.632382511105913,255.4,0.5437342261846381
290,23.58301087210662,256.3,0.5438268297991337
291,23.57689385083002,257.5,0.544212830491422
292,23.617895136778113,257.5,0.5446451771575396
293,23.79441197100771,256.1,0.545317969231549
294,23.87566050970306,254.8,0.5459768968064374
295,24.033539864390928,254.6,0.5465374806342231
296,23.710790273556235,257.4,0.5470093299923497
297,23.60563771335048,257.0,0.5474248829504366
298,23.840112812719198,256.7,0.5478722990510907
299,23.84677636193594,256.7,0.5478951006833574
300,23.717722702829086,258.2,0.548916537151974
301,23.78837386018237,256.4,0.5489180164786226
302,23.775733574935703,256.6,0.5508491329886837
303,23.747732055178865,256.4,0.551645488943145
304,23.79013034837503,257.9,0.5526965292052384
305,23.836906710310963,258.9,0.5534526968703539
306,23.69713584288052,261.3,0.5537924810425865
307,23.796925415010524,261.2,0.5540649393532932
308,23.908747369651625,260.0,0.5542707840520585
309,23.94466916062661,259.7,0.5546912620916424
310,23.887710427870005,261.1,0.5550966465827514
311,23.97772971709142,258.5,0.5553266562396982
312,24.015586275426706,260.2,0.5556343904498001
313,24.111263736263737,259.5,0.5557450871328473
314,23.748407177928456,262.3,0.5564491298553947
315,23.679097498246435,262.8,0.5569207355358304
316,23.71375087678279,263.8,0.557039089790315
317,23.769900046761748,264.7,0.5574983676640678
318,23.830997194295062,265.6,0.5580584187007358
319,23.798816343231238,265.2,0.5582452534936375
320,23.930135024549916,262.2,0.5593544324606463
321,23.691451367781152,262.2,0.5596278258844921
322,23.719619476268413,262.7,0.5600418695638807
323,23.667272620996027,262.5,0.5603830132545636
324,24.07004617722703,261.3,0.5609476131952932
325,23.990641805003513,260.1,0.5615739293340382
326,24.16300853401917,258.9,0.561911948112166
327,24.26569441197101,258.6,0.5622599218854609
328,24.042439209726446,260.8,0.5629381401032194
329,23.9361380640636,260.7,0.5631621415820993
330,23.828799392097267,261.0,0.5634910607752872
331,23.890048515314472,260.9,0.56359791344276
332,23.89024140752864,261.8,0.5637147365890866
333,23.709752747252747,263.0,0.5643367832916218
334,23.775792027121817,261.0,0.5649846037327605
335,24.094134323123683,263.4,0.5659690362210237
336,23.53730418517653,265.6,0.566615488767291
337,23.572945405658174,264.0,0.5672833138777004
338,23.56240647650222,264.7,0.569102849611592
339,23.588908697685298,264.1,0.5691680255251568
340,23.66470657002572,265.9,0.569200524260368
341,23.68763736263736,268.8,0.569200524260368
342,23.66501928922142,267.9,0.569200524260368
343,23.694122632686465,269.8,0.5696596206450073
344,23.63071077858312,271.2,0.5697509921641782
345,23.614937456160863,270.2,0.5697509921641782
346,23.601233341126957,271.7,0.5703699888342819
347,23.633355740004674,273.4,0.5708219804912452
348,23.60466156184241,273.5,0.5708219804912452
349,23.67345978489596,272.5,0.5713344519357734
350,23.63624035538929,272.9,0.5713866895792739
351,23.455149637596445,273.8,0.5719015683563236
352,23.3484831657704,274.9,0.572459702207992
353,23.16232756605097,275.5,0.5727118040397617
354,23.09638180967968,275.6,0.5728936708537398
355,22.934589081131627,274.8,0.5729531601930236
356,22.913052373158752,276.4,0.5731801825137783
357,22.776484685527237,275.3,0.5732807873867879
358,22.746846504559265,274.3,0.5739047578739267
359,22.896624386252046,272.5,0.5741573257392805
360,22.82330196399346,273.7,0.5750057345483265
361,22.84805938742109,272.4,0.5750061259556176
362,22.791299392097265,274.8,0.5756365564398754
363,22.93210194061258,274.4,0.5756799371608031
364,22.874035538929153,274.2,0.5771151170268202
365,22.829144259995324,272.5,0.5771820674724031
366,22.8568009118541,275.4,0.5777010451112793
367,22.93602700490998,274.4,0.5777010451112793
368,22.878474982464347,274.8,0.5780622673360332
369,22.894198620528407,272.6,0.5786131659909282
370,22.531134556932432,275.1,0.5786131659909282
371,22.74879296235679,276.5,0.5796331409010607
372,22.70388707037643,276.8,0.579794653774411
373,22.78295241992051,276.3,0.5801197370746143
374,22.83855506195932,277.3,0.5802289026495036
375,22.886591068505968,278.3,0.5802289026495036
376,22.968017886368948,280.0,0.5806104874451364
377,23.02734393266308,281.7,0.5809515770698317
378,23.043897591769934,281.9,0.5810989172933143
379,23.732172083235913,281.7,0.5810989172933143
380,23.13471183072247,282.1,0.5810989172933143
381,23.119777297170916,282.9,0.5812286787097054
382,23.069265840542435,281.1,0.5815697635116133
383,23.049120294599014,282.3,0.5817648848689922
384,23.10506780453589,283.0,0.5817921722014197
385,23.21039864390928,282.9,0.582002525952791
386,23.37309153612345,283.3,0.5821697944424349
387,23.385953939677343,282.9,0.5823640715581472
388,23.44959083469722,286.4,0.5823640715581472
389,23.45095277063362,287.3,0.5827813589429651
390,23.413277414075285,288.5,0.582913587595977
391,23.365063128361,290.1,0.5829180509590158
392,23.435763970072482,290.0,0.5829259989130351
393,23.118067570727145,290.8,0.5830442998630246
394,23.39770867430442,291.7,0.5832744971010274
395,23.44136076689268,292.8,0.5834396392489871
396,23.38139174655132,295.5,0.5834422892438759
397,23.386474164133737,295.1,0.5837661475560203
398,23.269224924012157,293.9,0.5841280180649644
399,23.078325929389756,293.8,0.5845990117590325
400,22.87443009118541,294.2,0.5855421576315243
401,23.129015665185882,293.7,0.5857496319248477
402,23.04305295768062,295.0,0.5857496319248477
403,23.11763502454992,296.0,0.5862646320330813
404,22.97841068505962,295.2,0.5862646320330813
405,22.911889174655133,297.8,0.5866207113894017
406,22.888040682721535,298.6,0.5878002337600089
407,22.891465980827682,298.6,0.587822347002799
408,22.996542553191492,297.3,0.5881810580781816
409,23.044882511105918,297.0,0.5883131131108386
410,23.28304886602759,296.7,0.5883613567246859
411,23.25586567687632,296.4,0.5884738190556685
412,23.692886368950198,296.5,0.5884745424738135
413,23.750526069675004,295.1,0.5884745424738135
414,23.68701192424596,296.0,0.5884745424738135
415,23.62054302080898,297.5,0.5884745424738135
416,23.67339841010054,297.9,0.5884763515268376
417,23.742789922843116,297.8,0.5884954728644789
418,23.79654255319149,298.2,0.5886095934729145
419,23.810085924713587,299.7,0.5887668866609167
420,23.851417465513208,297.8,0.5896449233773776
421,23.894312602291325,295.6,0.5896522329466128
422,23.750268880056115,296.5,0.5897289109548514
423,23.89208557400047,295.5,0.5897289231387359
424,23.940527823240586,292.7,0.5897642360974465
425,23.875230886135142,293.7,0.5899164569820137
426,23.811111760579845,294.9,0.5899175060652393
427,23.765808393733927,293.5,0.5899364603821297
428,23.61201776946458,294.5,0.5900664829905459
429,23.498901098901104,296.6,0.5901064062804027
430,23.542585340191724,296.9,0.5901152852862659
431,23.426084288052376,297.8,0.5901189998480669
432,24.25448912789338,296.7,0.5901189998480669
433,24.209162380173016,296.4,0.5901189998480669
434,24.084469254150104,295.6,0.5901190699054031
435,24.122729132569553,297.7,0.5902678031530187
436,24.252171498714052,298.6,0.5902678031530187
437,24.15182370820669,297.8,0.5902688154307598
438,23.90670446574702,298.2,0.5902731264952418
439,23.94301496375964,298.6,0.5913081195660636
440,24.04965220949263,299.5,0.5914867784647727
441,24.00837327566051,301.0,0.5914867784647727
442,23.790580430208095,301.5,0.5914867784647727
443,23.764522445639464,303.5,0.5915803179539001
444,23.5359831657704,305.6,0.5915803179539001
445,23.50163373860182,306.6,0.5916109609311964
446,23.492456745382277,306.0,0.5917212811829773
447,23.28728957213,307.7,0.5917212811829773
448,23.48081599251812,308.4,0.5918619725591302
449,23.739916997895723,308.9,0.5918619725591302
450,23.625046761748887,309.0,0.5918696407914668
451,23.70496551321019,307.9,0.5919088043653559
452,23.392591185410335,307.7,0.5921799491010099
453,23.270639466916062,307.7,0.5922107083328713
454,23.33433481412205,310.2,0.5923381482115946
455,23.184679682020107,311.7,0.5925391546390404
456,23.84531505728314,311.5,0.5930256322735505
457,23.197246902034134,312.9,0.5930256322735505
458,23.346507481879826,313.7,0.5930256322735505
459,23.310524316109422,315.1,0.5933552246263598
460,23.280403904606032,317.3,0.5934423058951847
461,23.16896188917466,315.0,0.5934717749044387
462,23.34285714285715,317.9,0.5937378293146619
463,23.413692424596682,318.1,0.5942482064002027
464,23.15542144026187,320.1,0.5942482064002027
465,23.058572013093293,320.6,0.5942841973413222
466,23.159203296703296,322.3,0.5945357572440605
467,23.272480710778588,321.6,0.5945403119862336
468,23.23609714753332,321.8,0.5945425094005776
469,23.110512625672197,320.6,0.5946433714043174
470,23.45881166705635,323.5,0.5947594622484165
471,23.080576338555062,327.0,0.5948860642312461
472,22.80949263502455,323.4,0.5948890325301188
473,22.79907353285013,323.4,0.5949624579488455
474,22.9518295534253,323.1,0.5954523440250574
475,22.93657937806874,324.2,0.5955363846531952
476,22.88653553892916,323.5,0.5955682150515729
477,22.842895136778115,323.5,0.5956147821121405
478,22.80013736263736,324.5,0.5961175561998935
479,22.829997661912554,323.5,0.5962731842570077
480,22.797629763853166,325.6,0.5962756626621892
481,22.851730184708906,325.9,0.5964321646591888
482,22.836409866729014,325.9,0.5964900609555681
483,22.805254851531444,325.3,0.5965354479561513
484,22.816623801730184,325.6,0.5965354479561513
485,22.77487725040917,327.0,0.5965354479561513
486,22.973632218844987,325.7,0.5965354479561513
487,22.980015197568385,325.4,0.5966112378099727
488,22.936374795417347,324.9,0.5967122518584383
489,22.878182721533783,326.7,0.5967122518584383
490,22.858703530512038,326.4,0.5967315765146528
491,22.867032967032973,325.6,0.5968010403940853
492,22.815656418050036,326.5,0.5968414139800085
493,22.528407762450314,328.8,0.5968431103321007
494,22.426724339490296,329.6,0.5968935135394839
495,22.37644669160627,332.4,0.5969486344484959
496,22.3642243394903,332.4,0.5972254375831981
497,22.440241407528642,333.7,0.5975082664103014
498,22.47853635725976,334.9,0.5975082664103014
499,22.386453705868597,336.0,0.5976357304029629
500,22.374129062426938,338.3,0.5978191064956391
501,22.25512041150339,339.4,0.5979823697870691
502,22.192100187046996,339.8,0.5986843750087572
503,21.707309445873275,341.3,0.5989303760141712
504,21.683194996492873,345.4,0.5992467579901611
505,22.396238601823704,342.3,0.5994007417305235
506,22.340691489361703,342.5,0.5995756094104914
507,22.270192307692305,343.5,0.5996675413883512
508,22.220522562543838,345.3,0.602663406299775
509,22.207905658171615,344.4,0.6028201405520737
510,22.19307049333645,347.2,0.6029813158302897
511,22.190951601589898,347.5,0.603166892637112
512,22.05251636661211,348.1,0.6035505337170932
513,22.05000876782792,348.2,0.6042843038487795
514,22.0017769464578,350.4,0.60432197718129
515,22.009448795884964,350.5,0.604343194400904
516,21.90804302080898,350.5,0.6049381928797459
517,21.956365443067572,350.0,0.6051132128582706
518,21.810071311667055,351.6,0.6051358139641044
519,21.7928863689502,351.0,0.6072300137994675
520,21.772504091653026,351.7,0.6074378708698307
521,21.767284311433247,353.3,0.6077153882847645
522,21.721764671498715,353.8,0.6077161360706785
523,21.547796352583585,355.7,0.6077380449795715
524,21.54516308159925,357.2,0.6077706957595087
525,21.152092588262796,358.7,0.607943624932679
526,21.170955108721067,360.9,0.6084038732020698
527,21.211059153612347,361.7,0.608504454976465
528,21.212523380874448,363.4,0.6085176782986619
529,21.200868014963763,362.5,0.6085198736823585
530,21.284945639466915,364.0,0.6085451603194111
531,21.223082768295534,365.8,0.608571027213965
532,21.157715688566757,367.2,0.6086042562207565
533,21.175987841945293,366.7,0.6099587622720655
534,21.172919102174426,366.4,0.6099587622720655
535,21.057855973813417,370.4,0.6099662685602698
536,21.257058101472992,370.9,0.6101091050615959
537,21.53646539630582,370.5,0.6101685476959889
538,21.50907470189385,374.1,0.6109307583140087
539,21.503451601589905,375.7,0.6111417618725559
540,21.460486322188448,376.8,0.6112876798813485
541,21.13564414309095,377.6,0.6115246985717118
542,21.122243979424834,379.1,0.6115530646855835
543,21.090586275426702,381.3,0.6115953610407864
544,21.433975333177465,382.5,0.6117614570853738
545,21.40567570727145,381.0,0.6119354064050437
546,20.410965630114568,382.7,0.6121638156579893
547,20.58883270984335,384.0,0.6128108119101047
548,20.36981821370119,386.3,0.6129465236311111
549,19.932283142389526,387.1,0.6131423163712948
550,19.858273906944117,389.4,0.6137473642704093
551,19.8891220481646,389.9,0.613945168113036
552,19.915814238952542,389.9,0.6140943011443634
553,19.8769873743278,390.9,0.6143182312967523
554,19.880362988075753,392.7,0.6143535584699948
555,19.85411211129296,395.8,0.6144545227675987
556,19.845370586859946,398.5,0.6144611490239754
557,19.827443301379468,397.7,0.6144611490239754
558,19.74875496843582,400.2,0.6150233713304016
559,19.694277530979658,401.4,0.6151729384126161
560,19.684016249707742,403.5,0.6162465523668027
561,19.65138239420154,404.9,0.6162486769316706
562,19.57793429974281,405.6,0.6168069511518423
563,19.47891337386018,408.3,0.6175678497177948
564,19.359165302782323,408.4,0.6176112812049082
565,19.3446136310498,409.4,0.6177419812880713
566,19.30981996726678,412.9,0.6178364358376942
567,19.374406710310968,415.3,0.6180793675195264
568,19.349406710310966,416.1,0.6180991653165907
569,19.34867605798457,417.9,0.6182679725293204
570,19.308043020808977,420.2,0.6183554875952013
571,19.305316226326863,420.2,0.618438099662876
572,19.24438859013327,423.0,0.6184922544913759
573,19.27638239420154,423.4,0.6185268582464734
574,19.222580079494975,425.6,0.6185413070643909
575,19.21376548982932,426.0,0.6187102069254092
576,19.146332125321486,428.0,0.6187176299570691
577,19.205558802899226,428.0,0.6188170857374676
578,19.194444119710077,430.3,0.6188571410194069
579,19.19375146130465,432.6,0.6188630623872966
580,19.189238952536826,431.1,0.618880026923542
581,19.182215922375498,435.3,0.6189852634494957
582,19.187272036474162,434.7,0.6190311933944338
583,19.17689385083002,436.0,0.6190315853093867
584,19.131701543137712,435.9,0.6191209005442093
585,19.110004091653032,436.4,0.6195042781476874
586,19.1514116202946,437.6,0.6198789676261598
587,19.085670446574703,438.3,0.6199167414757178
588,19.013593055880285,439.1,0.6199858751211129
589,19.006231003039517,440.5,0.6201661557456216
590,18.968172784662148,442.0,0.6201854298894812
591,18.961667056347906,443.8,0.6203365806228556
592,18.883767827916763,446.5,0.6203365806228556
593,18.876405775075987,445.2,0.6207395250372534
594,18.92924070610241,447.1,0.6207445663733153
595,18.8409019172317,447.6,0.6207468967950658
596,18.838271568856676,447.2,0.6208981777437063
597,18.750958615852237,447.6,0.6210197061539461
598,18.763449848024315,448.5,0.6212082880651256
599,18.759893032499416,450.5,0.6212538631544263
600,18.810775660509705,450.7,0.621313903560655
601,18.76421557166238,449.9,0.6216457664311156
602,18.786705050268882,450.6,0.6228665474960919
603,18.836222819733457,448.8,0.6228973727239945
604,18.736868716389996,449.5,0.6229263855990709
605,18.731917816226325,451.1,0.6232225474033319
606,18.71700666354922,450.3,0.6233915470199051
607,18.68792377834931,448.8,0.6236265238942831
608,18.748012625672196,449.5,0.6236843316036684
