,Mean_HV,Mean_f_1,Mean_f_2
131,0.6390420983065659,27.781732508921387,2561.4439999999995
132,0.6391323557907868,27.773621559334952,2564.5165
133,0.6392916305545928,27.80567694568782,2529.7205
134,0.6394285043879874,27.839096296334496,2512.224
135,0.6395158879113747,27.84630355256915,2511.90625
136,0.6396363294659351,27.837914394376945,2513.06825
137,0.6398796072115124,27.82885074826213,2517.61975
138,0.639968390757908,27.840601113884368,2517.75575
139,0.640049107618484,27.857337222302448,2507.33
140,0.6403437186568801,27.814628720683192,2516.87725
141,0.6403957213390012,27.817375607995217,2512.59025
142,0.640508666926378,27.828642806679188,2506.298
143,0.6406190583568684,27.81573953928507,2510.5907500000003
144,0.640675977845477,27.813295287134643,2501.6580000000004
145,0.6407404873480032,27.798002767177554,2516.57825
146,0.6408515797582646,27.81679759999176,2504.94875
147,0.6409604850240511,27.821117045524876,2499.642
148,0.6411140070938303,27.82433208399515,2491.8555000000006
149,0.6411699489280659,27.798501502712533,2502.30725
150,0.6412167327463627,27.800979019781778,2507.43475
151,0.6412580462221247,27.819896040037968,2497.7627499999994
152,0.6413784321707545,27.821079517419935,2499.5929999999994
153,0.6414406977127601,27.844842350811707,2490.2465
154,0.641542759670342,27.83910740475259,2493.99525
155,0.6416656735636795,27.842964024629236,2497.042
156,0.6417108442058119,27.85447665174612,2501.7105
157,0.641811258323452,27.829804622104426,2509.7902500000005
158,0.6419044772844599,27.842168070711047,2504.1747500000006
159,0.6419530339355539,27.85688407712619,2492.6184999999996
160,0.6420082687970669,27.849906166071907,2496.8810000000003
161,0.6420836773675247,27.815454947503035,2511.6955000000003
162,0.6421192064644965,27.807217294086104,2509.8557499999997
163,0.6421854887614037,27.77972611491574,2519.59375
164,0.6422537337866524,27.792281091812946,2523.4672500000006
165,0.6422896756167389,27.79131438200045,2512.3895
166,0.6423613054897277,27.803839432537796,2506.815
167,0.6424072360039063,27.791516356051073,2507.8245
168,0.6425024354154197,27.79382189040615,2507.0597499999994
169,0.6426160443065986,27.77869089502671,2507.6307500000003
170,0.642655337017381,27.78184742878359,2511.12525
171,0.642740535343304,27.781320584686142,2509.5287500000004
172,0.6427786050117416,27.791846110687096,2506.425
173,0.6428610581152812,27.78450262691063,2511.6004999999996
174,0.6429765302835848,27.75960409300935,2529.98425
175,0.6430918019743839,27.774436197631974,2518.3412500000004
176,0.6431465561180539,27.78522991965594,2514.3422500000006
177,0.6432095459620516,27.785958732647135,2511.88725
178,0.643241358873698,27.798682380515288,2511.5615000000003
179,0.6432748408869935,27.80274280306937,2511.766
180,0.6433504732432072,27.77156024051651,2518.073
181,0.6434515234309448,27.77137057127829,2513.87525
182,0.6435060773677711,27.79199026537264,2496.94325
183,0.6435371099401842,27.805553167350816,2486.1535
184,0.6436557498828572,27.79479909909447,2489.909
185,0.6437751230104318,27.794019916355534,2483.7145
186,0.6438311939201341,27.78364296551083,2490.0190000000002
187,0.6438975148342108,27.792619590441216,2483.2622499999998
188,0.6441036323173196,27.80826667268301,2472.5485
189,0.6441573197784558,27.80934976742506,2475.16925
190,0.6442460429413231,27.80669716320469,2477.29125
191,0.6442725763384488,27.780831209389635,2491.4622499999996
192,0.6443310222328952,27.763627834732574,2495.48725
193,0.644361717085369,27.76660055333238,2502.32875
194,0.6444368802189617,27.767979927906936,2499.9692499999996
195,0.6445198736503066,27.763661428144143,2493.1037499999998
196,0.6445571262552198,27.770425481136158,2488.9537499999997
197,0.6445905912448306,27.773684882629595,2489.7355
198,0.644633691872214,27.758033567627216,2501.4362499999997
199,0.644666784045051,27.730726753852178,2516.69775
200,0.6447275943876827,27.73973478825882,2512.318
