,Mean_HV,Mean_f_1,Mean_f_2
84,0.8437453296010189,11.858303997421029,89.51874999999998
85,0.8438810064434487,11.851336073500976,89.4715
86,0.8439797205569637,11.862437943262417,89.38725000000001
87,0.8441294936947111,11.852889426176668,89.60799999999999
88,0.844278626091762,11.857429561573182,89.6135
89,0.8443855096491545,11.854138459058674,89.78325
90,0.844556987877987,11.833892649903294,90.22049999999999
91,0.8447078823119526,11.843639748549329,89.94074999999998
92,0.8448010700369627,11.841414893617024,89.90800000000002
93,0.8448990633171946,11.831435041908453,90.0375
94,0.8449884466443207,11.826250000000003,90.44924999999999
95,0.8451088258026278,11.810172791747265,91.05225
96,0.8452056977866412,11.804867182462932,90.86550000000001
97,0.8453079359739858,11.818246937459708,90.40575
98,0.8453885491628321,11.812043520309482,90.6135
99,0.8455262283199376,11.82115473887815,90.43625
100,0.8457526100171797,11.81966312056738,90.4745
101,0.8458371076964972,11.81251079948421,90.90650000000001
102,0.8459386250505583,11.810131528046426,91.23049999999998
103,0.8460012974999097,11.80422888459059,91.39150000000002
104,0.8460780261982851,11.792526595744686,91.78225
105,0.8461720949417527,11.788874597034178,91.86425
106,0.8462438178534386,11.777171502256612,92.11449999999999
107,0.8463607530305033,11.776713249516444,92.38950000000001
108,0.8464261886741073,11.789001611863318,92.31174999999999
109,0.8465159724641687,11.77753417150226,92.51675000000002
110,0.8466054358838818,11.765654255319152,93.15074999999999
111,0.8466908946742435,11.755270954223082,93.63775
112,0.8469234034543932,11.761152965828503,93.24925
113,0.8470147490499016,11.762724693745975,93.3565
114,0.8471170673298332,11.744187298517087,93.96625
115,0.8471493446424067,11.723954223081886,94.664
116,0.8471954379262426,11.72296808510639,94.98974999999999
117,0.8472647580603179,11.713403288201166,95.22325000000001
118,0.8473416068975735,11.696596872985173,95.82700000000001
119,0.8473860983296693,11.705093488072212,95.50125
120,0.8474212189290821,11.69446566731142,95.77050000000001
121,0.847486254109751,11.7018865248227,95.40524999999998
122,0.8475359115137099,11.684722759509997,95.87475
123,0.8476294997016552,11.685446969696972,95.854
124,0.8476795575685493,11.67608123791103,96.32849999999999
125,0.8477635346460509,11.685901031592525,95.87674999999999
126,0.8478292506137096,11.675505480335271,96.243
127,0.8478704582497368,11.66883800773695,96.417
128,0.8479057390343238,11.662510960670541,96.7285
129,0.8480015297684125,11.651655222437139,97.06825
130,0.8480406549971768,11.636354771115416,97.66175000000001
131,0.8480815422628559,11.622747582205033,97.96875
132,0.8481037679557568,11.612764829142492,98.40825
133,0.8481358450368628,11.608181979368156,98.61800000000002
134,0.8481893468849991,11.60673823339781,98.31450000000002
135,0.8482120931797159,11.595062862669248,98.61575
136,0.8482549026674837,11.59547211476467,98.6585
137,0.8483009158587329,11.580460186976147,99.15149999999998
138,0.8484570163108553,11.582029819471314,98.57924999999999
139,0.8484899343641251,11.58890151515152,98.31825
140,0.8485265767226915,11.586753223726632,97.92275000000002
141,0.8485416741753466,11.579788039974213,98.44675000000001
142,0.8485657820440429,11.590795615731789,98.28525
143,0.8486995767106775,11.596265151515151,98.20250000000001
144,0.8487473519388411,11.60666215344939,97.87775
145,0.848761328095278,11.605374274661518,97.98625
146,0.8487881190656399,11.60567698259188,97.97
147,0.8488771019298309,11.603187137330758,97.94775000000001
148,0.8489547917392505,11.586116215344946,98.45625
149,0.8490058107171891,11.592924403610576,98.314
150,0.8490211884938988,11.586513539651843,98.503
151,0.8490819387211618,11.591424081237918,98.77625
152,0.8490988382570253,11.564726305609284,99.4565
153,0.8491341590879058,11.55696615087041,99.63199999999999
154,0.8492288685720695,11.557677788523536,99.46975
155,0.8493009118541035,11.567212604771118,99.37450000000001
156,0.8493386354625949,11.581279174725989,99.05574999999997
157,0.8494016282822944,11.588459864603482,99.05775
158,0.8494418748072772,11.578744519664737,99.53799999999998
159,0.8494881282762872,11.57409509993553,99.7175
160,0.8495126366079188,11.563692134107033,100.02950000000001
161,0.8495627345211064,11.574941650548038,99.7145
162,0.8495788331310997,11.565452933591235,100.26449999999997
163,0.849604743083004,11.549911347517732,100.74375
164,0.8496315740996593,11.544403127014832,100.9365
165,0.8496716604394681,11.533951644100583,101.35375
166,0.8497224791859388,11.53613668600903,101.44725
167,0.849747508119386,11.527790780141848,101.7275
168,0.8497771423765872,11.52302095422308,101.8475
169,0.849792520153297,11.522810444874276,101.8875
170,0.8498356500114133,11.516476627981948,102.61224999999999
171,0.8498561937599867,11.511699709864606,102.78099999999999
172,0.8498861483875361,11.521926982591879,102.39900000000002
173,0.8499395701430853,11.523613313990975,101.99099999999999
174,0.849967282178198,11.495731624758223,103.20299999999997
175,0.8499919907412969,11.49228449387492,103.43225
176,0.8500166192118088,11.482756769825919,103.8315
177,0.8500386847195358,11.485364603481626,103.522
178,0.8500625122641774,11.467190522243712,104.23924999999997
179,0.8500749666614607,11.455484526112187,104.72299999999998
180,0.8501247442043003,11.458238072211476,104.59674999999997
181,0.850137238647877,11.456110251450678,104.69749999999999
182,0.8502139272999585,11.448369600257898,105.17375
183,0.850238115261242,11.437535460992907,105.60274999999999
184,0.8503103587747436,11.430040457769184,105.6635
185,0.850314803913324,11.412772566086394,106.30075000000002
186,0.8503236140978974,11.39987491940683,106.84400000000001
187,0.8503425159484366,11.401245325596387,106.96850000000002
188,0.8503494840035082,11.403388781431333,107.17524999999998
189,0.8503634201136515,11.381016763378463,108.21650000000002
190,0.8503844844640405,11.368889264990326,108.426
191,0.850404427518211,11.365529658284975,108.29924999999999
192,0.8504125569157945,11.367563023855574,108.24375
193,0.8504359439512076,11.368175854287555,108.28925
194,0.8505004184837676,11.365706157317858,108.54400000000001
195,0.850521602973037,11.362918439716308,108.96675
196,0.8505402645458153,11.361053836234685,108.9435
197,0.8505584055167775,11.35250386847195,109.30099999999997
198,0.8505801907004497,11.363769019987101,108.53825000000002
199,0.8506297279655282,11.354684880722115,108.624
200,0.8506428631498014,11.348512894906507,108.70400000000002
