,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
31,31.0,30.17127581490958,0.0972577146488143,0.10559003364765085,0.08753511570013903,0.09427371654623777,0.06840541234694607,0.12440753655670928,0.08909587687923462,0.07491804523418573,0.14080491699640732,0.11771163144367539
32,32.0,31.376536153543515,0.09480463689679247,0.10554006038954147,0.09000652375341045,0.09381346050496481,0.06829127248013286,0.12583476133317847,0.08805553683131784,0.0732947136260901,0.14292848476404252,0.11743054942052936
33,33.0,32.567505096778625,0.09380405564344195,0.10572081782710377,0.09033704138401016,0.0927953311796747,0.06731167936111812,0.12589861962954912,0.08755150476024487,0.0729783117377178,0.1440097893874948,0.119592849089645
34,34.0,33.74370209472243,0.0935589620270182,0.10693140908035687,0.09037774193932119,0.09189668480888519,0.06692805864330982,0.1273092605249282,0.08620769528959644,0.07142023388454359,0.14504188430560955,0.1203280694964313
35,35.0,34.90484237192463,0.091782083853621,0.10755714084803943,0.0913449461040859,0.09242794366562873,0.06507486424853896,0.12801809788057633,0.0857959591714373,0.07145670645702563,0.14649860255925268,0.12004365521179437
36,36.0,36.05082019768737,0.09162379908728832,0.10837874644836447,0.09161802951973222,0.09203573840850218,0.06443837893041322,0.12832111626789452,0.08564119192766352,0.07010732122682019,0.1453520284172042,0.12248364976611745
37,37.0,37.18169203889697,0.09127388495498555,0.1073948451466002,0.09309891233509085,0.09206649825253709,0.06447241937234437,0.1288982856640039,0.08520392435265554,0.06970138512994684,0.14580004355037646,0.12208980124145949
38,38.0,38.29765977559663,0.0894174410046604,0.10678675468602838,0.09300650315328611,0.09242339748788243,0.06457170668379912,0.12989733824604088,0.08588894659561475,0.07105592468311081,0.14581492084511702,0.12113706661446037
39,39.0,39.399054140870355,0.08920998972898067,0.1061861123300568,0.09301169313019439,0.09198477962096056,0.06379241194568849,0.13156715963714252,0.08707839638757729,0.06963359375192554,0.14610429785692072,0.12143156561055327
40,40.0,40.48631852820801,0.08868777943018587,0.10609289471129689,0.09417265566329781,0.0916396732183685,0.06542609294866128,0.13084843037419588,0.08718781900963352,0.06846053633363372,0.14585561776044595,0.12162850055028085
41,41.0,41.55999329152982,0.08633268431535135,0.1069617076344055,0.09615581796271554,0.09213554078371367,0.06619242114826487,0.13015047600913468,0.08762850453600106,0.0678162864723086,0.14566701477848512,0.12095954635961988
42,42.0,42.62070064560415,0.0851767146163911,0.10785724401837984,0.09712426952303811,0.0906846880558424,0.06535229585110847,0.1315297461374089,0.0873162109196534,0.06921846780146831,0.14566491898639844,0.12007544409031126
43,43.0,43.669130257815,0.08590117716035174,0.10777384287160711,0.09777497466346993,0.08962362766667449,0.06600109593395512,0.13203711210488095,0.08562052429210763,0.07091603567115397,0.1449776661161805,0.11937394351961876
44,44.0,44.70602560622662,0.08524209503031316,0.10647275081084913,0.0978336817754024,0.09095841941409138,0.06593753059219093,0.13243615446910112,0.08415142471095641,0.0717102558219202,0.14470922440817366,0.1205484629670018
45,45.0,45.73217116373481,0.08476655860123239,0.10632312441258054,0.09798735033059719,0.09076774496526735,0.06571467303076886,0.13263696735168778,0.08302655289738708,0.07257791584265563,0.14541704839105926,0.12078206417676407
46,46.0,46.748380453854836,0.08404410788769862,0.10682039124235507,0.09670376484742209,0.09119381645351396,0.06440013824528665,0.13212323252579072,0.0826964884516904,0.07408460038920192,0.14699582334194747,0.1209376366150933
47,47.0,47.755485010424316,0.08446162335549788,0.10635852347412372,0.09604254682097525,0.0914489498551659,0.0637203843626084,0.1331524365984021,0.08307875442861967,0.07310806955566881,0.14703557746078408,0.12159313408815445
48,48.0,48.7543242612326,0.08502238019772647,0.10620364369579186,0.09734527576802829,0.09209675335699818,0.06319807341679257,0.13221859766305877,0.08294720517680267,0.07334669645945543,0.14621491753334132,0.1214064567320047
49,49.0,49.745736344347726,0.08501844615346771,0.10515272486373155,0.09840881185323445,0.09277757858596013,0.06445787374334393,0.13217193650877548,0.0832243721392524,0.07185845117084096,0.14606732566492092,0.12086247931647268
50,50.0,50.730549855707864,0.0844716717634835,0.1049502875961483,0.09860703635946738,0.09116152123523978,0.06451275624653377,0.1321552440760808,0.08273000876537895,0.07294843770188306,0.14782692976760273,0.12063610648818196
51,51.0,51.70957651737491,0.084073476187083,0.10453229069824638,0.0982502681241626,0.09120794742447866,0.06511642670226378,0.132260615426279,0.08322989521105152,0.07366864283260062,0.14610207110737222,0.12155836628646242
52,52.0,52.68360474770151,0.0824165583430398,0.10498333292684536,0.09967509217263382,0.090638559580718,0.0661176596351808,0.13271187655298164,0.08436159947026811,0.07348108210150471,0.14467527213503448,0.12093896708179347
53,53.0,53.65339410751842,0.08215547844341096,0.10521820907069225,0.1013968633915904,0.09034303088851248,0.06668682162407925,0.13295407479477137,0.08311121919920508,0.07263338341078199,0.14468445423491125,0.1208164649420451
54,54.0,54.61967059027847,0.081661365762858,0.10600293105377544,0.10096223729864544,0.09028997607252996,0.0679817511208659,0.13304862558347813,0.08245732647774727,0.07271435126042035,0.1455175781417185,0.11936385722796113
55,55.0,55.58312271885972,0.08179242028017882,0.10627324642647745,0.1020597679521324,0.09037802323799218,0.06840962438558333,0.1332041331534238,0.08254405967835954,0.07269812765672831,0.14371709282704967,0.11892350440207461
56,56.0,56.544398407394254,0.08229162744756233,0.10508184686013654,0.1017744832135051,0.09119602665091497,0.06977571067278486,0.13238739204010586,0.08365829720684984,0.073197317239256,0.1423530388510738,0.1182842598178108
57,57.0,57.504102543001395,0.0815766067499258,0.10393972909704488,0.10081564436570706,0.09302712509475464,0.069492601185335,0.13027879925150587,0.0836858052243879,0.07483150763852754,0.14222070458742397,0.12013147680538744
58,58.0,58.462795239617805,0.08201376121471893,0.10472107390487616,0.09933703733313969,0.09314003655727067,0.07039860944738081,0.128922231515288,0.08250330928552849,0.07648920788630262,0.1416603896325015,0.12081434322299323
59,59.0,59.42099071417639,0.08025535700870248,0.10341989137216195,0.09819713540567289,0.09449197847257979,0.0714217637608585,0.13105714728580287,0.08243268078320873,0.07601153554585804,0.14171128333755362,0.12100122702760126
60,60.0,60.379156734137354,0.07962428757187981,0.1037225623569126,0.09892265503373499,0.09522536869447268,0.07083977323870971,0.13080122990585813,0.08203749248495228,0.07586065647642541,0.1417999034115313,0.12116607082552325
61,61.0,61.337714584760846,0.07869551178419963,0.10112719211912768,0.09871663512895669,0.09578916250574127,0.07144442290442644,0.13028305377069535,0.08298997643848698,0.07752825684150955,0.14127001906260672,0.1221557694442498
62,62.0,62.29703950447439,0.07857964556149931,0.09871876815088715,0.09816384414640342,0.09599823848876257,0.07165440832924619,0.13041727344424628,0.08338817557274379,0.07819959624501538,0.14213296579998083,0.1227470842612152
63,63.0,63.257461537171835,0.0772619113463723,0.09980778038044583,0.09926580874195856,0.09536035337834624,0.07188215480874326,0.1307626871806617,0.08380340218384634,0.07865596722552595,0.14125801740723926,0.12194191734686066
64,64.0,64.21926675122782,0.07918826901717252,0.10053956529632646,0.09919358150727245,0.09389836578309256,0.0709529843714812,0.13093302248882188,0.08385937163689713,0.08045606788245818,0.13938532773642975,0.12159344428004795
65,65.0,65.18269877636592,0.08073801240507139,0.0999124068735848,0.09946240072781629,0.09250464958209739,0.07005767715593593,0.1309052114119622,0.08232958681063901,0.08284598141260326,0.1395299469529024,0.12171412666738742
66,66.0,66.14796061122655,0.08135839661554153,0.10028131380496769,0.09820378919041882,0.09141034738164386,0.06926128791884689,0.1311100246058258,0.08135707638078025,0.08270638423374461,0.14057583648717445,0.12373554338105616
67,67.0,67.11521665648885,0.08283503461846285,0.10307718545769998,0.09775019747992765,0.0894424801742863,0.07071615864084677,0.13059087390459606,0.08100741838388906,0.08229773126331044,0.13967470138929228,0.12260821868768867
68,68.0,68.08459493066005,0.08369225496431693,0.10307447798221121,0.09737630893714463,0.08940026870470616,0.06988216910439739,0.12962504399304906,0.08027580012844932,0.08303828696147186,0.14020464555919954,0.12343074366505395
69,69.0,69.05618942810752,0.0839272298984129,0.10513953454859652,0.09790706619227496,0.0901695760547539,0.06793550602745965,0.129589217389348,0.078524581395216,0.08313138203468948,0.14189362162324134,0.12178228483600731
70,70.0,70.03006258152917,0.08478335369862866,0.10481968057765184,0.09592664617290426,0.09097400835426366,0.06904088548310418,0.12943841251571292,0.07967612604138158,0.08302237540886925,0.14129476846153557,0.12102374328594814
71,71.0,71.00624779379335,0.08582831744948038,0.1029621120996922,0.09668912588709563,0.09037838321310865,0.0691840121634382,0.1308067661839252,0.07929796042895107,0.08079686784648417,0.1422237809684488,0.12183267375937581
72,72.0,71.98475200689319,0.08577289211890515,0.10206851439873903,0.09700543306251994,0.09118057864997241,0.069157315425341,0.12916475764920884,0.0791224677334757,0.08223607537082112,0.1405822035876274,0.12370976200338955
73,73.0,72.96555827861411,0.08642573273488388,0.10424193016253466,0.09738355370914552,0.09019255036687833,0.06795708251374266,0.1309188490281377,0.07839081051446187,0.08138931741753865,0.14057776488478374,0.1225224086678931
74,74.0,73.94862834037681,0.0874145957260923,0.1046254647786227,0.09673528709832506,0.09013254928696988,0.06919721900490405,0.12962431602976726,0.07825287984673368,0.08154581018379138,0.1404475462370774,0.12202433180771641
75,75.0,74.93390511255946,0.08896166702486272,0.1066792547845712,0.09691215312701774,0.08921238302517218,0.0676451429084309,0.13009848199689272,0.07786897302645242,0.08048301051308959,0.1398529480134626,0.12228598558004801
76,76.0,75.92131515639825,0.08768277593062304,0.10668901659605316,0.09671779293680145,0.08950283112827784,0.06757404561263025,0.13139602256686606,0.07847140178377057,0.0807592184074617,0.1393370286478458,0.12186986638967022
77,77.0,76.91077104428919,0.08749307038532933,0.10543651592929604,0.09682893535408897,0.08999647166914918,0.06625732888414777,0.13040771758786204,0.07922432129104515,0.08329944771203027,0.13995598274211535,0.121100208444936
78,78.0,77.90217363294813,0.08787777217551762,0.1065879204791419,0.09653855399855601,0.08893826981523834,0.06677086745435873,0.12886626601917578,0.07907070698984645,0.08217735951646962,0.1404904470256623,0.12268183652603339
79,79.0,78.89541422641172,0.08853707638872606,0.10507529170454055,0.0972024774306868,0.08786490571728887,0.06637710620778971,0.12808766092350465,0.07995843461071839,0.081136490348047,0.14222161669573452,0.1235389399729636
80,80.0,79.89037661826481,0.08898603587341981,0.1045863130773598,0.09705983939545122,0.08990086003893427,0.06645454246734454,0.1288173081946875,0.07999467430854469,0.07890065997641361,0.14220621939794276,0.12309354726990193
81,81.0,80.88693900474995,0.09018732410335965,0.1038990403400879,0.09803958237222403,0.09082646875591484,0.06710595823149354,0.12795832218096762,0.07940079152961146,0.078044063746145,0.14199611835554313,0.12254233038465298
82,82.0,81.88497576253909,0.08890838304268961,0.10427983153559645,0.09786493094042367,0.09108293536241177,0.06658889135300278,0.1287814415786527,0.08197958528501993,0.07649554975540031,0.14254494174686144,0.12147350939994152
83,83.0,82.88435908692391,0.09025850781373115,0.10548455022201152,0.09623694799627384,0.09199338039901654,0.06571675115933404,0.12693510395492458,0.08283368011184447,0.07598196089733666,0.14374270816563364,0.12081640927989379
84,84.0,83.88496048800103,0.09105085684703954,0.10661838874634703,0.09718054826734737,0.09228863581830765,0.064592061603508,0.12467727079976113,0.08268421123272413,0.07436875506010647,0.1445694777759437,0.12196979384891522
85,85.0,84.88665214409042,0.09067798220446928,0.10747483249719672,0.09765389049319236,0.0916258428799266,0.06401192229321369,0.12327723844867002,0.08289948594486347,0.07447134502580777,0.14518360513205256,0.12272385508060779
86,86.0,85.88930811312994,0.0908014791614988,0.10687384830295825,0.0972363761671798,0.09167407920250882,0.06370081224213738,0.1236829885270518,0.08367174074146307,0.07444167920464753,0.14456469028355443,0.12335230616700045
87,87.0,86.89280540413424,0.0908703966777886,0.10667328220772644,0.09529779825264961,0.09352571620612052,0.06499941176676292,0.12091064055343981,0.08791171101156815,0.073440460520474,0.14440591596374724,0.121964666839723
88,88.0,87.89702491199675,0.09142039103350882,0.10777616349439717,0.09527920043979503,0.09341128696476494,0.0644121249736716,0.12145722100242574,0.0887306131486712,0.0727064217722573,0.14249239008401213,0.12231418708649637
89,89.0,88.90185221995306,0.09085207373866122,0.10897038762997972,0.09534450718021395,0.09327323104346767,0.06596169012973613,0.12176396078051158,0.08871717289686191,0.0715842734852158,0.14210490256898087,0.12142780054637144
90,90.0,89.90717827491419,0.09195165701015384,0.11025277500159428,0.09389631760439267,0.09449688834338622,0.06555528885999842,0.1217551916603775,0.08834451346971396,0.06994003274679654,0.14170416266583766,0.1221031726377492
91,91.0,90.91289994163006,0.09145335994331769,0.11075685253583792,0.09187907648487467,0.0946519896712618,0.06454016663275194,0.1230223500693844,0.08752267441698539,0.0710940286187849,0.14145637168990777,0.1236231299368938
92,92.0,91.91892044225806,0.09067705509540636,0.11122147951200526,0.09083067967011901,0.09658288277069542,0.06283317517536617,0.1231813966709668,0.08887265442075454,0.07171511042985133,0.14089435310189174,0.12319121315294362
93,93.0,92.92514968840067,0.09092685553924573,0.11131168689157814,0.09235614811074976,0.0951390843513536,0.06108137159200815,0.1236189027161233,0.08828047648778523,0.07325125819970972,0.1423515412906707,0.12168267482077591
94,94.0,93.93150451304501,0.09189638657385243,0.11345496176515027,0.09389780907144592,0.09619920708240114,0.060207316401036624,0.1226688469832554,0.08697829275906607,0.07245355161012687,0.13975326571456786,0.12249036203909769
95,95.0,94.93790881009448,0.09196706252681328,0.11270046138449161,0.09459829672447764,0.09669173149101995,0.05896659968214545,0.12429778615438698,0.08574290383878916,0.07270832899269343,0.138140394906521,0.12418643429866176
96,96.0,95.94429358933806,0.09161659464755381,0.1122469970566474,0.09601662959456375,0.09609226765595726,0.05829446597933861,0.12374808277270428,0.08495101117609918,0.07255234323294965,0.14014982319643354,0.12433178468775276
97,97.0,96.9505969547639,0.09232934869321804,0.11247262481243252,0.09572929725288662,0.09530509832279259,0.05845293752885841,0.12369577611679082,0.08425004918992145,0.07277973502262751,0.13929880368851166,0.12568632937196067
98,98.0,97.9567640140995,0.09341427392192901,0.11307293123664089,0.09656765125654479,0.09414591996571725,0.058873593286464576,0.12438741112566842,0.08364399784516112,0.0717938478399319,0.13971878361059478,0.12438158991134757
99,99.0,98.96274672736057,0.09361372790777356,0.11366622139798696,0.09630301650100492,0.0963438602802136,0.0586357291424436,0.12306655625412075,0.08359582603720143,0.07141749116733188,0.13992590292969215,0.12343166838223145
100,100.0,99.96850370202192,0.09369850090079641,0.11276786846638165,0.09443946045180021,0.09660319196702766,0.05941727127822138,0.12434520636739352,0.08296118935179835,0.07015780265188092,0.14061825615025686,0.12499125241444338
101,101.0,100.97399994219691,0.09191951135556993,0.11435153286486192,0.09422984621254439,0.09645372879536478,0.05924217327369618,0.12686054768026722,0.0837033392273867,0.06878230734146062,0.13895641924671706,0.12550059400213154
102,102.0,101.97920655893245,0.09077245827188524,0.11317787842277423,0.09457822543014048,0.09642630731520731,0.05972089671061812,0.12776244069673307,0.08284127003176452,0.06783772405600708,0.1408444873215153,0.126038311743355
103,103.0,102.98410044840509,0.09050886332146509,0.11253114604599787,0.0951104159417172,0.09410621146364745,0.06234190963583599,0.12680926174044466,0.08372845926672834,0.0673346594943958,0.14040624799407175,0.1271228250956962
104,104.0,103.98866394444643,0.09065970792824857,0.11176707839185199,0.09831385987099323,0.09470924529589418,0.061444638221045726,0.12541330964568637,0.0818891065009027,0.06901241567946007,0.14037138459734588,0.12641925386857167
105,105.0,104.99288445143917,0.08955931123784612,0.11440621450995435,0.09733857340441794,0.09436530714567422,0.06148740506678816,0.12450537597220972,0.08111164406971141,0.06812913041332355,0.14110488936935747,0.1279921488107174
106,106.0,105.99675406321822,0.08962937000678309,0.11321430500145849,0.09662477555241672,0.09418739683526331,0.06216146327218193,0.12407308242657747,0.08087490024180034,0.0690424630124608,0.1428095082738447,0.1273827353772135
107,107.0,107.0002691731872,0.09083541938754186,0.11242146318463205,0.09696540606021155,0.09225060459873986,0.06077817582583578,0.12574544143015368,0.08028846906530823,0.0701882035400514,0.14292633683670738,0.12760048007081856
108,108.0,108.0034300804274,0.09279067578805619,0.11060719458739515,0.09788423172002453,0.09124338481029132,0.062173931598164686,0.12787598999745264,0.07839541561710822,0.07172866547603483,0.14147108280013038,0.12582942760534238
109,109.0,109.00624059613932,0.09388539611138828,0.10979099356916722,0.09793499135905978,0.09191552166668827,0.06299670030691198,0.12887364475252983,0.07666618867804828,0.07002905374829684,0.14182536730197304,0.12608214250593675
110,110.0,110.00870765431864,0.09422968201988899,0.1084038337631818,0.09845168705967666,0.09339751866827964,0.06290248091642625,0.1307995661103271,0.0750682838123675,0.0707364750161869,0.14064638657187187,0.12536408606179356
111,111.0,111.01084093013685,0.0947385139238889,0.10922873656342848,0.0996624173661308,0.09453007363070492,0.061232697519840694,0.13096701030387423,0.07191771883517893,0.07262160175784743,0.13976830765299497,0.12533292244611094
112,112.0,112.01265246907188,0.09526964713173339,0.1090943124449282,0.10005676180610837,0.09497822252134022,0.060792942537706694,0.13037165643672383,0.07074853578197315,0.07316190527503588,0.13983597875482176,0.12569003730962883
113,113.0,113.01415632942268,0.09502361292276229,0.10831536387320201,0.09994793116555242,0.09513029866377645,0.06120943927346648,0.13174689356882835,0.06888863043390528,0.07272467861949856,0.13921434330080337,0.12779880817820513
114,114.0,114.01536824044418,0.09417233817014051,0.10793070745129363,0.09996730709310428,0.09584224169436088,0.05959383341303825,0.1334822061333268,0.07109385829059554,0.07246863641819691,0.13693390008162465,0.1285149712543189
115,115.0,115.01630527795908,0.09273729468617353,0.1085002339089303,0.10108284643265206,0.09608899927514161,0.06180415768898816,0.13402987545940265,0.07139089639765506,0.07057817997402205,0.13623441555431787,0.1275531006227171
116,116.0,116.0169855589429,0.09123400975352033,0.10891096666396717,0.10093978324217619,0.09530506187584258,0.060896532154874936,0.1340619048884955,0.07632571407139979,0.06942097726994319,0.13484651037919138,0.1280585397005893
117,117.0,117.01742795623892,0.09109526150770209,0.11223993860859698,0.10115018200029394,0.09218308972324092,0.059648453063635705,0.1357819955805282,0.07546133586017614,0.06811113519025006,0.13574340043857427,0.12858520802700202
118,118.0,118.01765183424293,0.08883458033912466,0.11326691937051654,0.10151814674806685,0.09166278084136824,0.062300812421425246,0.1363450058332892,0.07421917703927945,0.06819345137353874,0.13565545178697785,0.12800367424641348
119,119.0,119.01767680610413,0.08824726478627447,0.11118904676019198,0.10077236075634373,0.09158161512621744,0.064308329859354,0.13726386960118922,0.07524672533129671,0.06652948129079109,0.13670488057757377,0.1281564259107678
120,120.0,120.01752251271817,0.08783288962291479,0.11570592020418914,0.09985195444946907,0.09015342416832267,0.06456541789854553,0.13697981679904014,0.07313916830003554,0.06617066587837105,0.1371008592264948,0.1284998834526175
121,121.0,121.01720842354362,0.0879027366463849,0.1160987453621687,0.10138694074686179,0.08980894129314243,0.06465093645539657,0.13708530609947844,0.07253926478670085,0.06563636416592374,0.137293204656818,0.1275975597871248
122,122.0,122.01675365905109,0.09022243372372948,0.11784016211642344,0.10212472614527981,0.08809501718418442,0.06413792636414478,0.13631027846864263,0.07183943110572906,0.06467444633515401,0.13700594234531516,0.12774963621139743
123,123.0,123.0161768344173,0.08960805883747533,0.11656342348593429,0.10350345296355681,0.08855201383337796,0.06527226094465913,0.13773956698853843,0.07050476946849214,0.06596330517130929,0.13617181150569857,0.12612133680095822
124,124.0,124.01549592390272,0.09164586635460267,0.11599884728966114,0.10417754225299725,0.08841417578447736,0.0658866156157132,0.13533662155671006,0.07082641246932551,0.06613094030051495,0.1365611372986836,0.12502184107731446
125,125.0,125.01472814520056,0.09079524567051618,0.1138904382774033,0.10439620334100976,0.08959299038598603,0.06612722505867985,0.13303086948182025,0.07238662504746393,0.06698097450501363,0.13721150006849933,0.12558792816360792
126,126.0,126.01388986291661,0.08988227877340277,0.11463298828758618,0.1046896892511262,0.08842284220551822,0.06587721296604487,0.13317658551451125,0.07169227320905651,0.06748449419085575,0.13781447474397332,0.12632716085792509
127,127.0,127.0129965102319,0.08978815110273398,0.11448078207980851,0.10250919106794915,0.0885378067615229,0.06451658348884347,0.13334281462006115,0.07452885134491734,0.06755569259593167,0.1382218507700513,0.1265182761681807
128,128.0,128.01206252771334,0.09047342976135636,0.1136098960959802,0.10324330518540123,0.08879365375624632,0.06404949444588398,0.13174122292738688,0.07581090913441371,0.06626847584098383,0.1376005781213767,0.12840903473097098
129,129.0,129.0111013181695,0.09059396559686973,0.11275981877008659,0.10302123797205526,0.08848208782209559,0.06449420153520447,0.1322017488940022,0.07621360352661671,0.06483428956412549,0.1396324121203061,0.127766634198638
130,130.0,130.01012521639834,0.08879845081725066,0.11363568098412316,0.10324494264437886,0.08582167546183206,0.06345946476727803,0.134742509040363,0.07741822876752139,0.0640347978330591,0.14142527660249207,0.12741897308170186
131,131.0,131.0091454726403,0.08971132965986894,0.11302514607790368,0.10283970513490967,0.0850800765438948,0.06253177548525135,0.13413316393168276,0.07794858726622285,0.06456748823658277,0.14128671740153625,0.1288760102621471
