,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
44,44.0,44.0,0.7795817565105261,0.0,11.593591070277242,109.52175
45,45.0,45.0,0.7800797722166823,0.0,11.580353481624758,109.4165
46,46.0,46.0,0.7804312585348664,0.0,11.569605738233397,109.50774999999999
47,47.0,47.0,0.7806234406974462,0.0,11.561862185686655,109.89424999999999
48,48.0,48.0,0.7808561897553573,0.0,11.557784977433915,109.54950000000001
49,49.0,49.0,0.7812203707485855,0.0,11.550032720825273,109.43999999999998
50,50.0,50.0,0.781395052680899,0.0,11.567491295938106,108.27800000000002
51,51.0,51.0,0.7817802179319294,0.0,11.553944390715667,108.30050000000001
52,52.0,52.0,0.7819668336597105,0.0,11.564525628626694,107.91975000000002
53,53.0,53.0,0.7821506461469457,0.0,11.589216956802066,107.23800000000003
54,54.0,54.0,0.7823526796977305,0.0,11.594203578336556,107.07175
55,55.0,55.0,0.7824958852433412,0.0,11.578691328175367,107.5125
56,56.0,56.0,0.7828991113727468,0.0,11.6035251450677,106.33250000000001
57,57.0,57.0,0.783135384504487,0.0,11.58219374597034,106.48825
58,58.0,58.0,0.7832839962997223,0.0,11.573709058671822,106.404
59,59.0,59.0,0.783624429840896,0.0,11.577523694390717,106.31525000000002
60,60.0,60.0,0.7839528895403085,0.0,11.549031270148292,106.75075
61,61.0,61.0,0.7840718270320489,0.0,11.553195680206322,106.53525000000002
62,62.0,62.0,0.7841644541089499,0.0,11.5422417794971,106.98799999999999
63,63.0,63.0,0.7847618246693178,0.0,11.545941489361704,106.696
64,64.0,64.0,0.7848523292926622,0.0,11.542957930367507,106.74125
65,65.0,65.0,0.784922490398901,0.0,11.522525467440362,107.44699999999997
66,66.0,66.0,0.7850063072912286,0.0,11.52124306898775,107.6645
67,67.0,67.0,0.7853243549543272,0.0,11.502337846550613,107.93199999999999
68,68.0,68.0,0.7855101697562383,0.0,11.503444874274662,107.60349999999998
69,69.0,69.0,0.7856199766930573,0.0,11.482018214055447,107.87174999999999
70,70.0,70.0,0.7857694294604561,0.0,11.495888136686006,107.25999999999999
71,71.0,71.0,0.7858024676526064,0.0,11.479257736943904,107.84575
72,72.0,72.0,0.7859137963485788,0.0,11.477797872340423,108.02024999999999
73,73.0,73.0,0.7861647264237458,0.0,11.453978401031588,108.61925
74,74.0,74.0,0.786387624093452,0.0,11.447087040618955,108.79475
75,75.0,75.0,0.7864792900593085,0.0,11.438661508704062,109.17225
76,76.0,76.0,0.7864823736239092,0.0,11.45341666666667,109.0375
77,77.0,77.0,0.786706032173192,0.0,11.45204480980013,109.01875
78,78.0,78.0,0.7867475201332741,0.0,11.448036750483556,109.15149999999998
79,79.0,79.0,0.786874186559663,0.0,11.438730174081234,109.40349999999998
80,80.0,80.0,0.7870429015942428,0.0,11.435468246292713,109.405
81,81.0,81.0,0.7871023703401132,0.0,11.43856479690522,109.082
82,82.0,82.0,0.7871599969564819,0.0,11.42996067053514,109.25825
83,83.0,83.0,0.7872207872300381,0.0,11.404955996131529,109.86925000000004
84,84.0,84.0,0.7873051247241813,0.0,11.413155867182462,109.4935
85,85.0,85.0,0.7873331971759353,0.0,11.421222437137335,109.65799999999999
86,86.0,86.0,0.7873508175450822,0.0,11.431189071566731,109.18299999999999
87,87.0,87.0,0.7873722823584064,0.0,11.432611540941334,108.98674999999999
88,88.0,88.0,0.7874832105914438,0.0,11.420853320438427,109.03349999999998
89,89.0,89.0,0.7876644200696006,0.0,11.416031270148293,109.14675
90,90.0,90.0,0.7877464348787198,0.0,11.420059155383624,108.96200000000002
91,91.0,91.0,0.7877968131159621,0.0,11.405084784010317,109.23799999999999
92,92.0,92.0,0.7878106691335183,0.0,11.401319310122505,109.6075
93,93.0,93.0,0.7878853955172179,0.0,11.401013378465509,109.475
94,94.0,94.0,0.7879071006083032,0.0,11.403828336557059,109.55075
95,95.0,95.0,0.7880413758304601,0.0,11.403311734364923,109.2375
96,96.0,96.0,0.7880916739751153,0.0,11.39538620245003,109.63925000000002
97,97.0,97.0,0.7881326413333815,0.0,11.388696486137977,109.793
98,98.0,98.0,0.7882134147074018,0.0,11.420714216634432,109.04150000000001
99,99.0,99.0,0.7882736443328487,0.0,11.423710186976141,108.94975
100,100.0,100.0,0.7883329128472515,0.0,11.42929480980013,108.59674999999997
101,101.0,101.0,0.7883790461773811,0.0,11.430586395873632,108.57750000000001
102,102.0,102.0,0.7884187320542546,0.0,11.43451676337847,108.465
103,103.0,103.0,0.788461181125381,0.0,11.43994890393295,108.63225
104,104.0,104.0,0.7884924572806165,0.0,11.45753449387492,108.49950000000004
105,105.0,105.0,0.7885950558846027,0.0,11.46983542875564,107.91975
106,106.0,106.0,0.7886019438470873,0.0,11.464438910380402,108.13250000000001
107,107.0,107.0,0.7886395072704047,0.0,11.459623629916186,108.17725000000003
108,108.0,108.0,0.7886540440749507,0.0,11.460062540296581,108.26825000000001
109,109.0,109.0,0.7886638153705683,0.0,11.451025789813023,109.0595
110,110.0,110.0,0.7888616440605339,0.0,11.439532076079947,109.14750000000001
111,111.0,111.0,0.7888714153561517,0.0,11.425070921985817,109.34875000000002
112,112.0,112.0,0.7888928000768888,0.0,11.408076885880075,109.7635
113,113.0,113.0,0.7889033722983768,0.0,11.40107124435848,110.29450000000001
114,114.0,114.0,0.7889059352611618,0.0,11.409593971631207,110.18625
115,115.0,115.0,0.7889893116442608,0.0,11.412855415860738,110.34049999999999
116,116.0,116.0,0.7890046894209706,0.0,11.422443907156673,110.00450000000001
117,117.0,117.0,0.7890580310839331,0.0,11.436130077369441,109.70275
118,118.0,118.0,0.7890893873317555,0.0,11.424541908446166,110.0915
119,119.0,119.0,0.7890971162664041,0.0,11.440302385557706,109.57750000000001
120,120.0,120.0,0.7891082491360013,0.0,11.445200515796262,108.96674999999998
121,121.0,121.0,0.7891227458942538,0.0,11.437793036750485,108.93625
122,122.0,122.0,0.7891350401063629,0.0,11.431691650548032,109.24575
123,123.0,123.0,0.7891557039938168,0.0,11.43795293359123,109.03099999999999
124,124.0,124.0,0.7891752065387589,0.0,11.436644422952934,109.11199999999997
125,125.0,125.0,0.7891954699632777,0.0,11.435168923275306,109.13575
126,126.0,126.0,0.7892003556110865,0.0,11.423530141843974,109.4795
127,127.0,127.0,0.7892313914885608,0.0,11.424072050290134,109.65350000000001
128,128.0,128.0,0.7892410826915915,0.0,11.423751611863317,109.564
129,129.0,129.0,0.789303995418704,0.0,11.443815280464214,109.3585
130,130.0,130.0,0.7893151683345948,0.0,11.435433591231462,109.524
131,131.0,131.0,0.7893197336120555,0.0,11.433509026434555,109.29875
132,132.0,132.0,0.7893249796765061,0.0,11.434674725983243,109.4565
133,133.0,133.0,0.7893341903240146,0.0,11.440472598323664,109.1655
134,134.0,134.0,0.7893521310635094,0.0,11.435353159252097,109.00075000000001
135,135.0,135.0,0.7893611815258439,0.0,11.450126853642812,108.60150000000002
136,136.0,136.0,0.7893930984217754,0.0,11.43806189555126,108.92975000000001
137,137.0,137.0,0.7893930984217754,0.0,11.438779658284977,108.95375000000001
138,138.0,138.0,0.7894124808278369,0.0,11.449409090909095,108.79924999999999
139,139.0,139.0,0.7894295005025809,0.0,11.454487588652482,108.32424999999998
140,140.0,140.0,0.7894418347609836,0.0,11.447086879432625,108.77950000000001
141,141.0,141.0,0.7894572926302806,0.0,11.445942134107026,108.75749999999998
142,142.0,142.0,0.7894612972596322,0.0,11.447375080593165,108.68025
143,143.0,143.0,0.7894959773498165,0.0,11.444551096067054,108.37150000000001
144,144.0,144.0,0.7894959773498165,0.0,11.438726627981948,108.75475000000002
145,145.0,145.0,0.7895020643864308,0.0,11.441274177949712,108.48525
146,146.0,146.0,0.7895151194781168,0.0,11.431380883301095,108.66775000000003
147,147.0,147.0,0.7895198449407516,0.0,11.445773372018053,108.247
148,148.0,148.0,0.7895378257265399,0.0,11.43758188265635,108.46275
149,149.0,149.0,0.7895532435495433,0.0,11.424168439716311,108.89450000000002
150,150.0,150.0,0.7895532435495433,0.0,11.407582205029012,109.35074999999999
151,151.0,151.0,0.7895728662333658,0.0,11.412414571244359,109.481
152,152.0,152.0,0.7895733467888879,0.0,11.41152724049001,109.12624999999998
153,153.0,153.0,0.7895781122978163,0.0,11.40443778207608,109.08525
154,154.0,154.0,0.7895805150754271,0.0,11.40646067053514,109.11775
155,155.0,155.0,0.789583919010376,0.0,11.431163281753705,108.579
156,156.0,156.0,0.7896156757211337,0.0,11.438393455834948,108.48325
157,157.0,157.0,0.7896233245631951,0.0,11.441492424242423,108.23950000000002
158,158.0,158.0,0.7896233245631951,0.0,11.440515796260474,108.29849999999996
159,159.0,159.0,0.7896239653038913,0.0,11.431379754996776,108.58925000000002
160,160.0,160.0,0.7896294916923965,0.0,11.440354287556415,108.4425
161,161.0,161.0,0.7896362995622941,0.0,11.44828014184397,108.31199999999998
162,162.0,162.0,0.7896686169211609,0.0,11.442578658929722,108.3205
163,163.0,163.0,0.7896749442355364,0.0,11.423339941972921,109.21275
164,164.0,164.0,0.7896749442355364,0.0,11.433800128949065,109.08125000000003
165,165.0,165.0,0.789703817613161,0.0,11.435738555770467,109.07124999999999
166,166.0,166.0,0.789703817613161,0.0,11.434689877498387,109.16950000000001
167,167.0,167.0,0.7897736983953452,0.0,11.467807382333977,108.3115
168,168.0,168.0,0.7897952433012564,0.0,11.449138942617664,108.63974999999998
169,169.0,169.0,0.7898472233902392,0.0,11.449573017408127,108.57549999999999
170,170.0,170.0,0.789858236120956,0.0,11.446363958736296,108.78149999999998
171,171.0,171.0,0.7898658449167237,0.0,11.439980980012894,108.86974999999998
172,172.0,172.0,0.7899219497739387,0.0,11.42105996131528,109.5365
173,173.0,173.0,0.789935805791495,0.0,11.414624919406835,109.8045
174,174.0,174.0,0.7899376078747031,0.0,11.436119439071566,109.36750000000002
175,175.0,175.0,0.7899409717633584,0.0,11.436539651837522,109.4375
176,176.0,176.0,0.7899411319485325,0.0,11.453576079948418,108.85500000000002
177,177.0,177.0,0.7899419729206963,0.0,11.451599129593808,109.0365
178,178.0,178.0,0.7899475794017885,0.0,11.457271760154736,108.86500000000001
179,179.0,179.0,0.7899519844940752,0.0,11.467730012894904,108.77949999999998
180,180.0,180.0,0.7899661208356861,0.0,11.456723243068984,108.99925
181,181.0,181.0,0.7899851027788124,0.0,11.471299806576397,108.54225000000001
182,182.0,182.0,0.7899880662045324,0.0,11.467747259832363,108.47999999999998
183,183.0,183.0,0.7899910296302526,0.0,11.462267569310121,108.92850000000001
184,184.0,184.0,0.7900025629627849,0.0,11.477516763378468,108.56025
185,185.0,185.0,0.7900104520826076,0.0,11.469507575757579,109.0395
186,186.0,186.0,0.7900229064798908,0.0,11.474515312701481,108.55249999999998
187,187.0,187.0,0.7900253493037953,0.0,11.4785913926499,108.582
188,188.0,188.0,0.7900292738405598,0.0,11.455321889103804,109.19125000000001
189,189.0,189.0,0.7900292738405598,0.0,11.422746131528045,110.07025000000003
190,190.0,190.0,0.7900292738405598,0.0,11.426162314635716,109.82549999999999
191,191.0,191.0,0.7900292738405598,0.0,11.418199065119278,109.97550000000001
192,192.0,192.0,0.7900775696705391,0.0,11.41078465506125,110.328
193,193.0,193.0,0.7901845333205185,0.0,11.412667633784652,109.90375000000003
194,194.0,194.0,0.790202914569242,0.0,11.417570760799483,109.73700000000001
195,195.0,195.0,0.790202914569242,0.0,11.418149097356544,109.85999999999999
196,196.0,196.0,0.7902115645686413,0.0,11.415558510638297,109.97625000000001
197,197.0,197.0,0.7902115645686413,0.0,11.428772404900062,109.48300000000002
198,198.0,198.0,0.7902115645686413,0.0,11.440048839458413,109.34550000000002
199,199.0,199.0,0.7902115645686413,0.0,11.43441715022566,109.32775000000001
200,200.0,200.0,0.7902123654945117,0.0,11.44645164410058,109.41850000000002
