,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
52,52.0,52.0,0.7407415217220993,0.0,19.48238945960954,221.42375
53,53.0,53.0,0.741658185794614,0.0,19.594871960486323,218.6975
54,54.0,54.0,0.7427307142408369,0.0,19.55218459200374,219.63549999999995
55,55.0,55.0,0.7437694736549691,0.0,19.52362937660744,220.11725000000007
56,56.0,56.0,0.7447176078128591,0.0,19.517124656593406,219.71475
57,57.0,57.0,0.7455974486326411,0.0,19.586048858721064,217.87825000000004
58,58.0,58.0,0.7469294134822156,0.0,19.49232595861585,219.41775
59,59.0,59.0,0.7476341674390234,0.0,19.45083425151975,220.24075000000002
60,60.0,60.0,0.7489089410076211,0.0,19.515488762567223,218.618
61,61.0,61.0,0.7498513951908341,0.0,19.49510844341828,218.71574999999999
62,62.0,62.0,0.7505950074898401,0.0,19.472274506079025,218.60949999999997
63,63.0,63.0,0.7515516388918773,0.0,19.457859605155484,218.31974999999997
64,64.0,64.0,0.7523785078621998,0.0,19.431429112111292,218.28699999999998
65,65.0,65.0,0.7532582338234869,0.0,19.428775813946693,218.45925000000003
66,66.0,66.0,0.754121927442612,0.0,19.41390657879355,218.22674999999998
67,67.0,67.0,0.7548586283061934,0.0,19.37266260667524,218.73224999999996
68,68.0,68.0,0.7556240726033213,0.0,19.400703398994626,218.01950000000002
69,69.0,69.0,0.7563307851195701,0.0,19.38930582914426,218.269
70,70.0,70.0,0.7570425734928871,0.0,19.37382035451251,218.36124999999998
71,71.0,71.0,0.7577111240520888,0.0,19.361515665185877,218.119
72,72.0,72.0,0.758464491708237,0.0,19.348592084112692,216.53075000000004
73,73.0,73.0,0.7590951510210766,0.0,19.309486044540566,217.11250000000004
74,74.0,74.0,0.7597490069271071,0.0,19.339773344341825,216.85950000000003
75,75.0,75.0,0.7602428380436028,0.0,19.377692022737904,215.70075000000003
76,76.0,76.0,0.7609084948033094,0.0,19.465674633212537,214.60375
77,77.0,77.0,0.7616836363302968,0.0,19.50963648585457,213.82649999999995
78,78.0,78.0,0.7622229726056728,0.0,19.585320128010288,211.93025000000003
79,79.0,79.0,0.7629270377922573,0.0,19.647250840250173,210.69649999999996
80,80.0,80.0,0.7635463047922995,0.0,19.60026112052841,212.40799999999996
81,81.0,81.0,0.7640887454199256,0.0,19.632856302606967,211.52950000000004
82,82.0,82.0,0.7647525791659067,0.0,19.670829663023145,211.17775000000006
83,83.0,83.0,0.7651291769452964,0.0,19.630532937806873,210.73049999999998
84,84.0,84.0,0.7654936931340034,0.0,19.590252009293895,211.20699999999997
85,85.0,85.0,0.7662003240436087,0.0,19.612878879763855,210.98975000000002
86,86.0,86.0,0.7669072922945174,0.0,19.652637019230763,210.209
87,87.0,87.0,0.767565870090387,0.0,19.72856252922609,209.00274999999996
88,88.0,88.0,0.767988454799758,0.0,19.764327310322653,208.12524999999997
89,89.0,89.0,0.7684253115338052,0.0,19.702518909282208,209.21999999999997
90,90.0,90.0,0.7692184886366391,0.0,19.74563594517185,209.15425000000005
91,91.0,91.0,0.7696127902348522,0.0,19.771147160685057,207.81875
92,92.0,92.0,0.7700927795700949,0.0,19.82332994067103,206.2285
93,93.0,93.0,0.7705786758048644,0.0,19.828609933949032,205.62800000000001
94,94.0,94.0,0.7710396229977156,0.0,19.765577690261864,207.82025
95,95.0,95.0,0.7713723270638718,0.0,19.845786167290154,206.4495
96,96.0,96.0,0.7717593835659053,0.0,19.831106660626602,206.1745
97,97.0,97.0,0.7721656593843182,0.0,19.819361329494978,205.6455
98,98.0,98.0,0.7726868654049117,0.0,19.862088555061955,204.7215
99,99.0,99.0,0.7730080794333631,0.0,19.846732464344164,205.45099999999996
100,100.0,100.0,0.7734251109566059,0.0,19.847898563537527,205.67125000000001
101,101.0,101.0,0.7738230550286364,0.0,19.830174479775543,206.462
102,102.0,102.0,0.7743506518774208,0.0,19.831429075578676,205.28725
103,103.0,103.0,0.7747978877581161,0.0,19.777310826806175,206.17874999999998
104,104.0,104.0,0.7751801548512836,0.0,19.75825835135609,206.93799999999996
105,105.0,105.0,0.7755178961922071,0.0,19.788561382101943,206.42899999999995
106,106.0,106.0,0.7757781669378192,0.0,19.84743272884031,205.45100000000002
107,107.0,107.0,0.7760679125307962,0.0,19.737200396013566,206.88224999999997
108,108.0,108.0,0.7763831246000386,0.0,19.728619644318446,206.97424999999998
109,109.0,109.0,0.7766721133961036,0.0,19.797612440086507,205.36949999999996
110,110.0,110.0,0.7769963818990281,0.0,19.79952872194295,204.49050000000005
111,111.0,111.0,0.7773071190559244,0.0,19.84602579933365,203.62525
112,112.0,112.0,0.777622882319027,0.0,19.875645049099838,203.03449999999998
113,113.0,113.0,0.7778821013161885,0.0,19.880278963058224,203.16725000000002
114,114.0,114.0,0.7782699457094225,0.0,19.867226012684128,202.84725
115,115.0,115.0,0.7785578722230542,0.0,19.591975121288293,205.70225
116,116.0,116.0,0.7788391092764076,0.0,19.599054915828855,205.48049999999998
117,117.0,117.0,0.7791339007744037,0.0,19.583966083119016,205.308
118,118.0,118.0,0.7795076767153659,0.0,19.59280126256722,205.7395
119,119.0,119.0,0.7797161096011894,0.0,19.57321622194295,206.121
120,120.0,120.0,0.7800545864172268,0.0,19.573389561900864,205.61325000000002
121,121.0,121.0,0.7803012873614249,0.0,19.618843304302086,204.33924999999996
122,122.0,122.0,0.7807412547934957,0.0,19.62729467938976,205.03475000000003
123,123.0,123.0,0.7809182328237994,0.0,19.59623098842647,205.2065
124,124.0,124.0,0.7811776962601445,0.0,19.594969480652335,205.65
125,125.0,125.0,0.7814573218678512,0.0,19.61741583615852,206.055
126,126.0,126.0,0.781691780673305,0.0,19.578539696340894,205.91850000000005
127,127.0,127.0,0.7819654333854438,0.0,19.546356682546183,206.76549999999997
128,128.0,128.0,0.7824377953551296,0.0,19.44867278466215,208.575
129,129.0,129.0,0.7826491630341431,0.0,19.507457658697685,207.5665
130,130.0,130.0,0.7829616780228592,0.0,19.506166815232636,207.01350000000002
131,131.0,131.0,0.7831907387328816,0.0,19.473920139700727,206.80599999999995
132,132.0,132.0,0.7834839463258867,0.0,19.469222330196406,206.346
133,133.0,133.0,0.7839126253889248,0.0,19.495987001695116,204.88425
134,134.0,134.0,0.7842519270285628,0.0,19.435628930909516,205.67475
135,135.0,135.0,0.7844493230918037,0.0,19.47105973813421,204.67875
136,136.0,136.0,0.7846389321298337,0.0,19.483673763736263,204.73750000000004
137,137.0,137.0,0.7848366280943158,0.0,19.47685215980827,204.7815
138,138.0,138.0,0.7849855927088224,0.0,19.488521598082762,205.09924999999998
139,139.0,139.0,0.7852384131359494,0.0,19.474537993920965,205.2855
140,140.0,140.0,0.7854679559978198,0.0,19.497909347965862,204.89274999999998
141,141.0,141.0,0.7856609301993782,0.0,19.52617441401683,203.90125
142,142.0,142.0,0.785982051579541,0.0,19.47467428249941,205.4685
143,143.0,143.0,0.7861829519056591,0.0,19.43479261164368,206.33550000000005
144,144.0,144.0,0.786357041466917,0.0,19.42007161854103,206.25899999999996
145,145.0,145.0,0.7864960825612914,0.0,19.344621003331774,207.54600000000005
146,146.0,146.0,0.7866484868387039,0.0,19.26370220803133,208.85350000000003
147,147.0,147.0,0.786857588695938,0.0,19.2299217325228,209.69224999999997
148,148.0,148.0,0.7870115630445562,0.0,19.196917830839375,210.46175000000002
149,149.0,149.0,0.7872895702262656,0.0,19.201472227905075,209.97674999999998
150,150.0,150.0,0.7875517784633514,0.0,19.150577953296708,210.66925
151,151.0,151.0,0.787690351112748,0.0,19.108333462415246,211.66575000000003
152,152.0,152.0,0.7879451007818439,0.0,19.126983567629175,211.80899999999997
153,153.0,153.0,0.7880901509426936,0.0,19.11157100479308,212.10499999999996
154,154.0,154.0,0.7882431743137396,0.0,19.078546411035774,212.6815
155,155.0,155.0,0.7884516620270434,0.0,19.082927533902268,212.5725
156,156.0,156.0,0.7885958136264077,0.0,19.086884673836803,212.18825
157,157.0,157.0,0.7889377365780399,0.0,19.07264716068506,212.09100000000004
158,158.0,158.0,0.7890776890523614,0.0,19.042339789864396,213.03399999999996
159,159.0,159.0,0.7892723795317401,0.0,19.061751453998134,212.15749999999997
160,160.0,160.0,0.7894785469765303,0.0,19.03862467851298,212.69375
161,161.0,161.0,0.7897133072062112,0.0,19.02389308364508,213.411
162,162.0,162.0,0.7899826513921773,0.0,19.016234941255554,213.95424999999994
163,163.0,163.0,0.7901919018674199,0.0,18.98713149549918,214.76174999999998
164,164.0,164.0,0.7903322220158409,0.0,18.948152852466684,215.5665
165,165.0,165.0,0.7904691877885472,0.0,18.971288118131874,214.89875
166,166.0,166.0,0.7906091765606916,0.0,18.924935176525604,215.74825
167,167.0,167.0,0.7907595491753561,0.0,18.921791099193364,215.29049999999998
168,168.0,168.0,0.7908823468671516,0.0,18.937566686637837,214.95175
169,169.0,169.0,0.7911090591334278,0.0,18.951948583995794,215.08050000000003
170,170.0,170.0,0.7913044928297636,0.0,18.965980462356796,214.92574999999997
171,171.0,171.0,0.7914366033244784,0.0,18.98551644698387,214.58849999999998
172,172.0,172.0,0.7915607180180442,0.0,18.930302855389293,215.69375000000005
173,173.0,173.0,0.7917644999597728,0.0,18.91009136076689,215.62449999999998
174,174.0,174.0,0.7919170407982248,0.0,18.93609035246669,215.01174999999998
175,175.0,175.0,0.7920403193727136,0.0,18.923910699672668,215.41675
176,176.0,176.0,0.7921702954031543,0.0,18.943925400397475,215.54625000000001
177,177.0,177.0,0.7922654222239901,0.0,18.927081840367077,215.73199999999997
178,178.0,178.0,0.7923445665804412,0.0,18.880216543429974,216.63749999999996
179,179.0,179.0,0.7924604865963258,0.0,18.89844094867898,216.39274999999998
180,180.0,180.0,0.7925841506130789,0.0,18.893946070551795,216.02425
181,181.0,181.0,0.7927312948790849,0.0,18.90571731792144,215.90849999999995
182,182.0,182.0,0.7928603724749559,0.0,18.899931333294365,214.95950000000008
183,183.0,183.0,0.7931488291144805,0.0,18.869479775543606,215.59975
184,184.0,184.0,0.7933618069699861,0.0,18.869305858370357,215.76925
185,185.0,185.0,0.793443041751045,0.0,18.836382430734158,216.211
186,186.0,186.0,0.7935865365628831,0.0,18.78485899871405,217.34775
187,187.0,187.0,0.7936728945404785,0.0,18.783489610123922,217.67775
188,188.0,188.0,0.7938019443418631,0.0,18.79203603577274,217.11675
189,189.0,189.0,0.7939035151684692,0.0,18.758727839314943,217.44350000000003
190,190.0,190.0,0.793969166380447,0.0,18.724896269289225,217.77650000000003
191,191.0,191.0,0.7940999375362698,0.0,18.73052005640636,217.86975
192,192.0,192.0,0.7941987584855172,0.0,18.707213708498948,218.09125
193,193.0,193.0,0.7943390357365113,0.0,18.739990486906716,216.914
194,194.0,194.0,0.7944110074655127,0.0,18.75603480827683,216.127
195,195.0,195.0,0.7944946249574935,0.0,18.73458105126257,217.09875000000002
196,196.0,196.0,0.7945751097950756,0.0,18.751269574175826,216.77425
197,197.0,197.0,0.7946655220871693,0.0,18.735562682663083,217.25549999999993
198,198.0,198.0,0.7947627336214174,0.0,18.755791333002104,216.8085
199,199.0,199.0,0.7948280185553658,0.0,18.75877902151041,216.86725
200,200.0,200.0,0.7949897343665431,0.0,18.79034444411971,216.55524999999997
