,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
69,69.0,69.0,0.6827375416233663,0.0,27.796922030506142,595.57925
70,70.0,70.0,0.6828163339422364,0.0,27.782604453397163,595.6445000000001
71,71.0,71.0,0.6829302897131763,0.0,27.746571196986775,597.1705000000001
72,72.0,72.0,0.6831408467756411,0.0,27.725253713327493,597.5047499999998
73,73.0,73.0,0.6831818066254747,0.0,27.699799149348202,597.8
74,74.0,74.0,0.6832345253216624,0.0,27.665298447177566,598.1615
75,75.0,75.0,0.6833010321663017,0.0,27.64803083450579,597.8952499999999
76,76.0,76.0,0.6834998536717249,0.0,27.61659144831454,598.59925
77,77.0,77.0,0.6836840348665206,0.0,27.60978116417554,598.67075
78,78.0,78.0,0.6838774967790787,0.0,27.593207437557442,598.5894999999999
79,79.0,79.0,0.684050926067747,0.0,27.587938333584265,598.2445
80,80.0,80.0,0.684069916526514,0.0,27.660000869601333,596.92725
81,81.0,81.0,0.6840829192893153,0.0,27.716293032286877,595.7165
82,82.0,82.0,0.6842034196910679,0.0,27.695140627514718,595.508
83,83.0,83.0,0.6842978529160615,0.0,27.62084615584295,597.273
84,84.0,84.0,0.6844757558929843,0.0,27.593966368492925,597.6610000000001
85,85.0,85.0,0.6848807825013983,0.0,27.534748535954776,598.3702500000002
86,86.0,86.0,0.6851614561507852,0.0,27.539417830461485,597.8665000000001
87,87.0,87.0,0.6853589776845161,0.0,27.500673264820865,598.5135
88,88.0,88.0,0.6855374779060732,0.0,27.43731100318248,598.8000000000001
89,89.0,89.0,0.685548824031198,0.0,27.44390026191873,597.5242499999999
90,90.0,90.0,0.6857010256956877,0.0,27.455106317199416,598.2594999999999
91,91.0,91.0,0.6858928287241095,0.0,27.495681542906386,597.7584999999999
92,92.0,92.0,0.6859059186080656,0.0,27.49531985234948,597.4152499999999
93,93.0,93.0,0.6860034080405426,0.0,27.43262395712735,597.34975
94,94.0,94.0,0.6863513415033982,0.0,27.405271943805577,596.7522499999999
95,95.0,95.0,0.6863592135491432,0.0,27.410930635665597,596.298
96,96.0,96.0,0.6866229200563598,0.0,27.383667730522223,596.8072499999998
97,97.0,97.0,0.6866453349194096,0.0,27.372499557411864,597.58175
98,98.0,98.0,0.6866856758796638,0.0,27.378825186769603,598.1857500000001
99,99.0,99.0,0.6868658451399628,0.0,27.377752118193094,598.8827500000001
100,100.0,100.0,0.6868817018428446,0.0,27.365737199987528,599.479
101,101.0,101.0,0.6869686977879748,0.0,27.353836455245364,600.3897499999999
102,102.0,102.0,0.6870298740615816,0.0,27.362180019157183,599.9515000000002
103,103.0,103.0,0.687035723772291,0.0,27.36416248436015,599.5540000000001
104,104.0,104.0,0.6870449653389125,0.0,27.381917686393212,598.0790000000001
105,105.0,105.0,0.6872367988311517,0.0,27.40554257282587,597.5647499999999
106,106.0,106.0,0.6876954995743699,0.0,27.41267138674157,597.7840000000001
107,107.0,107.0,0.6878457806472061,0.0,27.412647058670835,598.49425
108,108.0,108.0,0.6879189336231804,0.0,27.407409509544845,598.4789999999998
109,109.0,109.0,0.6879478466902054,0.0,27.439417592943506,597.1270000000001
110,110.0,110.0,0.688125826633677,0.0,27.343347082552423,597.9604999999999
111,111.0,111.0,0.6882408090317252,0.0,27.317670064168794,598.3990000000001
112,112.0,112.0,0.688320523593213,0.0,27.323097739296124,598.4437499999999
113,113.0,113.0,0.6884174550030304,0.0,27.316256797167448,598.7302500000001
114,114.0,114.0,0.6884482575705013,0.0,27.28790069931523,599.4532499999999
115,115.0,115.0,0.6886568163208845,0.0,27.309707747758505,598.7832499999998
116,116.0,116.0,0.6888277769019255,0.0,27.264558647471414,600.9289999999999
117,117.0,117.0,0.6891247938151429,0.0,27.271233362060467,600.3055000000002
118,118.0,118.0,0.6891390349085987,0.0,27.285677017085714,599.78875
119,119.0,119.0,0.689293578664367,0.0,27.288116542153595,599.086
120,120.0,120.0,0.6893011769152241,0.0,27.28702655658638,599.2375000000001
121,121.0,121.0,0.6893107669158693,0.0,27.28656796258897,598.8455
122,122.0,122.0,0.6893184683065572,0.0,27.28901248851347,598.2765000000002
123,123.0,123.0,0.6893995320544115,0.0,27.286114324021234,598.1840000000001
124,124.0,124.0,0.6894165844962826,0.0,27.290091013513866,597.976
125,125.0,125.0,0.6896223959931915,0.0,27.301311230317157,597.8467499999999
126,126.0,126.0,0.6897955404115197,0.0,27.312770993733675,597.6715
127,127.0,127.0,0.6898133972428775,0.0,27.33505743781701,597.1077499999999
128,128.0,128.0,0.6898646556996625,0.0,27.276020081301233,598.2230000000002
129,129.0,129.0,0.6899061250810034,0.0,27.253404957765934,598.51775
130,130.0,130.0,0.6899629889611639,0.0,27.248992496768192,598.5020000000002
131,131.0,131.0,0.6899818241156829,0.0,27.25214615532379,598.3702499999999
132,132.0,132.0,0.6900154753764352,0.0,27.242061826058972,599.524
133,133.0,133.0,0.6900355357876171,0.0,27.277363998245228,598.9727500000001
134,134.0,134.0,0.6901783722593569,0.0,27.287458948327508,598.93025
135,135.0,135.0,0.6903136778892152,0.0,27.269378170151136,599.1937499999999
136,136.0,136.0,0.6903217247439447,0.0,27.308878589376853,598.29125
137,137.0,137.0,0.6903566737653467,0.0,27.28504045463277,598.2035000000001
138,138.0,138.0,0.6903685237147567,0.0,27.28690997030377,598.2655000000001
139,139.0,139.0,0.6903907198768411,0.0,27.29794410020923,598.0142499999998
140,140.0,140.0,0.690393670146538,0.0,27.32247527087432,597.1949999999999
141,141.0,141.0,0.690407831652575,0.0,27.32116872991481,596.95525
142,142.0,142.0,0.6904867865311516,0.0,27.285754934663096,597.4685000000002
143,143.0,143.0,0.6906604346017385,0.0,27.307725119018567,597.08575
144,144.0,144.0,0.6906813719316921,0.0,27.349758784271376,596.45225
145,145.0,145.0,0.6907026778126164,0.0,27.392643777548198,596.2385
146,146.0,146.0,0.6907089939622681,0.0,27.4365417940784,596.056
147,147.0,147.0,0.6907639620427877,0.0,27.451380550522536,595.54175
148,148.0,148.0,0.6907660277992622,0.0,27.465175737344055,594.924
149,149.0,149.0,0.6907707562077339,0.0,27.46281160281803,595.092
150,150.0,150.0,0.6908400750382973,0.0,27.463711218376357,594.6695
151,151.0,151.0,0.6908500395754132,0.0,27.48169924772995,593.58125
152,152.0,152.0,0.6908580010191308,0.0,27.48733297943587,593.2032499999999
153,153.0,153.0,0.6908672356389293,0.0,27.48910090101082,593.588
154,154.0,154.0,0.6910320823326617,0.0,27.42253619877788,594.9259999999999
155,155.0,155.0,0.6910364784219177,0.0,27.422950898674564,594.5759999999999
156,156.0,156.0,0.6910518703858805,0.0,27.43158015128468,594.30175
157,157.0,157.0,0.6911824337844551,0.0,27.43821175181837,593.65875
158,158.0,158.0,0.6911871607711809,0.0,27.423483744944633,593.9890000000001
159,159.0,159.0,0.6911961697786082,0.0,27.413686290670086,595.0685
160,160.0,160.0,0.691232174671574,0.0,27.392951842256913,595.87275
161,161.0,161.0,0.6912622127141022,0.0,27.414564695743373,595.08825
162,162.0,162.0,0.6912676255743767,0.0,27.43643372729303,594.9782499999999
163,163.0,163.0,0.6914449516765913,0.0,27.429871530031114,594.5497500000001
164,164.0,164.0,0.6915061144866177,0.0,27.367449268496564,594.963
165,165.0,165.0,0.6915845543440271,0.0,27.386901600066466,594.84475
166,166.0,166.0,0.6915881929108186,0.0,27.433129179927022,593.1659999999999
167,167.0,167.0,0.6916732043717385,0.0,27.456380344154475,592.9259999999999
168,168.0,168.0,0.6916776301861111,0.0,27.465090765612594,592.3962500000001
169,169.0,169.0,0.6916969914220706,0.0,27.456832201986334,591.9449999999999
170,170.0,170.0,0.6917024691868213,0.0,27.45815108090148,591.8159999999999
171,171.0,171.0,0.6917127008654589,0.0,27.46640939143483,592.04725
172,172.0,172.0,0.6917751392649927,0.0,27.468740549899547,591.10475
173,173.0,173.0,0.6918535663671647,0.0,27.43745823058194,592.0112499999999
174,174.0,174.0,0.6918609893587335,0.0,27.421776547501004,591.7995
175,175.0,175.0,0.6918656236891082,0.0,27.411411972982656,591.3769999999998
176,176.0,176.0,0.6918677851225115,0.0,27.428332451185515,591.36775
177,177.0,177.0,0.6918693478895339,0.0,27.439138607962963,591.241
178,178.0,178.0,0.6920046546578007,0.0,27.39655697705811,592.0427500000002
179,179.0,179.0,0.6920661762386022,0.0,27.37396294200409,592.9915000000001
180,180.0,180.0,0.6921091357868463,0.0,27.346583669925298,593.24025
181,181.0,181.0,0.692129547475544,0.0,27.31430368295633,593.2995
182,182.0,182.0,0.6921445183446489,0.0,27.34865741731,592.1672500000001
183,183.0,183.0,0.6921556025042174,0.0,27.332161304557747,592.9430000000001
184,184.0,184.0,0.6921648680229584,0.0,27.332930033434224,592.8695
185,185.0,185.0,0.6922089779559887,0.0,27.337614721182455,593.04175
186,186.0,186.0,0.6922157190255518,0.0,27.366506236469263,592.0017499999998
187,187.0,187.0,0.6922475474915497,0.0,27.39377490434386,591.5180000000003
188,188.0,188.0,0.6922706604470685,0.0,27.35682772548633,591.7727499999999
189,189.0,189.0,0.6922820945130026,0.0,27.337453490605714,592.49925
190,190.0,190.0,0.6922947956126702,0.0,27.302522603145103,593.28875
191,191.0,191.0,0.692463206142986,0.0,27.300004546587274,592.8425
192,192.0,192.0,0.6925277311849996,0.0,27.293136636433967,593.00425
193,193.0,193.0,0.6925290763742866,0.0,27.32190356121215,592.6795
194,194.0,194.0,0.6925804300020411,0.0,27.31338585249485,593.0452499999999
195,195.0,195.0,0.6927707823891105,0.0,27.29599077314049,592.8542500000001
196,196.0,196.0,0.6927788685366499,0.0,27.30281708520016,592.8050000000001
197,197.0,197.0,0.6927857493926853,0.0,27.335783244729175,591.381
198,198.0,198.0,0.6927938707853588,0.0,27.306056081498518,591.7905000000001
199,199.0,199.0,0.6928003461149081,0.0,27.297144621191286,591.6152500000001
200,200.0,200.0,0.6928040417286259,0.0,27.310981635836917,590.9102500000001
