,f_1,f_2,R_x
167,24.38830944309173,713,69-3-48-66-19-36-22-13-43-61*68-1-26-8-51-41-27-67-37-65-54-66-69-0-2*28-56-51-57-41-45-22-13-50-0*28-8-52-64-58-45-36-54-18-5*46-40-7-4-25-41-36-38-69-29*39-32-54-36-45-34-51-8-26-49-15*47-53-4-12-41-58-64-52-10-59*42-62-24-63-6-35-41-36-19-66-3*42-49-1-59-17-20-33-22-38-54-5-67-27-12-25-34-35-6-21-24*69-23-50-43-17-10-16-26-30-24*46-7-47-6-56-8-55-20-43-50*44-60-61-17-20-52-64-51-35-58*38-19-18-65-32-39-48-29-23-50-17-9-11-31-1-26-8-51-57-35*46-40-12-41-58-33-50-2-14-44-17-10-8*49-11-68-9-59-10-55-52-64-58*
168,24.40226978927093,712,69-3-48-66-19-36-22-13-43-61*68-1-26-8-51-41-27-67-37-65-54-66-69-0-2*28-56-51-57-41-45-22-13-50-0*28-8-52-64-58-45-36-54-18-5*46-40-7-4-25-41-36-38-69-29*39-32-54-36-45-34-51-8-26-49-15*47-53-4-12-41-58-64-52-10-59*42-62-24-63-6-35-41-36-19-66-3*42-49-1-59-17-20-33-22-38-54-5-67-27-12-25-34-35-6-21-24*69-23-50-43-17-10-16-26-30-24*46-7-47-6-56-8-55-20-43-50*44-60-61-17-20-52-64-51-35-58*38-19-65-32-39-48-29-23-50-17-9-11-31-1-26-8-51-57-35*46-40-12-41-58-33-50-2-14-44-17-10-8*49-11-68-9-59-10-55-52-64-58*
117,24.453199873323747,709,69-3-29-48-66-38-36-22-13-43*68-9-1-26-8-52-64-58-45-36-54-18-39*28-56-51-35-57-34-41-45-22-13-50-0*26-8-51-41-27-67-65-54-66-69-3*40-7-4-25-41-36-19-66-3-23-0-2-50*32-54-36-45-34-51-8-26-49-15*47-53-4-12-41-51-64-52-55-10*15-42-62-24-63-6-35-41-36-38-69-29*30-24-21-6-35-34-25-12-27-67-37-5-54-38-22-33-20-17-59-1-49-15-42*66-69-23-50-43-17-10-16-26-30-62*40-7-47-6-56-8-55-20-43-50*44-60-61-17-20-52-64-51-35-58*65-5-37-32-39-48-29-23-50-17-59-11-31-1-26*7-46-40-12-41-58-33-50-2-14-44-17*28-8-10-59-17-9-68-11-49-62*
169,24.4810530742354,707,69-3-48-66-19-36-22-13-43-61*1-26-8-51-41-27-67-37-65-54-66-69-0-2*28-56-51-57-41-45-22-13-50-0*28-8-52-64-58-45-36-54-18-5*46-40-7-4-25-41-36-38-69-29*39-32-54-36-45-34-51-8-26-49-15*47-53-4-12-41-58-64-52-10-59*42-62-24-63-6-35-41-36-19-66-3*42-49-1-59-17-20-33-22-38-54-5-67-27-12-25-34-35-6-21-24*69-23-50-43-17-10-16-26-30-24*46-7-47-6-56-8-55-20-43-50*44-60-61-17-20-52-64-51-35-58*38-19-65-32-39-48-29-23-50-17-9-11-31-1-26-8-51-57-35*46-40-12-41-58-33-50-2-14-44-17-10-8*49-11-68-9-59-10-55-52-64-58*
115,24.50099939257698,705,69-3-29-48-66-38-36-22-13-43*68-9-1-26-8-52-64-58-45-36-54-18-39*28-56-51-35-57-34-41-45-22-13-50*26-8-51-41-27-67-65-54-66-69-3*40-7-4-25-41-36-19-66-3-23-0-2-50*32-54-36-45-34-51-8-26-49-15*47-53-4-12-41-51-64-52-55-10*15-42-62-24-63-6-35-41-36-38-69-29*30-24-21-6-35-34-25-12-27-67-37-5-54-38-22-33-20-17-59-1-49-15-42*66-3-69-23-50-43-17-10-16-26-30-62*40-7-47-6-56-8-55-20-43-50*44-60-61-17-20-52-64-51-35-58*65-5-37-32-39-48-29-23-50-17-59-11-31-1-26*7-46-40-12-41-58-33-50-2-14-44-17*28-8-10-59-17-9-68-11-49-62*
116,24.519066333708864,704,69-3-29-48-66-38-36-22-13-43*68-9-1-26-8-52-64-58-45-36-54-18-39*28-56-51-35-57-34-41-45-22-13-50*26-8-51-41-27-67-65-54-66-69-3*40-7-4-25-41-36-19-66-3-23-0-2-50*32-54-36-45-34-51-8-26-49-15*47-53-4-12-41-51-64-52-55-10*15-42-62-24-63-6-35-41-36-38-69-29*30-24-21-6-35-34-25-12-27-67-37-5-54-38-22-33-20-17-59-1-49-15-42*66-69-23-50-43-17-10-16-26-30-62*40-7-47-6-56-8-55-20-43-50*44-60-61-17-20-52-64-51-35-58*65-5-37-32-39-48-29-23-50-17-59-11-31-1-26*7-46-40-12-41-58-33-50-2-14-44-17*28-8-10-59-17-9-68-11-49-62*
170,24.55381404548924,703,69-3-48-66-19-36-22-13-43-61*1-26-8-51-41-27-67-37-65-54-66-69-0*28-56-51-57-41-45-22-13-50-0*28-8-52-64-58-45-36-54-18-5*46-40-7-4-25-41-36-38-69-29*39-32-54-36-45-34-51-8-26-49-15*47-53-4-12-41-58-64-52-10-59*42-62-24-63-6-35-41-36-19-66-3*42-49-1-59-17-20-33-22-38-54-5-67-27-12-25-34-35-6-21-24*69-23-50-43-17-10-16-26-30-24*46-7-47-6-56-8-55-20-43-50*44-60-61-17-20-52-64-51-35-58*38-19-65-32-39-48-29-23-50-17-9-11-31-1-26-8-51-57-35*46-40-12-41-58-33-50-2-14-44-17-10-8*49-11-9-68-59-10-55-52-64-58*
171,24.568900979664303,700,69-3-48-66-19-36-22-13-43-61*26-8-51-41-27-67-37-65-54-66-69-0*28-56-51-57-41-45-22-13-50-0*28-8-52-64-58-45-36-54-18-5*46-40-7-4-25-41-36-38-69-29*39-32-54-36-45-34-51-8-26-49-15*47-53-4-12-41-58-64-52-10-59*42-62-24-63-6-35-41-36-19-66-3*42-49-1-59-17-20-33-22-38-54-5-67-27-12-25-34-35-6-21-24*69-23-50-43-17-10-16-26-30-24*46-7-47-6-56-8-55-20-43-50*44-60-61-17-20-52-64-51-35-58*38-19-65-32-39-48-29-23-50-17-9-11-31-1-26-8-51-57-35*46-40-12-41-58-33-50-2-14-44-17-10-8*49-11-9-68-59-10-55-52-64-58*
114,24.592574902526778,699,69-3-29-48-66-38-36-22-33-13-43*68-9-1-26-8-52-64-58-45-36-54-18-39*28-56-51-35-57-34-41-45-22-13-50*49-26-8-51-41-27-67-65-54-66*7-4-25-41-36-19-66-3-23-0-2-50*32-54-36-45-34-51-8-26-49-15*47-53-4-12-41-34-51-64-52-55-10*15-42-62-24-63-6-35-41-36-38-69-29*24-30-21-6-35-34-25-12-27-67-37-5-54-38-22-33-20-17-59-1-49-15-42*3-69-23-50-43-17-10-16-26-30-62-42*40-7-47-6-56-8-55-20-43-50*44-60-61-17-20-52-64-51-35-58*65-5-37-32-39-48-29-23-50-17-59-11-31-1*46-40-12-41-58-33-50-2-14-44-17*28-8-10-59-17-9-68-11-49-62*
154,24.60257921159607,697,9-68-59-17-20-33-22-38-19-54*30-26-1-59-11-15-42-62-24-63-6-35-41-36-54-18-32-39-48-69-0-2-14-44*9-11-31-1-26-8-56-51-35-34-25-4-7-40*39-48-29-69-23-50-43-17-9-11*60-17-20-52-64-51-57-41-12-40*21-62-42-15-49-26-16-10-20-13*68-9-59-10-55-52-64-58-41-25*4-25-27-67-37-65-5-54-18-69-3-66-19-36-45-34-51*0-50-13-33-58-35-6-47-53-4*68-9-16-26-8-51-41-27-67-37-18*46-40-47-6-56-8-10-17-44-14*2-50-13-22-45-41-12-4-7-46*39-48-29-69-38-36-45-58-64-52-8-28*67-18-19-22-13-43-61-60-44-14*2-50-43-20-55-16-26-30-24-21-63*
155,24.60270381119008,693,9-68-59-17-20-33-22-38-19-54*30-26-1-59-11-15-42-62-24-63-6-35-41-36-54-18-32-39-48-69-0-2-14-44*9-11-31-1-26-8-56-51-35-34-25-4-7-40*39-48-29-69-23-50-43-17-9-11*60-17-20-52-64-51-57-41-12-40*21-62-42-15-49-26-16-10-20-13*68-9-59-10-55-52-64-58-41-25*4-25-27-67-37-65-5-54-18-69-3-66-19-36-45-34-51*0-50-13-33-58-35-6-47-53-4*68-9-16-26-8-51-41-27-67-37-18*46-40-47-6-56-8-10-17-44-14*2-50-13-22-45-41-12-4-7-46*48-29-69-38-36-45-58-64-52-8-28*67-18-19-22-13-43-61-60-44-14*2-50-43-20-55-16-26-30-24-21-63*
156,24.629388890907865,690,9-68-59-17-20-33-22-38-19-54*30-26-1-59-11-15-42-62-24-63-6-35-41-36-54-18-32-39-48-69-0-2-14-44*9-11-31-1-26-8-56-51-35-34-25-4-7-40*39-48-29-69-23-50-43-17-9-11*60-17-20-52-64-51-57-41-12-40*21-62-42-15-49-26-16-10-20-13*68-9-59-10-55-52-64-58-41-25*4-25-27-67-37-65-5-54-18-69-3-66-19-36-45-34-51*0-50-13-33-58-35-6-47-53-4*68-9-16-26-8-51-41-27-67-37-18*46-40-47-6-56-8-10-17-44-14*2-50-13-22-45-41-12-4-7-46*29-69-38-36-45-58-64-52-8-28*67-18-19-22-13-43-61-60-44-14*2-50-43-20-55-16-26-30-24-21-63*
175,24.64709760820696,689,69-3-48-66-19-38-36-22-13-43-61-14*8-51-41-27-67-37-65-54-38-22-33-20-17-59-1-49-15*28-8-52-64-58-45-36-54-5-65*28-56-51-57-41-45-22-13-50-0*46-7-4-25-41-36-38-69-3-29*66-48-39-32-54-36-45-34-51-8-26-49-15-42-62*47-53-4-25-34-58-33-50-2-14*42-62-24-63-6-35-41-36-19-54-18*24-21-6-35-34-25-27-67-5-54-66-3-0-2*66-69-23-50-43-20-10-16-26-30-24*46-40-7-47-6-56-8-55-17-43*44-60-61-17-20-52-64-51-35-58*19-18-39-48-29-23-50-17-9-68-11-31-1-26-8*46-40-12-41-58-64-52-10-59-68-9*15-11-9-59-10-55-52-64-58-57*
176,24.65121458645914,685,69-3-48-66-19-38-36-22-13-43-61-14*8-51-41-27-67-37-65-54-38-22-33-20-17-59-1-49-15*28-8-52-64-58-45-36-54-5-65*28-56-51-57-41-45-22-13-50-0*46-7-4-25-41-36-38-69-3-29*66-48-39-32-54-36-45-34-51-8-26-49-15-42-62*47-53-4-25-34-58-33-50-2-14*42-62-24-63-6-35-41-36-19-54-18*24-21-6-35-34-25-27-67-5-54-66-3-0-2*66-69-23-50-43-20-10-16-26-30-24*46-40-7-47-6-56-8-55-17-43*44-60-61-17-20-52-64-51-35-58*18-39-48-29-23-50-17-9-68-11-31-1-26-8*46-40-12-41-58-64-52-10-59-68-9*15-11-9-59-10-55-52-64-58-57*
62,24.679597335645347,683,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*28-8-10-59-9-68-1-26-30-24-21-6-35-41-36-38-66-3-29-23-0*42-15-49-26-8-51-41-27-67-37-65-32*3-48-39-32-18-19-22-33-20-55-16-26*30-62-49-1-59-17-43-50-23-3-48*16-9-11-49-15-30-63-6-47-53-4*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64-52*13-50-17-55-8-56-6-47-7-40-46*61-17-44-14-2-23-69-18-5-67*63-30-26-16-10-17-50-0-69-66-19-65-5*69-38-19-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-31-11-59*
61,24.690863215604026,680,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*28-8-10-59-9-68-1-26-30-24-21-6-35-41-36-38-66-3-29-23-0*42-15-49-26-8-51-41-27-67-37-65-32*3-48-39-32-18-19-22-33-20-55-16-26*30-62-49-1-59-17-43-50-23-3-48*16-9-11-49-15-30-63-6-47-53-4*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*13-50-17-55-8-56-6-47-7-40-46*61-17-44-14-2-23-69-18-5-67*63-30-26-16-10-17-50-0-69-66-19-65-5*69-38-19-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-31-11-59*
179,24.698645498580085,679,69-48-66-19-36-22-13-43-61-14*8-51-41-27-67-37-65-54-38-22-33-20-17-59-1-49-15*28-8-52-64-58-45-36-54-5-65*28-56-51-57-41-45-22-13-50-0*46-7-4-25-41-36-38-69-3-29*66-48-39-32-54-36-45-34-51-8-26-49-15-42-62*47-53-4-25-34-58-33-50-2-14*42-62-24-63-6-35-41-36-54-18*24-21-6-35-34-25-27-67-5-54-66-3-0-2*66-69-23-50-43-20-10-16-26-30-24*46-40-7-47-6-56-8-55-17-43*44-60-61-17-20-52-64-51-35-58*18-39-48-29-23-50-17-9-68-11-31-1-26-8*46-40-12-41-58-64-52-10-59-9*15-11-9-59-10-55-52-64-58-57*
158,24.704647045691708,675,31-1-9-68-59-17-20-33-22-38-54-5-67*9-68-11-15-62-24-63-6-35-41-36-54-18-39-48-69-0-2-14*11-31-1-26-8-56-51-35-34-25-4-40*48-29-69-23-50-43-17-9-11-68*60-17-20-52-64-51-57-41-12-40*21-62-42-15-49-26-16-10-20-13*68-9-59-10-55-52-64-58-41-25-12*25-27-67-37-65-5-18-69-3-66-19-36-45-34-58-64*0-50-13-33-58-35-6-47-53-4*1-16-26-8-51-41-27-67-37-32-18-54*46-40-7-47-6-56-8-10-17-44-14*2-50-13-22-45-41-12-4-7-46*29-69-38-36-45-58-64-52-8-28*67-18-19-22-13-43-61-60-44-14*50-43-20-55-16-26-30-24-21-63*
180,24.72535134489687,674,69-48-66-19-36-22-13-43-61-14*51-41-27-67-37-65-54-38-22-33-20-17-59-1-49-15*28-8-52-64-58-45-36-54-5-65*28-56-51-57-41-45-22-13-50-0*46-7-4-25-41-36-38-69-3-29*69-48-39-32-54-36-45-34-51-8-26-49-15-42-62*47-53-4-25-34-58-33-50-2-14*42-62-24-63-6-35-41-36-54-18*24-21-6-35-57-25-27-67-5-54-66-3-0-2*66-69-23-50-43-20-10-16-26-30-24*46-40-7-47-6-56-8-55-17-43*44-60-61-17-20-52-64-51-35-58*18-39-48-29-23-50-17-9-68-11-31-1-26-8*46-40-12-41-58-64-52-10-59-9*15-11-9-59-10-55-52-64-58-57*
46,24.726680407233008,672,39-18-54-36-45-58-51-56-28-8-26*0-2-50-33-58-41-25-4-7-40-46*8-10-59-9-68-1-26-30-24-21-6-35-41-36-38-66-3-29*42-15-49-26-8-51-41-27-67-37-65-32*3-29-48-39-32-18-19-22-33-20-55-16-26-49*30-24-21-62-42-49-1-59-17-43-50-23-69-3-48*68-9-11-49-15-30-63-6-47-53-4*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*50-17-55-8-56-6-47-7-40-46*61-17-44-14-2-23-69-18-5-67*30-26-16-10-17-50-0-69-66-19-65*29-69-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-31-11*
159,24.73610325153024,670,31-1-9-68-59-17-20-33-22-38-54-5-67*9-68-11-15-62-24-63-6-35-41-36-54-18-39-48-69-0-2-14*11-31-1-26-8-56-51-35-34-25-4*48-29-69-23-50-43-17-9-11-68*60-17-20-52-64-51-57-41-12-40*21-62-42-15-49-26-16-10-20-13*68-9-59-10-55-52-64-58-41-25-12*25-27-67-37-65-5-18-69-3-66-19-36-45-34-58-64*0-50-13-33-58-35-6-47-53-4*1-16-26-8-51-41-27-67-37-32-18-54*46-40-7-47-6-56-8-10-17-44-14*2-50-13-22-45-41-12-4-7-46*29-69-38-36-45-58-64-52-8-28*67-18-19-22-13-43-61-60-44-14*50-43-20-55-16-26-30-24-21-63*
47,24.77160375252444,669,39-18-54-36-45-58-51-56-28-8-26*0-2-50-33-58-41-25-4-7-40-46*8-10-59-9-68-1-26-30-24-21-6-35-41-36-38-66-3-29*42-15-49-26-8-51-41-27-67-37-65-32*3-29-48-39-32-18-19-22-33-20-55-16-26*30-24-21-62-42-49-1-59-17-43-50-23-69-3-48*68-9-11-49-15-30-63-6-47-53-4*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*50-17-55-8-56-6-47-7-40-46*61-17-44-14-2-23-69-18-5-67*30-26-16-10-17-50-0-69-66-19-65*29-69-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-31-11*
57,24.772719957220804,668,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*8-10-59-68-9-1-26-30-24-21-6-35-41-36-38-66-3-29-23*42-15-49-26-8-51-41-27-67-37-65-32*3-48-39-32-18-19-22-33-20-55-16-26*30-62-49-1-59-17-43-50-23-3-48*16-9-11-49-15-30-63-6-47-53-4*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*13-50-17-55-8-56-6-47-7-40-46*61-17-44-14-2-23-69-18-5-67*21-30-26-16-10-17-50-0-69-66-19-65-5*69-38-19-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-31-11*
156,24.78032572410535,665,1-26-8-52-64-58-45-36-54-65-37*48-69-66-19-36-41-25-4-40-46*28-56-51-35-34-45-36-22-33-43*61-17-10-8-56-6-47-7-40-46*30-24-62-15-49-1-59-17-50-23-69-29-48-39-18-5-65-37*68-9-1-26-16-10-55-52-64-51-57-34-41*34-41-58-64-52-10-59-68-9-11*21-24-30-26-16-55-17-44-14-2-0-23-3-66-18-65-54*37-5-54-19-38-22-33-20-17-9-11-31-1*61-60-17-20-52-64-35-57-25-12*2-50-13-22-45-41-12-4-7-40*42-15-49-26-8-51-41-27-67-5-18*28-8-55-20-43-50-0-69-38-36-45*42-24-63-6-47-53-4-25-27-67-65-37*24-21-63-6-35-41-36-54-18-32*
48,24.78838835616794,664,39-18-54-36-45-58-51-56-28-8*0-2-50-33-58-41-25-4-7-40-46*8-10-59-9-68-1-26-30-24-21-6-35-41-36-38-66-3-29*42-15-49-26-8-51-41-27-67-37-65-32*3-29-48-39-32-18-19-22-33-20-55-16-26*30-24-21-62-42-49-1-59-17-43-50-23-69-3-48*68-9-11-49-15-30-63-6-47-53-4*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*50-17-55-8-56-6-47-7-40-46*61-17-44-14-2-23-69-18-5-67*30-26-16-10-17-50-0-69-66-19-65*29-69-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-31-11*
161,24.79221979368384,663,31-1-9-68-59-17-20-33-22-38-54-5-67*68-9-11-15-62-24-63-6-35-41-36-54-18-39-48-69-0-2-14*11-31-1-26-8-56-51-35-34-25-4*48-29-69-23-50-43-17-9-68-11*60-17-20-52-64-51-57-41-12-40*21-62-42-15-49-26-16-10-20-13*68-9-59-10-55-52-64-58-41-25-12*25-27-67-37-65-5-18-69-3-66-19-36-45-34-58-64*0-50-13-33-58-35-6-47-53-4*1-16-26-8-51-41-27-67-37-32-18-54*46-40-7-47-6-56-28-10-17-44*2-50-13-22-45-41-12-4-7-46*29-69-38-36-45-58-64-52-8-28*67-18-19-22-13-43-61-60-44-14*50-43-20-55-16-26-30-24-21-63*
157,24.8013986304428,658,1-26-8-52-64-58-45-36-54-65-37*48-69-66-19-36-41-25-4-40-46*28-56-51-35-34-45-36-22-33-43*61-17-10-8-56-6-47-7-40-46*30-24-62-15-49-1-59-17-50-23-69-29-48-39-18-5-65-37*68-9-1-26-16-10-55-52-64-51-57-34-41*34-41-58-64-52-10-59-68-9-11*21-24-30-26-16-55-17-44-14-2-0-23-3-66-18-54*37-5-54-19-38-22-33-20-17-9-11-31-1*61-60-17-20-52-64-35-57-25-12*2-50-13-22-45-41-12-4-7-40*42-15-49-26-8-51-41-27-67-5-18*28-8-55-20-43-50-0-69-38-36-45*42-24-63-6-47-53-4-25-27-67-65-37*24-21-63-6-35-41-36-54-18-32*
158,24.816937238146167,655,1-26-8-52-64-58-45-36-54-65-37*48-69-66-19-36-41-25-4-40-46*28-56-51-35-34-45-36-22-33-43*61-17-10-8-56-6-47-7-40-46*30-24-62-15-49-1-59-17-50-23-69-29-48-39-18-5-65-37*68-9-1-26-16-10-55-52-64-51-57-34-41*34-41-58-64-52-10-59-68-9-11*21-24-30-26-16-55-17-44-14-2-0-23-3-66-18-54*37-5-54-19-38-22-33-20-17-9-11-31-1*61-60-17-20-52-64-35-57-25-12*2-50-13-22-45-41-12-4-7-40*42-15-49-26-8-51-41-27-67-5-18*28-8-55-20-43-50-0-69-38-36*42-24-63-6-47-53-4-25-27-67-65-37*24-21-63-6-35-41-36-54-18-32*
54,24.840528094612623,652,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*8-10-59-68-9-1-26-30-24-21-6-35-41-36-38-66-3-29-23*42-15-49-26-8-51-41-27-67-37-65-32*3-48-39-32-18-19-22-33-20-55-16-26*30-62-49-1-59-17-43-50-23-3-48*9-11-49-15-30-63-6-47-53-4*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*50-17-55-8-56-6-47-7-40-46*61-17-44-14-2-23-69-18-5-67*30-26-16-10-17-50-0-69-66-19-65-5*69-38-19-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-31-11*
53,24.852458505739367,650,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*8-10-59-68-9-1-26-30-24-21-6-35-41-36-38-66-3-29-23*42-15-49-26-8-51-41-27-67-37-65-32*3-48-39-32-18-19-22-33-20-55-16-26*30-62-49-1-59-17-43-50-23-3-48*9-11-49-15-30-63-6-47-53-4*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*50-17-55-8-56-6-47-7-40-46*61-17-44-14-2-23-69-18-5-67*30-26-16-10-17-50-0-69-66-19-65*69-38-19-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-31-11*
50,24.85890653472954,646,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*8-10-59-9-68-1-26-30-24-21-6-35-41-36-38-66-3-29*42-15-49-26-8-51-41-27-67-37-65-32*3-48-39-32-18-19-22-33-20-55-16-26*30-24-62-49-1-59-17-43-50-23-3-48*9-11-49-15-30-63-6-47-53-4*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*50-17-55-8-56-6-47-7-40-46*61-17-44-14-2-23-69-18-5-67*30-26-16-10-17-50-0-69-66-19-65*69-38-19-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-31-11*
52,24.876859259566917,644,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*8-10-59-68-9-1-26-30-24-21-6-35-41-36-38-66-3-29*42-15-49-26-8-51-41-27-67-37-65-32*3-48-39-32-18-19-22-33-20-55-16-26*30-62-49-1-59-17-43-50-23-3-48*9-11-49-15-30-63-6-47-53-4*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*50-17-55-8-56-6-47-7-40-46*61-17-44-14-2-23-69-18-5-67*30-26-16-10-17-50-0-69-66-19-65*69-38-19-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-31-11*
166,24.9098521937316,643,31-1-26-8-52-64-58-45-36-54-65-5-37*69-48-66-19-36-41-25-4-40-46*8-28-56-51-35-57-34-45-36-22-33*43-61-17-10-8-56-6-47-7-40-46*24-62-15-49-1-59-17-50-23-69-29-48-39-18-65-37*68-9-1-26-16-10-55-52-64-51-35-57*34-41-58-64-52-10-59-68-9-31*24-30-26-16-55-17-44-14-2-0-69-38-36*37-5-54-19-38-22-33-20-17-9-11-49*60-61-17-20-52-64-35-57-25-12*2-50-13-22-45-41-12-4-7-40-46*62-42-49-26-8-51-41-27-67-5*28-8-55-20-43-50-0-69-3-66-19*24-63-6-47-53-4-25-27-67-37-65-54*24-21-63-6-35-41-36-54-18-32*
162,24.913673247948,642,31-1-26-8-52-64-58-45-36-54-65-5*69-48-66-19-36-41-25-4-40-46*8-28-56-51-35-57-34-45-36-22-33*61-17-10-8-56-6-47-7-40-46*24-62-15-49-1-59-17-50-23-69-29-48-39-18-65*11-68-9-1-26-16-10-55-52-64-51-35-57*34-41-58-64-52-10-59-68-9-31-1*24-30-26-16-55-17-44-14-2-0-69-38-36*18-37-5-54-19-38-22-33-20-17-9-11-49*60-61-17-20-52-64-35-57-25-12*2-50-13-22-45-41-12-4-7-40-46*62-42-49-26-8-51-41-27-67-5*28-8-55-20-43-50-0-69-3-66*24-63-6-47-53-4-25-27-67-37-65*24-21-63-6-35-41-36-54-18-32-39*
44,24.928298125295274,640,39-18-54-36-45-58-51-56-28-8*0-2-50-33-58-41-25-4-7-40-46*9-68-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*48-39-32-18-19-22-33-20-55-16-26-49-11-9-68*32-65-37-67-27-41-51-8-26-49-42-62*49-15-30-24-21-6-35-41-36-38-66-3-29-48-69*65-37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*50-17-44-14-2-23-69-18-5-67*46-40-7-47-6-56-8-55-17-61*62-30-26-16-10-17-50-0-69-66*29-69-19-38-36-45-58-64-52-55-10*67-27-12-25-34-51-8-26-1-11-31*
167,24.93332883390355,637,31-1-26-8-52-64-58-45-36-54-65-5-37*69-48-66-19-36-41-25-4-40-46*8-28-56-51-35-57-34-45-36-22-33*61-17-10-8-56-6-47-7-40-46*24-62-15-49-1-59-17-50-23-69-29-48-39-18-65-37*68-9-1-26-16-10-55-52-64-51-35-57*34-41-58-64-52-10-59-68-9-31*24-30-26-16-55-17-44-14-2-0-69-38-36*37-5-54-19-38-22-33-20-17-9-11-49*60-61-17-20-52-64-35-57-25-12*2-50-13-22-45-41-12-4-7-40-46*62-42-49-26-8-51-41-27-67-5*28-8-55-20-43-50-0-69-3-66-19*24-63-6-47-53-4-25-27-67-37-65-54*24-21-63-6-35-41-36-54-18-32*
160,24.942689378403774,635,31-1-26-8-52-64-58-45-36-54-65-5*48-69-66-19-36-41-25-4-40-46*28-56-51-35-57-34-45-36-22-33*61-17-10-8-56-6-47-7-40-46*24-62-15-49-1-59-17-50-23-69-29-48-39-18-65*11-68-9-1-26-16-10-55-52-64-51-35-57*34-41-58-64-52-10-59-68-9-31-1*24-30-26-16-55-17-44-14-2-0-69-38-36*37-5-54-19-38-22-33-20-17-9-11-49*61-60-17-20-52-64-35-57-25-12*2-50-13-22-45-41-12-4-7-40*62-42-49-26-8-51-41-27-67-5*28-8-55-20-43-50-0-69-3-66*24-63-6-47-53-4-25-27-67-37-65*24-21-63-6-35-41-36-54-18-32-39*
43,24.96036175415462,634,39-18-54-36-45-58-51-56-28-8*0-2-50-33-58-41-25-4-7-40-46*9-68-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*48-39-32-18-19-22-33-20-55-16-26-49-11-9-68*32-65-37-67-27-41-51-8-26-49-42-62*49-15-30-24-21-6-35-41-36-38-66-3-29-48-69*65-37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*50-17-44-14-2-23-69-18-5-67*46-40-7-47-6-56-8-55-17-61*62-30-26-16-10-17-50-0-69-66*29-69-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-11-31*
