,f_1,f_2,HV
60,22.09622398877718,276.3,0.34241018517514477
61,22.285243745616086,276.7,0.3430314830764422
62,22.052744330137948,275.7,0.343154182916415
63,22.493815758709378,276.8,0.343154182916415
64,22.067523965396305,277.7,0.3431609627405033
65,22.37598784194529,277.8,0.3431727536947732
66,22.08463292027122,278.7,0.3431817847453623
67,22.010296352583588,279.4,0.3431834534298833
68,22.040896072013098,278.4,0.3431860846412835
69,22.55180032733224,276.0,0.3431872075893092
70,22.054342997428105,279.0,0.3434769099041132
71,22.459074701893854,279.5,0.34347758458672
72,21.94552256254384,277.7,0.3442942688448853
73,22.258656768763153,276.7,0.34447060062164614
74,21.896226911386485,277.4,0.3444817625828763
75,21.89180792611643,279.1,0.344490131896236
76,22.172197217675937,276.4,0.3447623965339448
77,21.98851122281973,276.2,0.3457821386811164
78,21.825908931494034,278.7,0.34639657274028846
79,22.10011690437222,275.2,0.34787465104846993
80,22.038069908814588,276.3,0.34849542859636495
81,21.818330605564654,276.9,0.34849763184882043
82,21.98821896188917,278.0,0.34879450336435636
83,21.91367196633154,280.1,0.3491738998835586
84,21.877130582183774,278.3,0.34986437585066354
85,22.11964577975216,277.9,0.35121945378305347
86,21.979755085340194,277.5,0.3519256157400193
87,22.02812719195698,274.2,0.35192661989517066
88,21.969581482347444,275.1,0.3519295232133257
89,21.872872340425534,275.5,0.3522985276405026
90,22.466974514846857,274.6,0.35292967138966824
91,21.983101472995095,276.1,0.3531826479228162
92,21.988826864624734,278.6,0.3531849768215811
93,22.10521393500117,278.5,0.35403872927932445
94,22.409898877718028,276.9,0.3553213676723123
95,21.845659925181202,277.8,0.3553245141604965
96,21.899260579845684,277.4,0.35808807326039815
97,21.809971942950668,276.7,0.3580934417845264
98,22.1148000935235,275.2,0.35985005486200144
99,21.87428980593874,276.1,0.35985186619950404
100,22.009536474164133,278.8,0.35997407259215275
101,21.965238484919333,278.4,0.3599749965367308
102,21.854796001870472,278.4,0.3599749965367308
103,21.868868365676878,280.9,0.3599749965367308
104,21.860810731821374,280.4,0.3599749965367308
105,21.823705284077626,280.4,0.3611554047772768
106,21.891363689501993,278.8,0.362274563107222
107,21.776303483750294,281.0,0.362282007206849
108,21.693386135141456,280.0,0.36267138511963504
109,21.666837152209492,280.1,0.36407693987037726
110,22.292541501052135,279.3,0.3645060095792137
111,21.746232756605096,280.0,0.3646653849423188
112,21.66567979892448,279.1,0.36533801710284364
113,21.55322948328267,280.7,0.3670657817876837
114,21.16463058218377,280.5,0.3682940630489221
115,21.263055295768062,279.6,0.38656480614282224
116,21.013996375964464,280.1,0.3867222808199381
117,21.110384030862754,281.2,0.39233412016859737
118,21.14594049567454,280.7,0.3965246037912431
119,21.02115969137246,282.0,0.39732635669889665
120,21.074295651157353,280.7,0.3973483732321031
121,21.171633154079963,280.1,0.39735182101759886
122,21.177186111760584,280.0,0.39747379591644116
123,21.087999766191253,280.9,0.3978367294693118
124,21.049476852934298,279.2,0.39833135634576716
125,21.246676993219545,279.3,0.3988866089625711
126,21.118447509936868,280.8,0.39912752903429843
127,21.203542202478367,279.3,0.39912752903429843
128,21.01513327098434,279.2,0.39964892162062393
129,21.097840191723172,280.6,0.40107727089636713
130,21.131242693476743,280.6,0.4012631154948186
131,21.26387070376432,278.7,0.40138649560167855
132,21.18154372223521,278.3,0.40138649560167855
133,21.26967792845452,279.9,0.40401412367065187
134,21.323135375263035,278.9,0.4040274759389602
135,21.264086976852933,277.5,0.40707977203464657
136,21.432885199906476,277.5,0.40769746553676567
137,21.44106850596212,275.8,0.40846000359668266
138,21.453074584989476,274.9,0.40878256204064467
139,21.319897124152444,276.0,0.40934230188059473
140,21.379284545241994,276.2,0.40934306362720985
141,21.342000818330604,277.4,0.40978525614119554
142,21.41108253448679,278.5,0.41006539004533576
143,21.46046586392331,278.7,0.4100703400022637
144,21.503606499883098,280.3,0.4100703400022637
145,21.48638940846388,279.5,0.41007059078722063
146,21.595583937339256,280.9,0.4100706643981898
147,22.386766425064298,277.1,0.41045897089062855
148,21.421916647182606,278.1,0.4105883848124792
149,21.367006663549216,279.4,0.41226634076196955
150,21.528460369417818,281.0,0.41264556543763353
151,21.237277881692776,281.9,0.4126461939230114
152,21.361643675473466,280.7,0.4134382664805619
153,21.2851969838672,282.1,0.4136454973500253
154,21.32627133504793,281.9,0.41529206202864355
155,21.29606032265607,281.2,0.4163656866437292
156,21.801142740238483,280.6,0.41636724034283984
157,21.22771218143559,280.2,0.4198767961025703
158,21.25390168342296,280.8,0.4199033475791373
159,21.172577156885666,280.2,0.42050815357737725
160,21.43814297404723,279.5,0.4211958803017006
161,21.16723754968436,279.0,0.42144215849048816
162,21.2228548047697,278.8,0.4222365259334591
163,21.303293780687394,278.0,0.4228378252574282
164,21.234662146364276,277.9,0.4236429985368372
165,21.175344867898062,280.8,0.42499948091575207
166,21.01537000233808,279.7,0.4253050052737944
167,21.022714519523028,280.0,0.42596664985493654
168,21.674158288519987,279.2,0.42602460326327474
169,21.09799509001637,278.5,0.4260496139861084
170,21.172656067336924,279.7,0.42649850255997623
171,21.450777414075286,277.8,0.42669590357292
172,21.120043254617723,278.9,0.42683487296005723
173,21.299114449380408,277.1,0.42683487296005723
174,21.107923193827453,277.6,0.4273976483640759
175,21.148094458732757,278.6,0.4274201832200374
176,21.203889992985737,279.7,0.4284666334574586
177,21.134159457563715,280.0,0.4286208019867367
178,21.41128127191957,280.7,0.42862536231319004
179,21.130769230769232,280.4,0.4293199465338655
180,21.510457096095394,278.9,0.4295107202751088
181,21.18070493336451,279.4,0.42979020919486083
182,21.150175356558336,280.0,0.4297951352916816
183,21.13482581248538,281.6,0.43192267328113515
184,20.986214051905538,281.6,0.43452907930770684
185,21.06779576806173,281.4,0.4350345729400229
186,21.06077858311901,280.6,0.43553317176284034
187,21.13936170212766,281.2,0.43609840044277864
188,21.052554360533087,282.4,0.4360991088848988
189,21.336216974514848,283.3,0.43612982395017863
190,21.04672960018705,283.9,0.4362988451423807
191,21.29855915361235,284.8,0.4365789836154776
192,21.063461538461542,281.9,0.43657982836480613
193,21.160217442132335,280.7,0.43672441756869046
194,20.877057516951133,281.7,0.43717161664390114
195,20.97364390928221,281.6,0.439484470248152
196,20.82724456394669,282.3,0.44208373778753407
197,20.906020575169514,281.5,0.44236017362888347
198,21.138590133270988,281.6,0.44261494576201643
199,20.90846972176759,282.0,0.44261494576201643
200,20.883013794715925,280.1,0.4441816557383314
201,20.81642506429741,281.3,0.44495339440789755
202,20.82990121580547,281.0,0.44541452220145406
203,20.95877659574468,280.6,0.44541829945949446
204,20.902533902267944,280.8,0.4455573224049575
205,20.875312719195698,280.8,0.4455659282887421
206,20.968707622165073,279.5,0.4457055944417768
207,20.949202127659575,279.0,0.4460072443245333
208,21.16528232405892,279.9,0.44668086134905893
209,21.04864975450082,280.9,0.44669377804349475
210,21.134004559270515,278.0,0.44694808338155106
211,21.23209317278466,281.4,0.44759258422181264
212,21.332376665887303,281.6,0.44759258422181264
213,21.171612695814822,280.6,0.4478644777587045
214,21.12376958148235,282.4,0.4480798309640348
215,21.103764320785597,282.3,0.44811849068353177
216,21.151750642974047,281.2,0.44882207955637987
217,21.35298982931962,280.4,0.4490794100514367
218,21.166506897357966,280.3,0.4497127362389217
219,21.622100771568856,278.2,0.4499101276062903
220,21.668476736029923,277.2,0.4503945885540771
221,21.638511222819734,277.7,0.4511529714017019
222,21.668134790741174,276.7,0.4516563480840781
223,21.642959434182842,277.7,0.4516963264552462
224,21.63288227729717,278.2,0.45245089574700803
225,21.739364624736965,277.0,0.45282745469026553
226,22.13000935234978,274.5,0.45357473700374473
227,22.03296703296703,274.6,0.4543848782620777
228,22.125678045358896,274.9,0.45490201918035844
229,22.210705517886364,276.2,0.4550560526715827
230,22.398722819733457,275.0,0.45518565112851805
231,22.143821603927982,274.7,0.45568475685169885
232,22.417515197568388,274.5,0.45598909023502676
233,22.370592705167173,272.7,0.45667765764738366
234,22.321051554828152,274.0,0.4566805472586687
235,22.224485620762216,270.9,0.4574332082495133
236,22.02312368482581,271.7,0.45842687789907915
237,21.89156827215338,270.0,0.4607216463035373
238,22.011336801496377,269.6,0.4623853966051392
239,21.987692892214167,269.4,0.46263249492165537
240,22.232224690203417,269.0,0.4631999745742636
241,21.997828501285948,268.6,0.4635504389366247
242,22.158504793079263,268.7,0.4643604431262564
243,22.098375029226094,265.8,0.4655194072223387
244,22.01994096329203,266.3,0.46680756136139323
245,22.14644026186579,266.1,0.4676873360582185
246,21.859960252513442,264.1,0.4681695561865724
247,22.235731821370116,262.8,0.46934531373685456
248,22.186737198971244,263.9,0.47072466882069613
249,22.075067220014027,262.5,0.47162825235091094
250,21.961947626841244,262.5,0.472764401869349
251,21.95144084638766,264.1,0.47340751907722173
252,21.875906008884733,265.4,0.4736466851772363
253,21.890741173719896,266.7,0.4742645205708442
254,21.92980184708908,266.5,0.47438313424053724
255,21.941916062660745,263.8,0.47475280065877445
256,21.84328968903437,264.1,0.4754671319103287
257,21.9305441898527,261.0,0.47549060086410544
258,21.707329904138415,262.1,0.4767234490514013
259,21.814583820434883,262.0,0.47674944336908115
260,21.85699672667758,263.0,0.47812223996940384
261,21.787424012158052,262.9,0.4784901064725302
262,21.78881225157821,261.0,0.4792817548785999
263,22.027940144961423,260.1,0.4797134629061025
264,22.1609831657704,259.4,0.4804903023081678
265,21.97973170446575,258.9,0.4809617379218817
266,21.94425707271452,258.6,0.48129773849030044
267,21.895078325929386,260.1,0.48141490481604177
268,21.883788286181904,259.5,0.48152946175984274
269,21.957417582417584,258.7,0.4821759866479246
270,22.160430792611642,257.2,0.48306579096621005
271,22.16385024549918,257.3,0.4870211713066756
272,22.000251344400283,257.3,0.4876831938420697
273,22.055532499415477,256.9,0.4881901464945603
274,22.102542670095858,252.9,0.48849303278776735
275,22.103299625906008,253.2,0.4890189331575442
276,21.987640285246663,253.5,0.48961516525469656
277,22.079763853168103,253.1,0.4899128167926744
278,22.002311783960717,253.1,0.49097527563906607
279,22.263137128828614,254.1,0.4916723936000653
280,21.989823474397944,253.5,0.4922438535754563
281,22.169204465747022,254.5,0.4926164966689869
282,22.0718114332476,254.6,0.4931094046023974
283,22.133376198269815,254.9,0.4942239444786066
284,22.35717500584522,254.1,0.49477761014444843
285,22.691059738134207,251.9,0.49532713760467023
286,22.427317629179335,252.1,0.49602779219199
287,22.607514028524665,250.7,0.4975943460622842
288,22.56617664250643,250.0,0.499864642373138
289,22.591343231236845,249.3,0.500571417331795
290,22.442956511573534,250.5,0.5010389251657281
291,22.666927753097966,249.4,0.5011751293187352
292,22.64646364274024,249.8,0.501821580342017
293,22.65265080664017,248.6,0.5020971823487679
294,22.49710661678747,248.6,0.5023460399674462
295,22.873524082300676,249.5,0.5029142049635602
296,22.47255962122983,249.5,0.502979674305678
297,22.889171732522797,246.2,0.5034059810648626
298,22.94369593172785,246.8,0.504317295523653
299,23.141688099134903,246.8,0.5047033705884032
300,22.881935351882163,245.1,0.5060540133329872
301,22.659276361935934,244.2,0.5100896877570926
302,22.607727379003975,244.0,0.5106579890604149
303,22.778305471124618,242.9,0.5111948374119495
304,22.85263327098433,242.1,0.5118402055924923
305,22.791153261631983,241.5,0.5121335859174437
306,22.787011924245967,240.3,0.5127444856347736
307,22.963616436754734,240.3,0.5129788335161118
308,22.93897007248071,242.8,0.5132278462254873
309,22.947828501285947,241.5,0.5133088231143235
310,23.020157236380637,240.6,0.513784549993707
311,22.948500701426234,238.0,0.5146363200319022
312,22.89761807341595,240.1,0.5156671264153967
313,22.93132160392799,237.9,0.5170161966773815
314,22.908642155716624,238.3,0.5173760586221918
315,22.867465513210195,237.2,0.5180553723742357
316,22.9123421790975,236.2,0.5188916734480137
317,22.997141688099134,236.6,0.5200770258073762
318,23.109428337619825,237.6,0.5217578688298422
319,23.049473930325,236.6,0.5223045323157028
320,23.243023731587563,236.7,0.5226798106819284
321,23.13648585457096,237.3,0.5243993992187449
322,23.17475450081833,237.5,0.5245592007639784
323,23.1804915828852,238.1,0.5258232369035729
324,23.310702595277064,237.0,0.5273937188074788
325,23.27317921440262,237.9,0.5275378363934987
326,23.339113280336683,239.1,0.5277963875614885
327,23.31911971007716,237.5,0.5289281064610775
328,23.35215396305822,238.1,0.5295437670312938
329,23.356958732756606,238.5,0.5300795812756276
330,23.57805412672434,238.2,0.5307350717259192
331,23.58554185176526,237.9,0.5310589366376679
332,23.476791559504328,237.8,0.5324095364848251
333,23.364274023848488,237.4,0.5324607402749554
334,23.328641571194765,237.5,0.5336451615824738
335,23.260530161328035,237.8,0.5339670712345838
336,23.569964344166472,236.3,0.5347648128520813
337,23.32734393266308,236.4,0.5352561102282534
338,23.674745732990413,236.2,0.5361364598521308
339,23.674207972878193,236.0,0.5361364598521308
340,23.647013093289694,234.8,0.5363596594791089
341,23.551689268178627,236.5,0.5378006685723887
342,23.349611292962358,236.8,0.5379994562636924
343,23.412339256488192,236.5,0.5390624712536475
344,23.541328618190317,235.4,0.5391009578604514
345,23.583276829553427,234.3,0.540131277650057
346,23.498921557166238,233.2,0.5401510064051088
347,23.29898585457096,233.5,0.54017033842242
348,23.81768763151742,232.8,0.5401771421066156
349,23.886079611877484,231.9,0.5402493184233453
350,23.90788227729717,232.3,0.5406309633769082
351,23.92849836333879,232.5,0.5408935291348561
352,23.761257891045126,232.9,0.5409736856421329
353,23.67624503156418,231.7,0.5412474651428202
354,23.80122457329904,231.9,0.5422087754103544
355,23.89741641337386,231.9,0.5426352872649287
356,23.73070785597381,232.6,0.544035077515295
357,23.750920621931265,233.6,0.5444665977079108
358,23.67950958615852,233.6,0.5444831898741848
359,23.697159223754973,235.0,0.5448994474669278
360,23.767673018470894,234.8,0.5449100977050069
361,23.803837386018238,234.8,0.5470877667950889
362,23.78407762450316,236.6,0.5474029133759519
363,24.009247135842877,237.8,0.5476183028791048
364,23.99170563479074,237.1,0.5477925118678144
365,24.03715805471125,237.6,0.5479461955800199
366,24.01852057516951,236.4,0.5487676584592366
367,24.066384147767128,238.2,0.5494387483430426
368,24.111637830254853,238.4,0.549529697487549
369,24.21107376665887,237.7,0.5499886215209884
370,24.310886719663312,239.7,0.5505183712367889
371,24.442237549684357,239.6,0.5506868654759843
372,24.70039747486556,240.8,0.5507025529888308
373,24.722366729015658,239.4,0.5511206706546146
374,24.692889291559506,240.7,0.551258340935062
375,24.6438274491466,241.6,0.5514138689827905
376,24.49620353051204,243.8,0.5515520890610283
377,24.572957096095394,244.7,0.552585819069152
378,24.566135725976153,243.7,0.5536967433776223
379,24.56711772270283,244.8,0.5549466147361078
380,24.741875146130468,245.7,0.5553911699083718
381,24.80396890343699,245.9,0.5555050729837022
382,24.86121989712415,246.4,0.5557258546172598
383,24.85021335047931,248.1,0.5560085588133774
384,24.52094049567454,247.3,0.5570194772898281
385,24.516974514846858,248.0,0.5584563420855456
386,24.491965747018938,248.3,0.5590783735582251
387,24.39281038110825,249.8,0.5613700363412786
388,24.292585340191724,249.5,0.5624107446692763
389,24.168476736029927,250.0,0.5677809161602942
390,24.303700023380873,249.9,0.5687304771018308
391,24.40108136544307,250.6,0.56955031597077
392,24.397498246434417,250.1,0.5702143544313947
393,24.447334580313306,249.8,0.570631916461277
394,24.418877133504797,248.5,0.5706586009452502
395,24.429629413140052,248.3,0.570865460460066
396,24.200388707037646,248.2,0.5710271355313793
397,24.524336567687634,249.8,0.572108609614084
398,24.37145487491232,248.4,0.5721644887160782
399,24.44235737666589,248.5,0.5729315579118918
400,24.404787234042555,248.8,0.5731045030764106
401,24.383405424362874,249.2,0.573507903117324
402,24.4409516015899,250.6,0.5737765552332647
403,24.20047930792611,250.2,0.5738205948992817
404,24.474804185176527,249.3,0.5741457111975057
405,24.414604278700025,251.1,0.5741457111975057
406,24.196101239186344,252.2,0.5744095456024321
407,24.331730769230766,252.8,0.5750905767745351
408,24.374357025952772,253.8,0.575397393893494
409,24.4873421790975,253.6,0.575528944564097
410,24.525435468786533,254.3,0.5756722498911472
411,24.794864975450082,256.4,0.5756858399990351
412,24.825490998363335,258.2,0.5757724369584493
413,24.744125555295767,257.5,0.5759156138470498
414,24.897349193359833,258.1,0.5760575068588163
415,24.926391162029457,259.7,0.5760882386769375
416,24.819923427636198,260.1,0.5770221760710214
417,24.64747486555997,259.9,0.5771496687465777
418,24.714715337853637,259.3,0.5771714994755448
419,24.759922258592475,259.4,0.577430899454158
420,24.733262216506894,259.7,0.5774518445670171
421,24.592646714987136,261.0,0.578358828416344
422,23.827533902267945,261.1,0.5783592294692104
423,23.637692892214172,261.0,0.5784652927224968
424,23.361292962356792,263.6,0.5797155054835808
425,23.66707680617255,264.8,0.5799546918900694
426,23.52671557166238,266.5,0.5800365873930342
427,23.264031447276132,267.6,0.5807208912072926
428,23.587654898293195,267.3,0.5808244389960822
429,23.74169102174421,268.2,0.5811597694508509
430,23.79611292962357,268.6,0.5818950567299941
431,23.6667903904606,269.6,0.5819020122050846
432,23.52388648585457,272.5,0.582171092026139
433,23.437324643441663,272.0,0.5823263388291995
434,23.159358194996493,272.5,0.5823505218093767
435,23.367269698386718,273.6,0.5829420290976344
436,23.199850946925416,272.9,0.5834630246923884
437,23.00608194996493,275.7,0.5836738409237107
438,23.016173719897125,275.0,0.5839170520733946
439,22.996653612345106,275.8,0.584506259907275
440,22.8470715454758,277.1,0.5851874718069989
441,22.729702478372694,278.7,0.5853506757019918
442,22.842740238484918,280.6,0.5864271818057728
443,23.100236731353753,278.5,0.5868184989868491
444,22.930731236848256,279.7,0.5876665156271114
445,23.034632920271214,279.8,0.5879123409815232
446,23.08534019172317,280.0,0.5882611985941096
447,23.167941898527005,280.2,0.5884976502261796
448,23.12307984568623,280.0,0.5888697767737716
449,22.939908230067807,282.8,0.5893104912302632
450,22.89319324292729,282.2,0.5895749533590747
451,22.84760053776011,281.5,0.5908678617514116
452,22.891822539162963,282.7,0.5910645812283135
453,23.040986672901564,283.4,0.5917188603974164
454,22.849164133738604,285.1,0.5917722128663527
455,22.968739770867433,285.1,0.592088038698779
456,22.794499649286884,285.9,0.5924645656593397
457,22.877004909983633,288.0,0.5935641957606662
458,22.710524316109424,290.1,0.5937086212436018
459,23.0588408931494,288.7,0.5937561389009949
460,23.021203530512036,290.6,0.5941612784452583
461,22.989998830956274,290.8,0.5944223143642029
462,23.10732698152911,293.1,0.59473236935048
463,23.441413373860186,293.4,0.5953556255573874
464,23.428837386018238,293.9,0.5954264690079139
465,23.206087795183542,295.5,0.5962786626899279
466,22.973746200607906,296.1,0.5968475264825869
467,22.954056581716163,298.1,0.5977595036939305
468,23.01754150105214,298.9,0.5982629448493624
469,22.811205284077623,301.3,0.5991265946826523
470,22.681216389992986,303.5,0.5993963461403424
471,22.62575403320084,303.5,0.6000045874863627
472,22.741650105213935,304.4,0.6005911620781955
473,22.4079494973112,306.2,0.6008104293564362
474,22.49876665887304,308.0,0.6008875934509021
475,22.49915828851999,310.2,0.6014921913077812
476,22.406178396072015,311.8,0.6019376023979347
477,22.672962941314008,311.2,0.6028601894882399
478,22.562482464344168,311.9,0.6033870105027928
479,22.462663666121113,313.1,0.6046572403708629
480,22.51567979892448,313.9,0.6049307254276736
481,22.747854804769702,314.4,0.6051683893562559
482,22.691419219078796,316.3,0.605686947158777
483,22.56420680383446,321.1,0.6057059301585623
484,22.546706219312604,321.0,0.6060456932628276
485,22.469905891980368,322.9,0.6060525769037655
486,22.184676759410802,323.5,0.6063026267663131
487,22.24376315174187,326.1,0.6068400660362482
488,21.983019639934533,327.7,0.6078886091096711
489,22.01323649754501,329.2,0.6089369425187476
490,21.943257540332006,331.9,0.6096294646169638
491,21.938578442833762,333.0,0.6097871959171478
492,21.81659749824643,334.7,0.6104249867368263
493,21.8221767594108,335.9,0.6127103996947694
494,21.825181201776946,335.5,0.613305018696374
495,21.92534486789806,334.0,0.6140426922400717
496,22.114569207388353,334.1,0.6145074977899447
497,22.125751110591533,334.6,0.6151467641288082
498,22.049868482581246,337.5,0.6154793070123251
499,22.1287643207856,337.1,0.6157340118802622
500,22.146864040215103,337.1,0.6168304637645384
501,22.319335983165768,339.3,0.6169268116390537
502,22.261494622398878,340.3,0.6169342877213776
503,22.661389408463876,341.8,0.6173340650872859
504,22.63053249941548,345.0,0.6177346179066795
505,22.167357376665887,346.0,0.6178703710021274
506,22.52427227028291,348.0,0.6181668137972258
507,22.58869242459668,348.1,0.6181943709519298
508,22.59387421089549,347.3,0.6185803619986429
509,22.14546995557634,348.3,0.6185974704570244
510,22.59857084404957,349.1,0.6186609215894332
511,22.648415945756376,347.9,0.6186663490023367
512,22.54365501519757,350.2,0.6191954940928669
513,22.64332476034604,352.1,0.61920024580784
514,22.20253682487725,354.1,0.6192697109564272
515,22.585088847322886,353.0,0.6192697109564272
516,22.52990998363339,356.1,0.6194766661655029
517,22.387570142623336,358.1,0.6197501608678889
518,22.556342062193128,356.4,0.6200272366170081
519,22.188692424596685,356.4,0.6203587651921364
520,22.208645078325933,356.1,0.6206821216805363
521,22.25289630582184,357.3,0.6206830177037123
522,22.614873158756136,357.9,0.6210116084396795
523,22.234323123684824,357.6,0.6210116084396795
524,22.35102583586626,357.3,0.6214003913727701
525,22.319829904138416,357.0,0.6220057372693942
526,22.29991524433014,355.5,0.6223972242633614
527,22.199812953004447,356.3,0.6227369063955607
528,22.34655424362871,356.6,0.6227400318157778
529,22.291039279869064,357.4,0.6227644833490771
530,22.29250935234978,357.6,0.6231863960410661
531,22.26339431844751,357.3,0.6231892214331263
532,22.179845686228667,359.1,0.623197551656523
533,21.959521861117608,360.2,0.6231985344898765
534,22.18562076221651,359.4,0.623387553751745
535,22.0670505026888,360.3,0.6234657562685375
536,22.125049684358196,360.3,0.6235017901070837
537,22.169479191021743,362.1,0.6235071566005647
538,22.13899637596446,362.6,0.6235431325656593
539,22.080488660275897,360.5,0.6239297805268141
540,22.06235386953472,359.5,0.6242317200306595
541,22.301090133270986,359.8,0.6242726873271234
542,22.24929857376666,360.5,0.624365880083203
543,22.28549216740706,361.4,0.624620369702513
544,22.38758475566986,362.3,0.6249993626305397
545,22.316518587795183,362.9,0.6252425567735515
546,22.27957388356325,363.6,0.6252830270690581
547,22.290352466682254,362.6,0.6255873805050294
548,22.23956043956044,363.1,0.6255934622940654
549,22.38738017301847,363.1,0.6256113302145838
550,22.40661971007716,362.2,0.6256747343882709
551,22.379120879120876,362.9,0.6256867218076791
552,22.27922609305588,366.4,0.6256867218076791
553,22.14881342062193,368.8,0.6256867218076791
554,22.322653144727617,367.7,0.6256867218076791
555,22.27521335047931,368.6,0.6256867218076791
556,22.251312251578213,366.5,0.6257331228628197
557,22.266430909516018,367.9,0.6259281274579718
558,22.343052957680616,368.4,0.6259381954079021
559,22.01855564648118,370.2,0.625938326384661
560,22.133481412204816,370.2,0.6259464172454925
561,22.19032908580781,371.0,0.6259464172454925
562,22.158858428805235,370.8,0.6260322659113308
563,22.33285012859481,369.0,0.6262031129093983
564,22.385220364741645,371.1,0.6262356448964612
565,22.03440787935469,372.1,0.6262356448964612
566,22.069905891980362,373.0,0.626297677367813
567,21.63686287117138,374.2,0.6263020798114293
568,21.939142506429736,376.2,0.6263116690362291
569,21.92820317979892,377.8,0.6263116690362291
570,21.940586275426703,378.8,0.6263116690362291
571,21.856494037877017,379.9,0.6263116690362291
572,21.842518120177694,382.3,0.6263116690362291
573,21.945703764320786,381.9,0.6263116690362291
574,22.03194411971008,380.5,0.6263183369208781
575,22.010869184007483,380.8,0.6263396140445912
576,22.021267827916763,381.5,0.6263877566337291
577,22.017962356792143,379.9,0.6263996897333187
578,22.046940028057055,379.2,0.6264030326866412
579,22.019970189385084,380.5,0.6264051836499255
580,22.020873275660513,381.1,0.6266916414978072
581,21.912120060790272,382.0,0.6272491656475863
582,22.11732230535422,383.4,0.6272645919684078
583,21.894637011924246,383.3,0.6272868707089628
584,21.85653203179799,382.0,0.6273424096775133
585,21.870896656534953,382.1,0.627352387771295
586,21.825382861819033,385.0,0.6276193163752344
587,21.75676291793313,384.3,0.6276239020847805
588,21.681537877016602,386.7,0.6276300803295694
589,21.703191489361704,387.6,0.6276736273097548
590,21.676052139350013,388.1,0.6276745469392073
591,21.41116729015665,390.2,0.6276745469392073
592,21.699605447743743,389.3,0.6276745469392073
593,21.775333177460837,388.6,0.6276775703193913
594,21.68015256020575,392.5,0.6276778145047441
595,21.673009703062895,391.2,0.6276791521937348
596,21.678118424129064,391.7,0.6277358344167854
597,21.711985620762217,394.0,0.6277370454441431
598,21.61236848258125,391.8,0.6277551133834327
599,21.600084755669865,393.6,0.6277605192207074
600,21.658116086041623,394.4,0.6280478357786187
601,21.4191401683423,394.5,0.6280478357786187
602,21.367179097498248,395.8,0.6280517325910262
603,21.51675239653963,395.5,0.6280644068769257
604,21.574544072948328,395.7,0.6280644068769257
605,21.58039221416881,393.3,0.628068561581556
606,21.599231353752632,393.7,0.6280716933475463
607,21.53742693476736,395.2,0.6281537487639958
608,21.53825111059154,394.4,0.6281542300274354
