,Mean_HV,Mean_f_1,Mean_f_2
130,0.7818374449780852,19.433710668985267,207.11425000000003
131,0.7821229108546998,19.469871047170912,206.27200000000002
132,0.7824508568601098,19.513775002922603,205.53775000000002
133,0.7829031664403103,19.500716455751693,205.53325
134,0.7832067128208459,19.492938413315407,206.13925000000003
135,0.7833795690176244,19.505099134907645,205.66875
136,0.7836009229130092,19.467279386836562,206.09900000000002
137,0.7838164628109869,19.427015489829316,207.14075000000003
138,0.7841020289508184,19.491686564765025,206.06349999999998
139,0.7843099944069879,19.46750824175824,205.81749999999994
140,0.784521622643449,19.428655833528172,206.9545
141,0.7847183303172125,19.448861424479777,205.64124999999999
142,0.7848615047944194,19.447249766191256,205.75475
143,0.785132613232251,19.355372998012623,206.87449999999998
144,0.7853553230924535,19.329689246259054,206.97024999999994
145,0.7855430263678755,19.353408763444,206.3835
146,0.785734159787544,19.344384155073648,207.20725
147,0.7859676237026753,19.340572173836797,207.95675
148,0.7862000367577644,19.30038274491466,208.84400000000005
149,0.786413954676112,19.2875848287351,208.84975000000003
150,0.7866711352840058,19.30120372778817,208.2835
151,0.786862809744297,19.372365004676176,206.80475
152,0.7871175768008118,19.31821578355155,207.464
153,0.7873464513258481,19.28673598608838,208.28525
154,0.7875397786062278,19.27121031096563,208.4025
155,0.7877434842717626,19.19104617722703,208.93725000000003
156,0.7879135344945468,19.147952734101008,210.12599999999998
157,0.7881374348218021,19.140289396773433,210.03500000000003
158,0.7883202061622919,19.094134257364978,211.92174999999997
159,0.7884659636230227,19.0608581657704,213.63549999999995
160,0.7885913732350678,19.086307984568627,212.41675
161,0.7888027992951948,19.07064336129296,213.13524999999996
162,0.7890032679818196,19.064741049509003,213.15475
163,0.7891593294552435,19.08327850274725,212.4635
164,0.7892641165735391,19.09974454933364,212.3895
165,0.789451971005279,19.101271218143555,212.26925
166,0.7895939376280146,19.051612381634317,213.76500000000001
167,0.7898587073999107,19.059386252045822,214.46549999999996
168,0.7900585693037019,19.054922207446804,215.32774999999998
169,0.7902132668166342,19.033221855272387,215.43024999999997
170,0.7903913954625347,19.028674793956046,214.90349999999998
171,0.790522852469525,18.987547908873037,215.87000000000003
172,0.7906280193188892,18.966781176934767,216.07300000000004
173,0.7907687157716607,18.989715009060085,215.19024999999996
174,0.7908562588858593,18.96365245791442,215.70150000000007
175,0.7911717873553533,18.966461187748415,215.33900000000003
176,0.7913198975749561,18.946413819558096,215.7625
177,0.7915173595073226,18.952178337619824,215.31300000000002
178,0.7917356199651873,18.94048749123217,215.57949999999997
179,0.7918324390768204,18.934849164133738,215.29025000000001
180,0.7921991939273977,18.890184855038576,216.07275000000004
181,0.792302486235358,18.898508000642973,215.61099999999996
182,0.7923701300201209,18.902409611000696,215.81300000000002
183,0.792465293773357,18.92186924976619,215.59849999999997
184,0.7926797149115192,18.909439874620055,215.64974999999998
185,0.7928147871055027,18.899027056055644,215.9435
186,0.7930847885866569,18.86012200432546,216.95749999999998
187,0.7932320689060403,18.809167092880518,217.3705
188,0.7933301145287179,18.769168561491693,217.9875
189,0.7935940277481472,18.761663344634083,218.13349999999997
190,0.7936879885966149,18.771600377016593,217.93775
191,0.7937827908946093,18.78029680558803,218.17775
192,0.7939612495207163,18.763763422083237,219.4215
193,0.7940892977052587,18.732115837619823,220.10600000000005
194,0.7942181578949399,18.7218064721183,219.7835
195,0.794375792358625,18.756981171089542,218.8475
196,0.7945081612532247,18.756285860416174,219.13425
197,0.7945960344745451,18.72907867664251,219.29725
198,0.7946641682799146,18.759925612286644,217.72674999999998
199,0.7947376060094411,18.78312763034837,217.57025000000004
200,0.7948963924847932,18.829939867313534,216.36524999999997
