,f_1,f_2,HV
285,26.50567135818749,1061.5,0.451438383538903
286,26.472030506133933,1060.1,0.4523340469133895
287,26.46605491727106,1058.3,0.453172357843167
288,26.474106646869178,1058.3,0.4541130487131767
289,26.536167108822173,1056.2,0.4544887603962856
290,26.513654558008902,1054.3,0.45504678113321206
291,26.51112259042556,1054.2,0.45597025021672816
292,26.515574949251622,1052.8,0.45653209160512737
293,26.533478872581338,1052.8,0.45737753583434043
294,26.55050852209306,1050.7,0.4579258515407444
295,26.576578391315405,1048.0,0.45861797402259263
296,26.580924321321582,1048.1,0.45928761913516264
297,26.58240965231522,1045.9,0.4600260393844076
298,26.599982348390853,1044.3,0.46095911022200636
299,26.57493679166429,1042.0,0.4616110888299788
300,26.589856554717393,1041.2,0.46225300014047405
301,26.599743532502323,1040.6,0.46304574227908796
302,26.609480990774436,1038.3,0.4632325759055004
303,26.624048759974453,1038.9,0.46389747806326476
304,26.604426919742288,1037.8,0.46418544325595973
305,26.604003800287614,1037.5,0.4648430281474386
306,26.61313435470389,1034.9,0.4654428596415956
307,26.63800858698869,1032.3,0.4663649795741621
308,26.642790615573915,1029.7,0.4671933841521586
309,26.64402415155464,1029.4,0.46801985810026653
310,26.64797551617978,1027.5,0.4688522662138327
311,26.68784063711926,1027.0,0.4697237088346199
312,26.66949127024094,1025.7,0.47058255658698245
313,26.711441876885214,1026.8,0.4709580713607989
314,26.71653228946562,1024.6,0.4712771571569457
315,26.75934522913346,1023.5,0.47192954860757774
316,26.755883956244777,1021.9,0.47248756613672144
317,26.733062502271345,1019.3,0.4731298745241805
318,26.750371462539654,1018.8,0.47386707965112984
319,26.75060820176828,1018.0,0.47447650310399503
320,26.74428736819699,1016.7,0.4753820761493568
321,26.74684217903923,1017.3,0.47594219262085424
322,26.75537309790932,1015.1,0.4764087806391963
323,26.772561092738435,1014.0,0.4770102867072916
324,26.74972198715585,1014.8,0.4774306133164819
325,26.754197708405798,1014.9,0.47780615163765033
326,26.74873038205351,1013.7,0.4781239691655227
327,26.75045452893566,1011.8,0.47863724669541285
328,26.743154550221426,1007.6,0.4792079704850103
329,26.74466843528868,1007.4,0.48030331624477773
330,26.74462897875058,1006.9,0.48068963690553357
331,26.744647149524702,1005.5,0.48145574867888286
332,26.747615734852065,1005.2,0.48208743350694405
333,26.757747758505225,1007.0,0.48245684361709246
334,26.735085169014155,1003.6,0.48297300748364547
335,26.749487324587136,1002.5,0.48333474012486805
336,26.75358924705504,1002.4,0.48388655047284335
337,26.76103199613741,998.8,0.48431582724131916
338,26.740563916995903,1000.1,0.48501918780065517
339,26.741250772257906,998.9,0.4855241074170154
340,26.751936225774465,997.9,0.485926698539099
341,26.785767611373863,994.8,0.48657653909405346
342,26.763096196078227,992.9,0.4876584952749134
343,26.770087271632303,990.7,0.4888945759583761
344,26.773162285779552,989.0,0.4899082062743
345,26.782836925089686,986.7,0.49072856134127996
346,26.77365549250585,984.3,0.49188223600698694
347,26.774229169803284,983.3,0.4926139774297983
348,26.766549162327312,984.3,0.4931240872185077
349,26.795662895798397,983.3,0.4932413626044715
350,26.822730080937816,981.9,0.493706038207465
351,26.852850475295536,981.0,0.49451308692586426
352,26.85287954853414,980.3,0.49537330645568217
353,26.858212930322868,980.4,0.4960480250157596
354,26.881783539355304,978.0,0.49674373416308076
355,26.87507437038268,977.5,0.49760465152226896
356,26.878835720626945,976.4,0.4983336699827186
357,26.886342327001252,975.7,0.4989571884332532
358,26.91453402347664,975.2,0.4994868786193104
359,26.914599438263497,973.8,0.5002023869813153
360,26.931728248285463,973.7,0.5011915638932731
361,26.925772387691637,972.3,0.5019988503316526
362,26.920530378938516,970.6,0.502903273908015
363,26.936603207401213,970.5,0.5036116121266186
364,26.93723762700073,970.3,0.5043235692605494
365,26.94168739000192,967.8,0.5047253821664277
366,26.955555324815567,967.3,0.5053696116211418
367,26.953239849026822,967.5,0.5056420028157887
368,26.97431067870437,966.2,0.5060697231113774
369,26.981501113608875,966.3,0.5064798447515289
370,26.9940124703427,964.7,0.506767061316526
371,27.002801933370364,962.2,0.5073354922295188
372,27.01263128384307,961.4,0.5079463805158986
373,27.01991776426795,960.9,0.5087375528445346
374,27.02220832013789,959.4,0.5092645213128902
375,27.031184682556578,960.2,0.5096781382725982
376,27.06932461828395,959.7,0.5102330245908322
377,27.074335079458205,958.5,0.511067635378555
378,27.08676181230109,957.6,0.5119600761355005
379,27.11490626476375,956.6,0.5124614086006669
380,27.16746756516818,952.4,0.5131670515733665
381,27.153747073207448,950.5,0.5139662180610571
382,27.153772512291233,948.3,0.5148551768658942
383,27.17380501201867,946.7,0.5156755873253129
384,27.202161802956123,945.5,0.5165872592866435
385,27.206380537543417,943.7,0.5174202505690528
386,27.25779292585805,943.7,0.5179893362137914
387,27.25678159248664,945.3,0.5181386160738615
388,27.259570027567655,942.7,0.5184301311791361
389,27.24778913595373,943.5,0.519291870064657
390,27.261189303124855,942.9,0.5195884474964506
391,27.272663368238522,941.7,0.5199512762279523
392,27.300488015076553,939.9,0.5204451513469042
393,27.2985681429988,937.7,0.5209418590898656
394,27.30698692223428,936.8,0.5218469435807979
395,27.318135990073564,936.8,0.5226093353481251
396,27.281992762840247,937.0,0.5228768510367141
397,27.290486301832136,935.7,0.5230606679811942
398,27.36587061370492,932.7,0.523465235532614
399,27.404760223656275,930.0,0.5241182060942948
400,27.45381975630396,928.7,0.5247765127369062
401,27.467575032318024,928.2,0.5252587310261044
402,27.482605896675786,927.6,0.5255870592945401
403,27.512372739685485,926.8,0.5261734569079817
404,27.519657662615447,925.0,0.5268071212011358
405,27.527168422309558,923.8,0.5272782504482572
406,27.54598919098522,922.4,0.5278459835318795
407,27.545383844624308,921.1,0.528658460780117
408,27.548032105162058,920.8,0.529089787170021
409,27.55781109663218,919.0,0.5294936643397934
410,27.58556046454882,918.4,0.5303474622021197
411,27.592110249874104,915.5,0.5310297150243648
412,27.61793299656832,914.7,0.5319539664425956
413,27.610391606140684,912.7,0.5326813458575785
414,27.592186567125434,911.8,0.533428735573521
415,27.618210749829977,910.1,0.5342016794284166
416,27.652986496519,909.4,0.5346323840953681
417,27.669013119298917,909.0,0.535512036596074
418,27.64881864009926,908.6,0.5362060978234
419,27.660208081322004,908.7,0.5367100647080273
420,27.64757627831396,910.1,0.5371080150183958
421,27.676875872846107,909.2,0.5373035294616486
422,27.698096741201446,906.5,0.5377681641730006
423,27.677643717844216,906.6,0.5379862474124014
424,27.698887948623433,906.1,0.5383543829196632
425,27.73544391201192,905.5,0.5391180882285149
426,27.74070720652902,903.1,0.5398026466370657
427,27.744993432563064,900.9,0.5408453965880728
428,27.748502468629454,899.1,0.5419216032685489
429,27.738381347440775,898.6,0.5427923418265457
430,27.74437147292295,898.3,0.5434754118238724
431,27.763931013358114,896.1,0.5441380109757243
432,27.792474184521616,897.9,0.5450683623420816
433,27.775871288619385,895.8,0.5452083311116444
434,27.786568163765402,894.4,0.5457849873565569
435,27.771900714890172,893.4,0.5465174900358132
436,27.800826510640285,891.0,0.5469019980564206
437,27.79632067782179,890.9,0.5475495779846246
438,27.83182896629062,890.7,0.5483824736305821
439,27.83156055799851,888.6,0.5488671861581205
440,27.812674893700972,888.0,0.5495188675250446
441,27.822365107960355,886.3,0.5503547132686728
442,27.838635738278548,886.4,0.551158260423976
443,27.890695006152107,885.6,0.5517403866772812
444,27.873057933619567,885.1,0.5521212343849605
445,27.893807400177554,883.0,0.552455598122052
446,27.91268112368067,881.2,0.5530015437019651
447,28.011742473405775,879.5,0.5537196887400099
448,28.000891406262173,878.2,0.5544890733726722
449,28.02802815950825,877.8,0.5552911287875382
450,28.108273413042458,875.7,0.5560032351390252
451,28.170002647741377,876.1,0.5568366502130565
452,28.18774199577399,875.4,0.5573827314912896
453,28.184314468608687,872.9,0.557764456421316
454,28.19807389794255,871.3,0.5585897787045607
455,28.16509498123218,868.8,0.5594810395742259
456,28.18603601966597,868.1,0.5601854341021415
457,28.20862748355545,866.9,0.5607889090607776
458,28.21700161460307,867.2,0.5613849828852921
459,28.2467907817067,865.2,0.5617846496326825
460,28.239108697570828,863.9,0.5625226779455116
461,28.284402726654452,861.9,0.5634498120069018
462,28.310679742701836,860.4,0.5645277985615935
463,28.32932866777076,860.0,0.5651124997841261
464,28.322278407409527,859.7,0.5654705369280014
465,28.347887777298997,859.4,0.5658510055911112
466,28.400593405566486,858.3,0.5664798479997882
467,28.386237974841265,858.8,0.5671757817222637
468,28.451325687763795,855.0,0.5675963041782317
469,28.44717236796337,855.2,0.5681951165790162
470,28.460444301385657,853.0,0.5684637430610655
471,28.47283832683512,852.4,0.5691707697518631
472,28.44852115856856,851.7,0.5697252209045072
473,28.479506481774717,851.3,0.5698623824087473
474,28.489164507805647,850.0,0.5701721996250985
475,28.48754575141343,849.3,0.570774518405713
476,28.46970776203554,848.6,0.571457486351022
477,28.474070305320925,848.1,0.5718337108543746
478,28.46695774516268,847.6,0.5721806123471901
479,28.46766173286885,847.9,0.5731677088146709
480,28.44328070731036,848.1,0.5737751578519183
481,28.436545060924004,847.7,0.5741465941676921
482,28.464179174216184,847.4,0.574870114245544
483,28.451052606986917,847.2,0.5756130873302776
484,28.476570084675807,846.5,0.5762550556320434
485,28.456001287529137,847.2,0.576919093186089
486,28.448532061033035,846.1,0.5773313636561943
487,28.448834215048514,845.3,0.5775534837536529
488,28.430486924830102,844.9,0.5782550534898112
489,28.421453973429134,844.2,0.5790161195827067
490,28.421260324893446,844.1,0.5796078352750421
491,28.45040416993308,844.7,0.5800223564652119
492,28.472836769340198,844.7,0.5803380967563904
493,28.502643068888005,843.6,0.5810649048520997
494,28.488033766489973,842.5,0.581989222045057
495,28.472441684794177,842.4,0.58266908193216
496,28.50491337732392,841.7,0.5832827711694885
497,28.507399658389442,841.4,0.5838791051178673
498,28.525940077978582,840.7,0.5839435319076186
499,28.514546483436042,840.8,0.584181318512748
500,28.518758468878662,841.5,0.5851456373442652
501,28.5122455442666,841.6,0.58545524822024
502,28.539728580551042,839.8,0.585721889803192
503,28.549749502899537,839.3,0.5862070260919946
504,28.558199432033526,839.9,0.5864678655041855
505,28.57600938650275,838.9,0.586814696314468
506,28.552578432848613,839.0,0.5874194485474564
507,28.56573199665658,838.7,0.5881384580880283
508,28.566997201700786,839.1,0.5885722208851092
509,28.5774672017527,837.8,0.5890073551257121
510,28.590648800469317,837.3,0.5895454012621766
511,28.61349413603161,835.4,0.5900815741243142
512,28.60967879262994,834.9,0.5908266255487332
513,28.610056744731775,833.9,0.5915321749290566
514,28.60567603067227,833.9,0.5920571678788029
515,28.602593748215373,835.4,0.5925635845380552
516,28.614939491322154,834.8,0.593099661470284
517,28.596281221283693,834.3,0.593494049482186
518,28.591553185855872,834.4,0.5936721895820567
519,28.60592367236537,832.5,0.5939088450339185
520,28.6395297403656,831.9,0.5944171454813347
521,28.66833197485165,832.8,0.5948603988226149
522,28.660976964650057,830.8,0.5954331545958944
523,28.66008659671784,829.6,0.5959581252227104
524,28.6655108323772,828.6,0.5963868816523853
525,28.662902028377555,827.6,0.5970558193729516
526,28.66587995867447,827.0,0.5975793278478381
527,28.698839147115784,825.7,0.5978772915578846
528,28.664762715648152,826.2,0.5982496801095512
529,28.694764221226585,825.1,0.5987278084655469
530,28.70786119605227,824.9,0.599223114832426
531,28.75747052440854,823.8,0.5997751965568031
532,28.75833337659708,823.8,0.6003708521451305
533,28.777631777049788,823.0,0.6008374309044151
534,28.802214757783577,823.2,0.6014138427405635
535,28.81074931080849,823.1,0.6018238754431655
536,28.82029208221497,823.8,0.6022485735115065
537,28.809036066390814,824.5,0.6026081950471107
538,28.849042919368486,823.9,0.6029270503180203
539,28.85115021000224,823.2,0.6031240923438765
540,28.8487033854748,823.0,0.6035417683024272
541,28.85802551176688,821.8,0.603783049822346
542,28.854130736124024,822.4,0.604125127750899
543,28.865428804311147,822.2,0.60442045684922
544,28.843476951670937,823.2,0.6047972128022427
545,28.856161190341453,822.9,0.6050146978458049
546,28.88832969052576,820.1,0.6053466413360639
547,28.92389249131697,819.7,0.6057569319767853
548,28.922953841042066,820.1,0.606124283752884
549,28.91418981709818,820.5,0.6064855271110957
550,28.92418218537305,819.6,0.6066703223382601
551,28.942561663819912,820.2,0.6070412844688525
552,29.024131307205494,820.4,0.6074095398379041
553,29.08255761433311,819.6,0.6079719185653413
554,28.98691340847381,821.0,0.6084343637271241
555,28.977265246577407,821.2,0.608621576893946
556,28.99928355233443,820.2,0.6089979763884286
557,29.015300310979825,818.4,0.6094337503742587
558,29.032456117580487,817.2,0.6096265125499793
559,29.0572841441825,816.0,0.6097870937931816
560,29.038670522331888,814.8,0.6104298076868885
561,29.02971856066703,816.8,0.6109122017059174
562,29.06004194852998,816.0,0.6109345911900419
563,29.129774630484338,815.2,0.6113959574742857
564,29.10952044731254,815.8,0.6120443517543177
565,29.093529646915897,815.0,0.6125830021480148
566,29.105661494052963,814.4,0.6132959637935672
567,29.098602407887153,815.5,0.613589804581856
568,29.10976912733559,814.6,0.6137607843134616
569,29.12828462700592,815.2,0.6139271902830965
570,29.119732941536835,814.9,0.6141326172002396
571,29.150690229834332,815.0,0.6142337816538853
572,29.202526775933585,815.7,0.6142337816538853
573,29.231149898503247,815.4,0.6144672189912448
574,29.279565666581867,814.7,0.6146859362382928
575,29.32424656182995,812.8,0.6148902986167872
576,29.330714838254153,815.0,0.6155682071701416
577,29.335207691948266,814.5,0.6155717430170491
578,29.317215510572794,814.1,0.6156455199573758
579,29.35187600263735,813.8,0.616214086163921
580,29.37069469465312,814.1,0.6164773816549917
581,29.3607345146067,814.0,0.6167059110947702
582,29.380025127584787,814.0,0.6167543673660653
583,29.431218428279948,813.7,0.6169596398947469
584,29.424074199058232,814.8,0.6171102734796398
585,29.410186535975534,813.7,0.6171145419558073
586,29.420902620225625,813.7,0.6172969268124675
587,29.418265262152353,814.1,0.6172969268124675
588,29.425109933183467,814.8,0.6172969268124675
589,29.46621949256815,815.6,0.6172969268124675
590,29.457389534672433,815.1,0.6175174928049291
591,29.49258580499125,815.2,0.6175181805859451
592,29.497678813396526,816.3,0.6175181805859451
593,29.568911362963803,817.4,0.6176610319581902
594,29.537277602703803,818.9,0.6178295616824295
