,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
26,26.0,26.0,0.7634533500027151,0.0,20.182431654781386,259.62775
27,27.0,27.0,0.7643341949776484,0.0,20.128892301847088,258.67975
28,28.0,28.0,0.7653495337927959,0.0,20.141309387421092,258.43025
29,29.0,29.0,0.7661819909779146,0.0,20.15335074964929,256.58875
30,30.0,30.0,0.7668057306058246,0.0,20.08715837619827,257.2205
31,31.0,31.0,0.767663218693336,0.0,19.9562429638181,257.69849999999997
32,32.0,32.0,0.7684666465043682,0.0,19.96947634147767,256.0305
33,33.0,33.0,0.7691432239590079,0.0,19.979988967149872,255.44624999999996
34,34.0,34.0,0.7698712274327553,0.0,19.934803673719898,257.15024999999997
35,35.0,35.0,0.7704436295016357,0.0,19.963938099134907,256.62175
36,36.0,36.0,0.7710661898310538,0.0,19.989642652560207,255.865
37,37.0,37.0,0.7717013857371547,0.0,20.033899308802898,255.43850000000003
38,38.0,38.0,0.7723408493026492,0.0,20.04903794277531,254.84575000000004
39,39.0,39.0,0.7729891468190171,0.0,20.05511497545008,253.15425
40,40.0,40.0,0.7736855785481025,0.0,20.10107750029226,248.48075
41,41.0,41.0,0.7742351297415161,0.0,20.13031865209259,247.46300000000005
42,42.0,42.0,0.7747653037357132,0.0,20.066114164426,248.53824999999992
43,43.0,43.0,0.7753509545098832,0.0,19.999915266249708,249.67624999999998
44,44.0,44.0,0.7759822354546654,0.0,20.02087006809679,249.20649999999995
45,45.0,45.0,0.7763539902668631,0.0,20.134488718728086,246.12924999999996
46,46.0,46.0,0.7768848419896381,0.0,20.095100179740474,248.24274999999997
47,47.0,47.0,0.7775012191245642,0.0,20.06328518090951,249.61774999999997
48,48.0,48.0,0.7780191763631096,0.0,20.088898154372227,249.13725
49,49.0,49.0,0.7784475284919126,0.0,20.006078114040214,251.15625000000006
50,50.0,50.0,0.7790942678671285,0.0,19.984553783317747,249.842
51,51.0,51.0,0.7794680941935302,0.0,19.966194521568852,249.48949999999996
52,52.0,52.0,0.7799012329390588,0.0,19.919342529810613,251.19
53,53.0,53.0,0.7802558757392418,0.0,19.88803344195698,251.13225000000003
54,54.0,54.0,0.7807201196881868,0.0,19.842749452010757,254.25525
55,55.0,55.0,0.7811876804458683,0.0,19.882727240180035,252.18125
56,56.0,56.0,0.7816844540973975,0.0,19.84949772036474,251.68025000000003
57,57.0,57.0,0.782130832537218,0.0,19.770327237257426,253.95650000000006
58,58.0,58.0,0.7825658177758328,0.0,19.769829999123214,254.19549999999998
59,59.0,59.0,0.7831335022699998,0.0,19.736838197042317,254.37550000000005
60,60.0,60.0,0.7835884860859429,0.0,19.65841035626607,254.84624999999997
61,61.0,61.0,0.7839874949787166,0.0,19.679074665361235,254.88025
62,62.0,62.0,0.7843449987072899,0.0,19.59354047813888,257.1345
63,63.0,63.0,0.7848811015573889,0.0,19.58021826776946,258.33774999999997
64,64.0,64.0,0.7852720643904897,0.0,19.487377791091888,260.17699999999996
65,65.0,65.0,0.7856722556277259,0.0,19.43834166033435,260.72549999999995
66,66.0,66.0,0.7860482928215112,0.0,19.37336097878186,261.84250000000003
67,67.0,67.0,0.7864662504468947,0.0,19.392322919102178,261.08399999999995
68,68.0,68.0,0.7869678750612901,0.0,19.336063764028523,261.04525
69,69.0,69.0,0.7873580441650789,0.0,19.369983816050972,259.73325000000006
70,70.0,70.0,0.7876745271657779,0.0,19.389812682663084,257.9677500000001
71,71.0,71.0,0.7880152255100976,0.0,19.424818257540334,256.85450000000003
72,72.0,72.0,0.7883808709926037,0.0,19.371691460135608,258.99474999999995
73,73.0,73.0,0.7887066037192362,0.0,19.3450325359481,257.93725
74,74.0,74.0,0.7890603739756045,0.0,19.370845715454756,256.73199999999997
75,75.0,75.0,0.7894463157791173,0.0,19.422970525485148,257.7267500000001
76,76.0,76.0,0.7898249143807973,0.0,19.373954210018702,258.41975
77,77.0,77.0,0.7901123451626263,0.0,19.328033010872108,260.03
78,78.0,78.0,0.7904699508043171,0.0,19.3530602715104,259.17274999999995
79,79.0,79.0,0.7907607080404582,0.0,19.398668853752632,257.19275
80,80.0,80.0,0.7911142343653044,0.0,19.376542173252275,256.98124999999993
81,81.0,81.0,0.7914298733781676,0.0,19.424449292728546,256.98974999999996
82,82.0,82.0,0.7917717035545955,0.0,19.507879055120416,254.63450000000006
83,83.0,83.0,0.7920885197083878,0.0,19.575254508124857,251.69224999999992
84,84.0,84.0,0.7923236180408646,0.0,19.524394618014963,252.47325
85,85.0,85.0,0.7925694309575612,0.0,19.45572504091653,252.35075
86,86.0,86.0,0.7928804933987919,0.0,19.44069092675941,251.77624999999998
87,87.0,87.0,0.7931732168093013,0.0,19.42827109393266,252.23499999999999
88,88.0,88.0,0.7934145639515651,0.0,19.466494965805467,250.42449999999994
89,89.0,89.0,0.7937059853363293,0.0,19.397180485737668,250.37775000000002
90,90.0,90.0,0.7938938382450836,0.0,19.324224587912084,252.69474999999997
91,91.0,91.0,0.7941533551128391,0.0,19.32087950081833,252.41399999999993
92,92.0,92.0,0.7944817509066537,0.0,19.286793320376425,252.20150000000004
93,93.0,93.0,0.7947204583341811,0.0,19.228236592529807,253.23325000000008
94,94.0,94.0,0.7950103338885935,0.0,19.1898507204232,253.70324999999997
95,95.0,95.0,0.7953019884170652,0.0,19.194816555120408,252.90349999999995
96,96.0,96.0,0.7956059810323721,0.0,19.214429579728776,251.33325
97,97.0,97.0,0.7958403589926754,0.0,19.179517652560204,253.023
98,98.0,98.0,0.7961278411752672,0.0,19.16959124386252,252.14325
99,99.0,99.0,0.7964026871465987,0.0,19.170177058978258,251.63150000000002
100,100.0,100.0,0.796617118311083,0.0,19.171295789981293,251.44425
101,101.0,101.0,0.796876749656587,0.0,19.161368044189853,252.44975000000005
102,102.0,102.0,0.797066240282489,0.0,19.170163578442832,251.99150000000003
103,103.0,103.0,0.7973397518646318,0.0,19.18289998100304,252.03000000000003
104,104.0,104.0,0.7976080486172734,0.0,19.15897374766191,253.52475000000004
105,105.0,105.0,0.7978838148526345,0.0,19.132307699614216,253.48225000000008
106,106.0,106.0,0.7981333664450702,0.0,19.09135021627309,254.849
107,107.0,107.0,0.7983353894653827,0.0,19.095622260053773,252.79625000000004
108,108.0,108.0,0.7985335619974323,0.0,19.052256458966564,253.63325
109,109.0,109.0,0.7987942387456137,0.0,19.025232230535416,254.68
110,110.0,110.0,0.7990062863107681,0.0,19.003609860883795,253.92074999999994
111,111.0,111.0,0.7992086506067636,0.0,19.003085296352584,252.55150000000003
112,112.0,112.0,0.7994477196164482,0.0,18.855692154255323,255.862
113,113.0,113.0,0.7996381640120622,0.0,18.80328755552958,257.7665
114,114.0,114.0,0.7998988875920497,0.0,18.86528140343699,255.17675000000003
115,115.0,115.0,0.8001318322960176,0.0,18.83667745353052,255.87924999999996
116,116.0,116.0,0.8003644075490699,0.0,18.846852532440963,255.90525000000002
117,117.0,117.0,0.800529473801582,0.0,18.85870382277297,255.362
118,118.0,118.0,0.8007271591051653,0.0,18.8082304331307,256.00550000000004
119,119.0,119.0,0.8009429541032258,0.0,18.744282134089314,257.5517499999999
120,120.0,120.0,0.8011730383864654,0.0,18.68842900251344,259.04724999999996
121,121.0,121.0,0.8013626238182191,0.0,18.69170240530746,257.679
122,122.0,122.0,0.8016364457086713,0.0,18.666228190028058,259.38725
123,123.0,123.0,0.8018361773971966,0.0,18.681348470014026,259.84274999999997
124,124.0,124.0,0.8021044548586878,0.0,18.646460208674302,260.91175000000004
125,125.0,125.0,0.8022629567895692,0.0,18.593209295358896,261.5685
126,126.0,126.0,0.8024688542851676,0.0,18.601077916764083,260.21875000000006
127,127.0,127.0,0.8026337782654445,0.0,18.558525112520456,260.68475
128,128.0,128.0,0.8028578168036399,0.0,18.548417706628477,261.5095
129,129.0,129.0,0.8030494104187808,0.0,18.52188167085574,261.30324999999993
130,130.0,130.0,0.8032929538331496,0.0,18.468893324760348,261.7425
131,131.0,131.0,0.8034521597641104,0.0,18.50419843786533,259.41825
132,132.0,132.0,0.8036134850564046,0.0,18.557693045651156,257.90500000000003
133,133.0,133.0,0.8038028868414818,0.0,18.523727028290864,258.98775
134,134.0,134.0,0.8040264312977756,0.0,18.51936476356091,258.72375
135,135.0,135.0,0.8042439654184399,0.0,18.57571725946925,254.72000000000003
136,136.0,136.0,0.8044068847689625,0.0,18.52525708002105,256.84424999999993
137,137.0,137.0,0.8045582291753348,0.0,18.492656703004442,257.94825000000003
138,138.0,138.0,0.8047394279063104,0.0,18.481661233048868,258.4127500000001
139,139.0,139.0,0.8048844014102196,0.0,18.46480560264204,259.27925
140,140.0,140.0,0.8050552914326294,0.0,18.51664646656535,256.62575000000004
141,141.0,141.0,0.8052646363329771,0.0,18.47196113660276,258.52425
142,142.0,142.0,0.8055008761431377,0.0,18.43245319441197,259.2645
143,143.0,143.0,0.8056686434105551,0.0,18.43566537584756,259.38825
144,144.0,144.0,0.8058442290513032,0.0,18.43372113923311,260.19500000000005
145,145.0,145.0,0.8060509850031001,0.0,18.475611979775547,259.38974999999994
146,146.0,146.0,0.806260979456793,0.0,18.458781513034836,260.53200000000004
147,147.0,147.0,0.806438613005468,0.0,18.4785557487725,259.41575
148,148.0,148.0,0.806571262002497,0.0,18.406707052256255,262.43525000000005
149,149.0,149.0,0.8067227093373107,0.0,18.386003236789808,262.7235
150,150.0,150.0,0.8068950032985838,0.0,18.342397146072013,262.95025
151,151.0,151.0,0.8070360758018754,0.0,18.330683656768763,263.05250000000007
152,152.0,152.0,0.8071675151676164,0.0,18.310702193418287,263.07525
153,153.0,153.0,0.8072936904606559,0.0,18.278146386193598,264.53225000000003
154,154.0,154.0,0.8074524994000454,0.0,18.298920380815993,264.75525
155,155.0,155.0,0.8076016873857684,0.0,18.289039740180037,264.216
156,156.0,156.0,0.8077463065417024,0.0,18.27094135053776,263.6900000000001
157,157.0,157.0,0.8078631479638558,0.0,18.25214775981997,263.472
158,158.0,158.0,0.8079922825447701,0.0,18.235925232347444,263.85125
159,159.0,159.0,0.8081276213881434,0.0,18.22771342354454,263.4365
160,160.0,160.0,0.8082410179438566,0.0,18.22504614069441,263.86975
161,161.0,161.0,0.808399046606973,0.0,18.22404716360767,263.64674999999994
162,162.0,162.0,0.8085461214502201,0.0,18.24721192570727,263.55249999999995
163,163.0,163.0,0.80869089265088,0.0,18.21735403758475,263.614
164,164.0,164.0,0.80883494056031,0.0,18.21473255932897,262.352
165,165.0,165.0,0.8090296362432227,0.0,18.218385367956508,261.46200000000005
166,166.0,166.0,0.8091568843526797,0.0,18.16999763999299,263.2675
167,167.0,167.0,0.8092884435266189,0.0,18.19014487374328,262.836
168,168.0,168.0,0.8094150623892056,0.0,18.161159669452893,263.44375
169,169.0,169.0,0.8095193527603749,0.0,18.187115713408936,262.46799999999996
170,170.0,170.0,0.8096488225250298,0.0,18.18159624152444,262.6764999999999
171,171.0,171.0,0.8097669697803923,0.0,18.181042122106618,262.75800000000004
172,172.0,172.0,0.8099109887530966,0.0,18.188488967149873,262.60524999999996
173,173.0,173.0,0.8100830898028644,0.0,18.136815985211598,263.177
174,174.0,174.0,0.8102018820426153,0.0,18.10966326426233,263.35749999999996
175,175.0,175.0,0.8103614128771639,0.0,18.04835399374562,265.349
176,176.0,176.0,0.8104878276596841,0.0,18.049175992225862,265.471
177,177.0,177.0,0.8105758195469634,0.0,18.05500808832125,266.05924999999996
178,178.0,178.0,0.81067759013851,0.0,18.03611366758242,266.2615
179,179.0,179.0,0.8107953910415716,0.0,18.017406929506663,266.8282499999999
180,180.0,180.0,0.8109058390972244,0.0,17.99334130231471,267.50575000000003
181,181.0,181.0,0.8110085494977822,0.0,17.936231719078798,268.45175000000006
182,182.0,182.0,0.8111148665819968,0.0,17.929835033317747,268.4745000000001
183,183.0,183.0,0.8112760819654993,0.0,17.950738857552025,267.44200000000006
184,184.0,184.0,0.8113743296375958,0.0,17.973645363280337,266.98850000000004
185,185.0,185.0,0.8115476358766097,0.0,17.948858238835633,268.27425
186,186.0,186.0,0.8116441817392488,0.0,17.938103898760808,268.206
187,187.0,187.0,0.811759689787537,0.0,17.96853939677344,267.4309999999999
188,188.0,188.0,0.8118614436262425,0.0,17.955048208440495,268.12749999999994
189,189.0,189.0,0.8119752413617374,0.0,17.948514393850825,268.19825000000003
190,190.0,190.0,0.8120647276786057,0.0,17.939440977905072,267.71549999999996
191,191.0,191.0,0.8121509352613762,0.0,17.931813340250173,268.92075
192,192.0,192.0,0.8122601514755352,0.0,17.924562193126018,269.20025
193,193.0,193.0,0.8123426285051565,0.0,17.9085860854571,268.649
194,194.0,194.0,0.8125300611968092,0.0,17.944281644552255,267.84975000000003
195,195.0,195.0,0.8126236552595859,0.0,17.916053702945995,268.9785
196,196.0,196.0,0.8127311956819581,0.0,17.928800846095392,268.06575000000004
197,197.0,197.0,0.8128326395931003,0.0,17.91700141015899,268.6975
198,198.0,198.0,0.8129375626378582,0.0,17.909564903846153,268.68475
199,199.0,199.0,0.8130467066371182,0.0,17.865867152794017,270.97925
200,200.0,200.0,0.8131357364390622,0.0,17.849518653553893,271.3982500000001
