,f_1,f_2,HV
70,20.788540448912787,291.8,0.39869873930097555
71,20.76166121112929,292.6,0.3996445798425996
72,20.730599719429506,292.0,0.40179217682114243
73,20.625014613046524,291.1,0.4018140953756106
74,20.783542787000233,290.2,0.40456380317559953
75,20.907473111994385,290.0,0.4052502000796907
76,20.75770984334814,288.6,0.4070616309920497
77,20.812049918166938,288.3,0.40706762140195163
78,20.810194061257892,286.8,0.4070781363481462
79,20.860381108253453,286.7,0.4077996347697848
80,21.563616436754735,286.3,0.4078025748934245
81,20.79014203881225,287.0,0.40799345879729054
82,20.830886135141455,285.9,0.40818147872679544
83,20.868602408230068,287.1,0.40901793133763736
84,20.759749824643443,288.0,0.4091539128809205
85,20.861228664952073,287.5,0.4094294329002815
86,20.90337853635726,285.8,0.4097091378301533
87,20.743242927285483,289.7,0.4104225809272902
88,20.816834229600182,289.2,0.41091246979564255
89,20.885398643909284,289.0,0.411357979879858
90,20.811006546644848,287.3,0.41165695768443494
91,20.69778758475567,290.1,0.4127223871141775
92,20.405836450783255,290.5,0.413475023991084
93,20.490837619826983,289.5,0.4241338471399286
94,20.181865209258827,292.7,0.42721250814644973
95,20.143868365676877,294.3,0.4296385571454035
96,20.152896305821837,294.9,0.4301869154603707
97,20.310021627308863,294.8,0.43018856130010813
98,20.18479658639233,295.6,0.4301932693561617
99,20.551595744680856,294.7,0.43022323511254185
100,20.005234393266306,297.2,0.43099643635591545
101,20.036760579845684,293.3,0.43120823186695817
102,20.20152560205752,293.3,0.43232833368646284
103,20.19303834463409,290.2,0.4323305955738627
104,20.199301496375963,291.3,0.43358334004462307
105,20.395829436520927,291.4,0.43364682671336185
106,20.09067979892448,292.2,0.43405630854331134
107,20.036900865092353,293.2,0.4340987863876281
108,19.913066986205283,294.6,0.43413605536747024
109,19.92781739537059,295.2,0.4358935055793459
110,20.027723871872812,295.1,0.4363483277049879
111,20.15614040215104,295.9,0.4363494158781764
112,20.13727495908347,295.0,0.4367716694651018
113,20.10207505260697,296.4,0.4367716694651018
114,19.97439794248305,297.3,0.4367716694651018
115,20.09355272387187,296.5,0.436816318579177
116,19.906771685761047,299.3,0.4368165358584514
117,19.888557984568624,299.5,0.437347549652274
118,19.994604863221884,299.3,0.4375524566995912
119,20.000485153144727,297.8,0.4375524566995912
120,20.142690554126723,297.5,0.4392726328550062
121,20.161126373626374,297.8,0.4392728866859342
122,20.229164718260463,297.5,0.4403393558071582
123,20.227501753565583,298.9,0.4408815498380377
124,20.219940963292025,297.7,0.4408815498380377
125,20.258873041851764,297.2,0.4411409290025148
126,20.03051788636895,299.2,0.4412998342707411
127,20.125952770633624,296.4,0.44236970548789367
128,20.048766658873042,295.9,0.44263364574031694
129,20.032464344166474,295.3,0.4467615303409794
130,20.010065466448445,294.1,0.44677064769408414
131,19.991509819967266,295.4,0.44984073835315064
132,20.020008183306054,296.2,0.4513241242660378
133,20.069441197100772,294.8,0.4515821675183405
134,20.13999006312836,296.8,0.45274638616846435
135,20.134957329904136,297.1,0.45285126047768387
136,20.224389174655137,296.7,0.4543477532043719
137,20.259165302782325,294.5,0.45513481082427676
138,20.062590600888473,297.8,0.45513481082427676
139,19.976157353285014,298.2,0.4567179725983624
140,20.063271568856674,299.4,0.45924676042693785
141,20.02676817862988,299.4,0.45983011263513907
142,19.98016717325228,300.3,0.45991247264870216
143,19.975128594809444,299.5,0.45994900221905083
144,19.962915010521392,301.2,0.460372604663528
145,19.99349427168576,300.7,0.46077803941316076
146,20.02993044189853,302.9,0.46180215227508253
147,19.893862520458264,303.4,0.4619164241667512
148,19.90539221416881,302.6,0.46227543450879793
149,19.900403320084173,302.6,0.46293843936988355
150,19.850952770633626,302.4,0.4645274857063743
151,19.944976034603695,302.7,0.46522496766092447
152,19.994371054477437,303.3,0.4659262644404921
153,20.05766892681786,303.3,0.46610489034118074
154,20.00271510404489,304.0,0.4663829194792656
155,19.8460778583119,304.8,0.4667438464986501
156,19.972460252513446,305.2,0.46704222729288414
157,19.909001636661213,304.7,0.46704271210995685
158,19.845879120879122,305.0,0.46769555637282345
159,19.76044832826748,305.6,0.46834261532117794
160,19.823433481412206,303.9,0.46872934856952464
161,19.75135024549918,303.8,0.4699570998317852
162,19.818020808978254,303.1,0.46995828674520473
163,19.95924713584288,301.7,0.47054596118644876
164,19.825087678279168,303.3,0.47102525337504764
165,19.82867956511573,302.7,0.4715516786671837
166,19.831283610007013,303.8,0.4721570710148676
167,19.898266892681786,304.3,0.4735029097553074
168,19.906561257891042,304.9,0.474275955654153
169,19.91926876315174,304.2,0.4742772085636138
170,19.889820551788638,304.9,0.4744709838555813
171,19.80050268880056,305.4,0.47560532787462806
172,19.771963408931498,305.9,0.47633656325066676
173,19.799792494739304,305.6,0.47721267440570764
174,19.760948094458733,304.5,0.477427571984522
175,19.687111292962356,305.3,0.4775834713868985
176,19.651873392564884,304.7,0.47827236167219594
177,19.645984334814123,306.4,0.47942883492538124
178,19.667412906242696,306.8,0.47953208852412504
179,19.653933832125325,304.7,0.48049191362689914
180,19.667921440261864,305.1,0.4807811925517152
181,19.825859247135842,304.8,0.4807885178584678
182,19.639142506429742,303.3,0.4814182003029807
183,19.85300736497545,305.2,0.4821915497836162
184,19.88247603460369,304.1,0.4823182685286729
185,19.69473930324994,304.0,0.4829424583257336
186,19.631482347439793,305.5,0.4829585225236772
187,19.620431961655363,307.3,0.482964422062107
188,19.602454991816693,306.1,0.48297720371848907
189,19.628606499883094,305.5,0.483851518512052
190,19.741623801730185,304.3,0.48388600652024644
191,19.719645779752163,305.5,0.48388600652024644
192,19.727536824877255,305.9,0.48418813918942805
193,19.795411503390227,305.4,0.48422225635063654
194,20.02070668693009,307.9,0.48422302038173
195,19.951125204582652,308.9,0.48457925432108573
196,20.007464344166472,307.7,0.4845808130968149
197,19.965039747486554,307.3,0.4845820738750345
198,19.94789279869067,307.5,0.48458338998839645
199,19.958835047930794,307.2,0.4845891128605003
200,19.95746434416647,308.0,0.48463372567675284
201,20.040849310264203,308.6,0.4849498682901774
202,19.95135609071779,308.0,0.4853623019199893
203,19.905485737666588,306.8,0.4857905532779137
204,19.839385083002103,307.4,0.4893994348566072
205,19.90453296703297,306.1,0.49034526499116327
206,19.82433072246902,308.7,0.4910360110343756
207,19.773147065700254,308.3,0.4920032815059313
208,19.926475917699324,308.9,0.4928281109447469
209,19.90710194061258,308.0,0.4928281109447469
210,19.889689034369884,308.9,0.49284682082245357
211,20.050184124386252,308.3,0.4928479021422071
212,19.91337970540098,308.5,0.4930742756711097
213,19.907972878185642,312.8,0.4941256756116279
214,19.979895370586853,311.9,0.4941295381568601
215,19.905105798456866,312.6,0.4941338931340927
216,19.900593289689034,312.5,0.49414011199182994
217,19.890749941547817,313.4,0.4955300782237878
218,19.889735796118774,312.4,0.4956386203899176
219,19.940779167640873,314.1,0.4956386203899176
220,19.890650572831426,314.8,0.4957975279426224
221,19.903276245031563,314.5,0.49606929202574096
222,19.90500642974047,313.7,0.49606929202574096
223,19.787482464344166,314.7,0.49727190488821105
224,19.82423719897124,312.3,0.49727190488821105
225,19.761348491933596,314.2,0.4972721541501824
226,19.714119125555293,314.9,0.4972751681386221
227,19.859764437689968,315.0,0.4974123607092629
228,19.76899111526771,315.7,0.4989715770889199
229,19.801204115033904,312.9,0.5000620905986345
230,19.837947159223752,312.1,0.5003645568016555
231,19.858121931260232,314.4,0.5005314478447094
232,19.89027647884031,313.3,0.5009242260766076
233,20.141413373860182,312.4,0.5023646412055157
234,19.998638064063595,312.2,0.5034973183168582
235,19.923120762216506,315.5,0.5048165560836999
236,19.903489595510873,318.2,0.505200634768201
237,19.875502688800562,317.6,0.5058240133216156
238,19.889414309095162,317.4,0.5075484386067662
239,20.08353986439093,316.2,0.5082236537508149
240,19.922071545475802,317.0,0.508830054568776
241,19.950979074117374,315.9,0.5089772143184687
242,20.157952419920505,314.7,0.5097094502960259
243,19.94125847556699,314.8,0.5100012152409512
244,19.8587327566051,315.1,0.5106809285228758
245,19.840463525835865,317.6,0.511772470047849
246,19.874976619125555,315.5,0.5132049928117113
247,19.889478606499882,315.4,0.5132158049939225
248,19.881719078793544,314.9,0.5136217408058072
249,19.914329553425297,311.7,0.5143053945590589
250,19.65560848725742,312.8,0.5153427302355157
251,19.618473813420625,312.5,0.5166409411559395
252,19.638987608136546,312.0,0.516955217858212
253,19.591755319148938,312.9,0.5170199165696322
254,19.616746551321018,314.2,0.517631405428546
255,19.665799625906008,312.0,0.517634675786223
256,19.791106499883092,312.0,0.5182966183648747
257,19.862915010521395,311.8,0.5185429795563758
258,19.75013736263736,312.9,0.5187976328966346
259,19.780228548047695,312.4,0.5204191665459448
260,19.669768529342996,313.1,0.5208158268680566
261,19.608566167874677,315.2,0.5223726897273486
262,19.563709960252513,315.3,0.5228251352340112
263,19.54145429039046,316.4,0.5231791517063795
264,19.564423076923077,313.9,0.5232641548613963
265,19.5239566284779,314.5,0.5241773989429019
266,19.570426116436757,313.3,0.5251385556427246
267,19.533580780921206,314.9,0.5258023593097407
268,19.51718202010755,315.9,0.5272833731726052
269,19.517749006312833,315.6,0.5272999856453533
270,19.490682721533783,315.2,0.5273060824104142
271,19.435945171849433,317.2,0.5273113851923321
272,19.416606266074346,316.3,0.527623109878454
273,19.38897591769932,316.8,0.5277102670427263
274,19.406885667523966,317.0,0.5277164724474244
275,19.38425298106149,316.6,0.5279651762445605
276,19.434463408931496,315.2,0.5281853646752392
277,19.408165770399812,317.2,0.5288346309373441
278,19.35101706803834,318.6,0.5299088667773045
279,19.34186345569324,321.1,0.531137729565199
280,19.353849076455457,319.2,0.5313919331170531
281,19.369806523263975,318.2,0.5318103744172702
282,19.37662497077391,319.9,0.5318121431111769
283,19.26159983633388,320.4,0.532339749986283
284,19.277706336216973,320.9,0.5331363389575363
285,19.291571194762685,321.8,0.5331364668883241
286,19.26541384147767,321.2,0.5332680909160652
287,19.235229132569557,319.7,0.5342468490139318
288,19.225026303483748,319.9,0.534653174963953
289,19.153264554594347,320.6,0.5352855921828847
290,19.315071896188922,318.5,0.5354769596346687
291,19.147398877718025,319.8,0.5354800809935909
292,19.183171615618424,321.0,0.5354800809935909
293,19.1255231470657,322.4,0.5354923656490158
294,19.20296937105448,321.7,0.5358504355474741
295,19.29870820668693,319.6,0.5360631590643898
296,19.255330839373393,317.9,0.5364359674018544
297,19.14921966331541,318.6,0.5364387346666322
298,19.260915945756373,317.3,0.5365744174509129
299,19.246668225391627,317.3,0.5369611532375689
300,19.295934650455926,317.0,0.5374130557998763
301,19.363657353285014,317.5,0.5384378979180544
302,19.249354103343467,317.8,0.5392855665561141
303,19.258978255786765,317.1,0.5397961690435192
304,19.25192892214169,319.4,0.5400004156227616
305,19.217623334112695,321.1,0.5410992783931925
306,19.23017301847089,320.6,0.5428962125135885
307,19.19207096095394,319.2,0.5435872070572796
308,19.164259410801968,320.0,0.5443409572366363
309,19.188844400280573,319.3,0.5452220526157805
310,19.16454290390461,320.9,0.5463284285278508
311,19.148149988309562,319.8,0.546995562710474
312,19.1528232405892,318.8,0.548502925492825
313,19.161512158054713,319.4,0.5492365212426635
314,19.15634498480243,319.4,0.5499316829287004
315,19.267968202010756,319.4,0.5504589692153445
316,19.26724924012158,318.9,0.5517194928425566
317,19.32101063829787,319.1,0.552024198595856
318,19.237879939209726,319.5,0.5520297564778566
319,19.296329202712187,319.2,0.5526750639928075
320,19.264861468318916,319.5,0.5533193637989741
321,19.244432429272855,319.3,0.5535749629132707
322,19.24175824175824,321.3,0.5549713810197577
323,19.26825754033201,321.3,0.5564051797916953
324,19.281789221416883,320.1,0.5576521059499229
325,19.33008826280103,318.6,0.5592386804808362
326,19.208294365209255,319.5,0.5596035611707559
327,19.208116086041617,319.4,0.5611153809703724
328,19.199918166939444,319.9,0.5616798308970234
329,19.149102758943183,322.0,0.5624459101522178
330,19.06039279869067,321.1,0.563184545715133
331,18.994826981529112,323.4,0.5652556568354495
332,18.96802665419687,325.1,0.5665175615567414
333,18.955000584521862,326.9,0.5665365618170297
334,18.965995440729483,327.0,0.567180781666454
335,19.007283142389525,326.2,0.5673424709522993
336,18.982817979892445,327.3,0.5674969280873425
337,18.982955342529813,327.7,0.5678897070807334
338,19.151943535188217,325.5,0.5681435441007275
339,19.07824701893851,326.6,0.568372352122061
340,19.059454641103578,327.3,0.5687488976122794
341,18.977983984101005,328.2,0.5687492250541766
342,19.01397884030863,328.5,0.5689866143376948
343,19.005400981996722,326.6,0.5697484294871287
344,19.044894201543137,327.8,0.5705825636062738
345,19.0313274491466,328.5,0.5705825636062738
346,18.943465045592706,330.7,0.5708990562525481
347,18.97158054711246,329.8,0.5716144249111054
348,18.981000116904372,328.9,0.5724888331144498
349,18.985822422258593,328.8,0.5725374056931799
350,19.02889583820435,330.9,0.5731267566877036
351,19.08928863689502,331.3,0.5731492204710054
352,19.066159106850595,331.3,0.5732218229698632
353,19.079284545241993,329.7,0.5737392971681525
354,19.02726502221183,329.9,0.5740838528541704
355,19.0005757540332,332.1,0.5744675639914877
356,19.047816810848722,330.1,0.575083940618752
357,19.142579494973116,330.3,0.5761703948642651
358,19.193090951601587,331.5,0.5762973367267076
359,19.18018470890811,330.5,0.5776415623715996
360,19.14723228898761,329.6,0.5777909794397355
361,19.186503390226793,330.7,0.5783750672499661
362,19.16235386953472,331.5,0.5783750672499661
363,19.160617839607198,334.3,0.5783753078816859
364,19.13889116202946,335.5,0.5783753078816859
365,19.150604980126257,334.7,0.5783753078816859
366,19.22586801496376,332.2,0.5785696174877569
367,19.217871755903676,334.0,0.5786910535035389
368,19.2271978021978,333.9,0.5786911882877617
369,19.348228898760812,332.6,0.5786911882877617
370,19.214946223988782,332.8,0.5786911882877617
371,19.172401800327336,331.9,0.5786911882877617
372,19.192316460135608,331.8,0.5790608818659082
373,19.17675356558335,332.5,0.579087063764644
374,19.184276361935936,334.2,0.579096529119951
375,19.31675239653963,332.8,0.579096529119951
376,19.219666238017304,332.1,0.5792166112015629
377,19.32616612111293,333.0,0.579657172598005
378,19.33133913958382,332.2,0.579657172598005
379,19.317293079261166,331.1,0.5796583932709379
380,19.28929448211363,331.7,0.5801425920113761
381,19.304988894084637,330.4,0.5801489080863588
382,19.289186345569323,330.8,0.5801550581559146
383,19.306692775309802,329.7,0.5805375932945422
384,19.323731587561376,329.2,0.5814977945747517
385,19.328442833761983,327.5,0.5828084185890501
386,19.414598433481412,327.7,0.5828084185890501
387,19.424880173018472,327.9,0.5832004899018136
388,19.40921790974982,327.4,0.5837732604062862
389,19.499880173018468,326.2,0.5842634048823829
390,19.49408463876549,326.7,0.5848688716025288
391,19.48237958849661,327.1,0.5854987555887986
392,19.354810614917,330.7,0.5860638530381469
393,19.39499649286883,327.7,0.5867603798269149
394,19.4264642272621,328.5,0.586993990329407
395,19.396478255786768,329.8,0.5875781454048336
396,19.43202595277063,329.5,0.5875846183473299
397,19.346314589665656,329.3,0.5881553114994873
398,19.36954056581716,328.9,0.5883834638755336
399,19.370630699088146,327.4,0.5888647146235734
400,19.400502688800564,328.4,0.58920548188299
401,19.38937339256488,328.6,0.5895400665824921
402,19.448781271919568,327.3,0.5895624478707422
403,19.457540332008413,326.1,0.5901732348871399
404,19.407248071077856,328.0,0.5906325348441837
405,19.44028816927753,326.6,0.590671278074056
406,19.416729015665187,326.9,0.590784606729996
407,19.42475742342764,325.6,0.5907851283525531
408,19.427452069207394,325.5,0.5913428469368232
409,19.469952653729248,324.4,0.5921386043579562
410,19.461748889408465,325.9,0.5922404545254987
411,19.542544423661447,323.9,0.5922427953543172
412,19.57276712649053,324.2,0.5931154653234664
413,19.64682604629413,323.7,0.593473823573859
414,19.693131868131864,321.5,0.5936859059138503
415,19.70203413607669,320.1,0.593798389058969
416,19.692225859247138,321.4,0.5946883672514403
417,19.6804915828852,323.1,0.5952472928017731
418,19.730126256722,322.7,0.5955652888886342
419,19.71971299976619,322.3,0.59556951618891
420,19.73452478372691,322.0,0.5960375910811365
421,19.72852758943184,321.8,0.5965560427823297
422,19.889686111760575,324.1,0.5967583341019334
423,19.89677928454524,324.5,0.5968867542757006
424,20.014952069207386,323.2,0.5970919841959583
425,20.082493570259526,323.2,0.5981340766640069
426,19.98708791208791,323.6,0.5986803398584939
427,19.947895721299975,323.4,0.5993332313339131
428,19.996221066167873,324.3,0.5995644796857889
429,19.949409632920272,325.3,0.5995734147882873
430,19.943999883095625,324.5,0.6008645298651174
431,19.853983516483517,325.4,0.6013914105299384
432,19.90830605564648,324.8,0.6028477568493839
433,20.00347205985504,324.4,0.6035381889037382
434,20.01140402151041,324.7,0.6046521421766728
435,19.987456160860418,324.6,0.6046593012241677
436,19.975645896656538,324.9,0.605492341332013
437,19.920122165068978,323.9,0.6071694834995479
438,19.90001461304653,322.0,0.6074975894184426
439,20.019034954407296,323.3,0.6080123824006386
440,20.05855740004676,324.4,0.6082429484549798
441,20.024093991115272,324.0,0.6082445267756904
442,20.054746317512276,326.3,0.608280954559837
443,20.340358311900864,324.1,0.608689641137489
444,20.3687251578209,325.0,0.6091506113020392
445,20.550181201776947,323.3,0.609600629423537
446,20.467582417582417,323.6,0.6098780437831139
447,20.497147533317747,321.6,0.6099620922800104
448,20.35263619359364,323.2,0.6108570341362797
449,20.258311900865092,325.4,0.6114033640883008
450,20.256079027355625,326.0,0.6114186612091798
451,20.040296937105445,325.0,0.6115344276573529
452,20.045452419920505,327.0,0.6116079832913456
453,20.078308393733927,326.8,0.6117895211404407
454,20.076242108954872,324.7,0.611864591637412
455,20.157066869300913,324.4,0.6119989791224669
456,20.189835164835166,322.8,0.6119989791224669
457,20.308718143558572,323.1,0.6123599437088287
458,20.341346153846153,322.6,0.6126790129928538
459,20.99367839607201,322.8,0.6131406167194005
460,21.243462122983395,323.2,0.6135678941280539
461,21.32366144493804,320.3,0.6138253431621542
462,21.349833411269582,321.2,0.6145654093161798
463,21.365457680617258,323.7,0.6145665261722632
464,21.33193827449147,325.6,0.6152748180245463
465,21.335582768295534,326.1,0.6155199590507763
466,21.543783610007015,326.2,0.6155330110370966
467,21.596633154079967,328.0,0.6156181941582415
468,21.657218844984804,328.0,0.6156245856210099
469,21.626063829787235,327.8,0.6167189814747689
470,21.662725040916527,327.6,0.6170380393364022
471,21.692716857610474,324.6,0.6171601266823457
472,21.58695054945055,326.8,0.6172546903792677
473,21.59219078793547,327.6,0.6172645727787895
474,21.620072480710782,328.1,0.6172646720266823
475,21.58855506195932,329.5,0.6175468127181397
476,21.5907411737199,327.7,0.6175485996878732
477,21.74815291091887,327.0,0.6177297197312608
478,21.670873275660508,326.1,0.6177318427731431
479,21.5690904839841,326.0,0.6182005128988958
480,20.660606149169976,326.7,0.6182609619729185
481,21.578255786766427,327.6,0.6184878053428688
482,21.543719312602292,329.4,0.6186000732393605
483,21.57454407294833,329.8,0.6186887546583558
484,21.782823825111063,328.0,0.6187496052929068
485,21.793321837736734,327.9,0.618752493888868
486,21.784334814122047,327.4,0.6190066537818025
487,21.749713584288052,325.8,0.6192322170823827
488,22.129760930558803,325.7,0.6193492029343342
489,22.053524666822536,327.7,0.619484921001114
490,21.973138297872335,328.9,0.6197928712213356
491,22.17834054243629,328.5,0.6200091229881513
492,22.084103927986906,326.8,0.6202815107338601
493,22.059030862754266,328.3,0.62064180469891
494,22.126212882861818,326.9,0.6209065087285957
495,22.060471709141922,325.4,0.6209416508590917
496,22.04541442599953,326.6,0.6210162969507513
497,21.95914192190788,328.9,0.6213141378466015
498,21.763137128828614,330.8,0.6214751760561164
499,21.788353401917227,330.7,0.6217540745651297
500,21.757654313771337,329.6,0.6217969085342384
501,21.549698971241526,330.4,0.6217980802178023
502,21.581026420388124,332.0,0.6218859755224134
503,21.597647299509003,332.7,0.6218913836441664
504,21.589408463876545,333.7,0.6218928888615698
505,21.039499064765018,335.8,0.6218984112072405
506,20.95692950666355,336.8,0.6218984112072405
507,21.072872340425526,334.8,0.6219067764593055
508,21.05352174421323,333.7,0.6221707761081658
509,21.068710544774373,334.4,0.6221778323541349
510,21.0444032031798,335.0,0.6221782075162465
511,21.011237432779986,335.1,0.6221782075162465
512,21.067602875847555,335.1,0.6226386253446972
513,21.105114566284776,334.6,0.6226386253446972
514,21.08521159691372,335.4,0.6230342612051836
515,21.1039747486556,336.5,0.6230362113882038
516,21.1431494037877,335.6,0.6232004331452181
517,21.692445054945058,333.6,0.6237786414696623
518,21.577487140519054,337.1,0.623961116208713
519,21.424199205050268,335.6,0.6239634755671892
520,21.525859247135845,335.0,0.6240673378524986
521,21.525403320084173,335.8,0.6242033069580663
522,21.55310673369184,336.9,0.624205530516996
523,21.639525368248773,337.0,0.6244736569490846
524,21.8542874678513,337.1,0.6246246152786156
525,21.89857668926818,336.2,0.6246280008755338
526,22.169499649286884,336.2,0.6246674736154934
527,22.201093055880293,334.3,0.6249082660102638
528,22.225736497545007,335.9,0.6256444556583565
529,22.324582066869304,334.1,0.6264285267035619
530,22.527346855272388,334.7,0.6272213610077275
531,22.523062310030394,333.9,0.6276550557699039
532,22.512806873977087,334.1,0.6276602780874176
533,22.501212882861818,334.7,0.6282701797415384
534,22.948722819733458,335.6,0.6282812371244262
535,22.94167933130699,334.0,0.6283313682250545
536,22.887096679915828,334.9,0.6284881867492215
537,22.80972059855039,335.3,0.6285078528080341
538,22.73944061257891,336.1,0.628645993944853
539,22.74724982464344,334.6,0.6286517904279261
540,22.67637362637363,335.5,0.6286523643396543
541,22.63348433481412,336.3,0.6289343443561343
542,22.664811783960722,335.3,0.629250852993757
543,22.674596679915826,334.6,0.6292845368655715
544,22.389563362169746,334.3,0.629288652226408
545,22.429188099134908,333.7,0.6294309790352306
546,22.406011807341592,335.4,0.6295307452508538
547,22.42309738134206,337.0,0.6295307452508538
548,22.31418342296002,337.5,0.6296662660910025
549,22.344701309328972,338.7,0.6296977561021058
550,22.327995674538226,340.0,0.6297236727475217
551,22.39463701192425,339.7,0.629724390835217
552,22.316398760813662,340.7,0.6299271121444129
553,22.15135316810849,340.3,0.6303882810585797
554,22.07421966331541,339.6,0.6304032819587657
555,21.859036707972876,340.4,0.6304426018925064
556,22.281739537058687,340.8,0.6306821477235893
557,22.23742401215806,342.3,0.6306879904038911
558,22.152957680617256,343.6,0.6307086956465232
559,22.1510959784896,343.5,0.6307704247899163
560,21.748149988309564,346.0,0.6308510851515851
561,21.760234977788166,344.7,0.6309281535517912
562,21.65116612111293,347.9,0.630973290782741
563,21.664537058685998,349.0,0.630982625668951
564,21.65220072480711,348.8,0.6312403785386721
565,21.644490881458964,348.5,0.6313784260118787
566,21.639025602057515,350.0,0.6315459531552381
567,21.51873100303952,350.1,0.6315808858752184
568,21.65926174888941,351.7,0.6315981331791177
569,21.646484101005377,350.3,0.6316249991522047
570,21.53636602758943,352.6,0.6316974874271449
571,21.620525485153145,351.0,0.6317516168725519
572,21.70558802899229,350.9,0.6321076449550249
573,21.720817746083704,352.1,0.6321612944061471
574,21.729673252279635,350.8,0.6321776517788125
575,21.821291208791212,350.3,0.6321832715955595
576,21.83654722936638,350.0,0.6322665164637379
577,21.93515606733692,350.3,0.6323809086712665
578,22.807183773673135,349.3,0.6326096169370452
579,22.80335223287351,349.5,0.6328214261549581
580,22.767503507131167,352.1,0.6328971279294475
581,22.714861468318915,353.3,0.6331065493598201
582,22.805856909048398,354.4,0.6331162187951933
583,22.397594692541503,355.2,0.6332434208343369
584,22.515557049333644,355.7,0.6338172132621257
585,22.59294189852701,354.1,0.63400972676055
586,22.655535422024787,354.1,0.6345174508052308
587,22.69300327332242,354.5,0.6345185351709555
588,22.677627425765724,353.1,0.634988550346796
589,22.72016015898995,353.1,0.6349888529132622
590,22.765022211830725,352.2,0.6355242407216368
591,22.765969137245733,354.2,0.6356275235109374
592,22.801353168108488,352.0,0.6356352024041728
593,22.840597965863925,351.5,0.6356636644661353
594,22.80454465747019,352.7,0.635766534272516
595,22.794511339724103,351.3,0.635766534272516
596,22.004459901800328,354.0,0.636046735188021
597,21.797524549918172,353.1,0.6360779944668107
598,21.82192541501052,354.4,0.6368360280430785
599,21.79199497311199,356.7,0.6369068864696297
600,21.763575520224457,355.8,0.636908500834332
601,22.036740121580543,355.0,0.6369461749283354
602,22.366989127893383,354.0,0.6371222234297804
603,21.579281622632685,355.4,0.6371251376626654
604,21.276908463876545,356.2,0.6372079918850455
605,21.27357084404957,355.7,0.6372201214497734
606,21.240036824877247,355.0,0.6372378358025803
607,21.236544306757068,352.6,0.6372505499399355
608,21.343728080430207,350.3,0.6372826153857525
609,21.33275660509703,349.7,0.6373158030181025
