,f_1,f_2,HV
116,10.736041263700837,208.0,0.43633536368041453
117,10.736041263700837,208.0,0.43633536368041453
118,10.736041263700837,208.0,0.43633536368041453
119,10.736041263700837,208.0,0.43633536368041453
120,10.736041263700837,208.0,0.43633536368041453
121,10.736041263700837,208.0,0.43633536368041453
122,10.736041263700837,208.0,0.43633536368041453
123,10.736041263700837,208.0,0.43633536368041453
124,10.736041263700837,208.0,0.43633536368041453
125,10.736041263700837,208.0,0.43633536368041453
126,10.736041263700837,208.0,0.43633536368041453
127,10.736041263700837,208.0,0.43633536368041453
128,10.736041263700837,208.0,0.43633536368041453
129,10.736041263700837,208.0,0.43633536368041453
130,10.736041263700837,208.0,0.43633536368041453
131,10.736041263700837,208.0,0.43633536368041453
132,10.736041263700837,208.0,0.43633536368041453
133,10.736041263700837,208.0,0.43633536368041453
134,10.736041263700837,208.0,0.43633536368041453
135,10.736041263700837,208.0,0.43633536368041453
136,10.736041263700837,208.0,0.43633536368041453
137,10.736041263700837,208.0,0.43633536368041453
138,10.736041263700837,208.0,0.43633536368041453
139,10.736041263700837,208.0,0.43633536368041453
140,10.736041263700837,208.0,0.43633536368041453
141,10.736041263700837,208.0,0.43633536368041453
142,10.736041263700837,208.0,0.43633536368041453
143,10.736041263700837,208.0,0.43633536368041453
144,10.736041263700837,208.0,0.43633536368041453
145,10.736041263700837,208.0,0.43633536368041453
146,10.736041263700837,208.0,0.43633536368041453
147,10.736041263700837,208.0,0.43633536368041453
148,10.736041263700837,208.0,0.43633536368041453
149,10.736041263700837,208.0,0.43633536368041453
150,10.736041263700837,208.0,0.43633536368041453
151,10.736041263700837,208.0,0.43633536368041453
152,10.736041263700837,208.0,0.43633536368041453
153,10.736041263700837,208.0,0.43633536368041453
154,10.736041263700837,208.0,0.43633536368041453
155,10.736041263700837,208.0,0.43633536368041453
156,10.736041263700837,208.0,0.43633536368041453
157,10.736041263700837,208.0,0.43633536368041453
158,10.736041263700837,208.0,0.43633536368041453
159,10.736041263700837,208.0,0.43633536368041453
160,10.736041263700837,208.0,0.43633536368041453
161,10.736041263700837,208.0,0.43633536368041453
162,10.736041263700837,208.0,0.43633536368041453
163,10.736041263700837,208.0,0.43633536368041453
164,10.736041263700837,208.0,0.43633536368041453
165,10.736041263700837,208.0,0.43633536368041453
166,10.736041263700837,208.0,0.43633536368041453
167,10.736041263700837,208.0,0.43633536368041453
168,10.736041263700837,208.0,0.43633536368041453
169,10.736041263700837,208.0,0.43633536368041453
170,10.736041263700837,208.0,0.43633536368041453
171,10.736041263700837,208.0,0.43633536368041453
172,10.736041263700837,208.0,0.43633536368041453
173,10.736041263700837,208.0,0.43633536368041453
174,10.736041263700837,208.0,0.43633536368041453
175,10.736041263700837,208.0,0.43633536368041453
176,10.736041263700837,208.0,0.43633536368041453
177,10.736041263700837,208.0,0.43633536368041453
178,10.736041263700837,208.0,0.43633536368041453
179,10.736041263700837,208.0,0.43633536368041453
180,10.736041263700837,208.0,0.43633536368041453
181,10.736041263700837,208.0,0.43633536368041453
182,10.736041263700837,208.0,0.43633536368041453
183,10.736041263700837,208.0,0.43633536368041453
184,10.736041263700837,208.0,0.43633536368041453
185,10.736041263700837,208.0,0.43633536368041453
186,10.736041263700837,208.0,0.43633536368041453
187,10.736041263700837,208.0,0.43633536368041453
188,10.736041263700837,208.0,0.43633536368041453
189,10.736041263700837,208.0,0.43633536368041453
190,10.736041263700837,208.0,0.43633536368041453
191,10.736041263700837,208.0,0.43633536368041453
192,10.736041263700837,208.0,0.43633536368041453
193,10.736041263700837,208.0,0.43633536368041453
194,10.736041263700837,208.0,0.43633536368041453
195,10.736041263700837,208.0,0.43633536368041453
196,10.736041263700837,208.0,0.43633536368041453
197,10.736041263700837,208.0,0.43633536368041453
198,10.736041263700837,208.0,0.43633536368041453
199,10.736041263700837,208.0,0.43633536368041453
200,10.736041263700837,208.0,0.43633536368041453
201,10.736041263700837,208.0,0.43633536368041453
202,10.736041263700837,208.0,0.43633536368041453
203,10.736041263700837,208.0,0.43633536368041453
204,10.736041263700837,208.0,0.43633536368041453
205,10.736041263700837,208.0,0.43633536368041453
206,10.736041263700837,208.0,0.43633536368041453
207,10.736041263700837,208.0,0.43633536368041453
208,10.736041263700837,208.0,0.43633536368041453
209,10.736041263700837,208.0,0.43633536368041453
210,10.736041263700837,208.0,0.43633536368041453
211,10.736041263700837,208.0,0.43633536368041453
212,10.736041263700837,208.0,0.43633536368041453
213,10.736041263700837,208.0,0.43633536368041453
214,10.736041263700837,208.0,0.43633536368041453
215,10.736041263700837,208.0,0.43633536368041453
216,10.736041263700837,208.0,0.43633536368041453
217,10.736041263700837,208.0,0.43633536368041453
218,10.736041263700837,208.0,0.43633536368041453
219,10.736041263700837,208.0,0.43633536368041453
220,10.736041263700837,208.0,0.43633536368041453
221,10.736041263700837,208.0,0.43633536368041453
222,10.736041263700837,208.0,0.43633536368041453
223,10.736041263700837,208.0,0.43633536368041453
224,10.736041263700837,208.0,0.43633536368041453
225,10.736041263700837,208.0,0.43633536368041453
226,10.736041263700837,208.0,0.43633536368041453
227,10.736041263700837,208.0,0.43633536368041453
228,10.736041263700837,208.0,0.43633536368041453
229,10.736041263700837,208.0,0.43633536368041453
230,10.736041263700837,208.0,0.43633536368041453
231,10.736041263700837,208.0,0.43633536368041453
232,10.736041263700837,208.0,0.43633536368041453
233,10.736041263700837,208.0,0.43633536368041453
234,10.736041263700837,208.0,0.43633536368041453
235,10.736041263700837,208.0,0.43633536368041453
236,10.736041263700837,208.0,0.43633536368041453
237,10.736041263700837,208.0,0.43633536368041453
238,10.736041263700837,208.0,0.43633536368041453
239,10.736041263700837,208.0,0.43633536368041453
240,10.736041263700837,208.0,0.43633536368041453
241,10.736041263700837,208.0,0.43633536368041453
242,10.736041263700837,208.0,0.43633536368041453
243,10.736041263700837,208.0,0.43633536368041453
244,10.736041263700837,208.0,0.43633536368041453
245,10.736041263700837,208.0,0.43633536368041453
246,10.736041263700837,208.0,0.43633536368041453
247,10.736041263700837,208.0,0.43633536368041453
248,10.736041263700837,208.0,0.43633536368041453
249,10.736041263700837,208.0,0.43633536368041453
250,10.736041263700837,208.0,0.43633536368041453
251,10.736041263700837,208.0,0.43633536368041453
252,10.736041263700837,208.0,0.43633536368041453
253,10.736041263700837,208.0,0.43633536368041453
254,10.736041263700837,208.0,0.43633536368041453
255,10.736041263700837,208.0,0.43633536368041453
256,10.736041263700837,208.0,0.43633536368041453
257,10.736041263700837,208.0,0.43633536368041453
258,10.736041263700837,208.0,0.43633536368041453
259,10.736041263700837,208.0,0.43633536368041453
260,10.736041263700837,208.0,0.43633536368041453
261,10.736041263700837,208.0,0.43633536368041453
262,10.736041263700837,208.0,0.43633536368041453
263,10.736041263700837,208.0,0.43633536368041453
264,10.736041263700837,208.0,0.43633536368041453
265,10.736041263700837,208.0,0.43633536368041453
266,10.736041263700837,208.0,0.43633536368041453
267,10.736041263700837,208.0,0.43633536368041453
268,10.736041263700837,208.0,0.43633536368041453
269,10.736041263700837,208.0,0.43633536368041453
270,10.736041263700837,208.0,0.43633536368041453
271,10.736041263700837,208.0,0.43633536368041453
272,10.736041263700837,208.0,0.43633536368041453
273,10.736041263700837,208.0,0.43633536368041453
274,10.736041263700837,208.0,0.43633536368041453
275,10.736041263700837,208.0,0.43633536368041453
276,10.736041263700837,208.0,0.43633536368041453
277,10.736041263700837,208.0,0.43633536368041453
278,10.736041263700837,208.0,0.43633536368041453
279,10.736041263700837,208.0,0.43633536368041453
280,10.736041263700837,208.0,0.43633536368041453
281,10.736041263700837,208.0,0.43633536368041453
282,10.736041263700837,208.0,0.43633536368041453
283,10.736041263700837,208.0,0.43633536368041453
284,10.736041263700837,208.0,0.43633536368041453
285,10.736041263700837,208.0,0.43633536368041453
286,10.736041263700837,208.0,0.43633536368041453
287,10.736041263700837,208.0,0.43633536368041453
288,10.736041263700837,208.0,0.43633536368041453
289,10.736041263700837,208.0,0.43633536368041453
290,10.736041263700837,208.0,0.43633536368041453
291,10.736041263700837,208.0,0.43633536368041453
292,10.736041263700837,208.0,0.43633536368041453
293,10.736041263700837,208.0,0.43633536368041453
294,10.736041263700837,208.0,0.43633536368041453
295,10.736041263700837,208.0,0.43633536368041453
296,10.736041263700837,208.0,0.43633536368041453
297,10.736041263700837,208.0,0.43633536368041453
298,10.736041263700837,208.0,0.43633536368041453
299,10.736041263700837,208.0,0.43633536368041453
300,10.736041263700837,208.0,0.43633536368041453
301,10.736041263700837,208.0,0.43633536368041453
302,10.736041263700837,208.0,0.43633536368041453
303,10.736041263700837,208.0,0.43633536368041453
304,10.736041263700837,208.0,0.43633536368041453
305,10.736041263700837,208.0,0.43633536368041453
306,10.736041263700837,208.0,0.43633536368041453
307,10.736041263700837,208.0,0.43633536368041453
308,10.736041263700837,208.0,0.43633536368041453
309,10.736041263700837,208.0,0.43633536368041453
310,10.736041263700837,208.0,0.43633536368041453
311,10.736041263700837,208.0,0.43633536368041453
312,10.736041263700837,208.0,0.43633536368041453
313,10.736041263700837,208.0,0.43633536368041453
314,10.736041263700837,208.0,0.43633536368041453
315,10.736041263700837,208.0,0.43633536368041453
316,10.736041263700837,208.0,0.43633536368041453
317,10.736041263700837,208.0,0.43633536368041453
318,10.736041263700837,208.0,0.43633536368041453
319,10.736041263700837,208.0,0.43633536368041453
320,10.736041263700837,208.0,0.43633536368041453
321,10.736041263700837,208.0,0.43633536368041453
322,10.736041263700837,208.0,0.43633536368041453
323,10.736041263700837,208.0,0.43633536368041453
324,10.736041263700837,208.0,0.43633536368041453
325,10.736041263700837,208.0,0.43633536368041453
326,10.736041263700837,208.0,0.43633536368041453
327,10.736041263700837,208.0,0.43633536368041453
328,10.736041263700837,208.0,0.43633536368041453
329,10.736041263700837,208.0,0.43633536368041453
330,10.736041263700837,208.0,0.43633536368041453
331,10.736041263700837,208.0,0.43633536368041453
332,10.736041263700837,208.0,0.43633536368041453
333,10.736041263700837,208.0,0.43633536368041453
334,10.736041263700837,208.0,0.43633536368041453
335,10.736041263700837,208.0,0.43633536368041453
336,10.736041263700837,208.0,0.43633536368041453
337,10.736041263700837,208.0,0.43633536368041453
338,10.736041263700837,208.0,0.43633536368041453
339,10.736041263700837,208.0,0.43633536368041453
340,10.736041263700837,208.0,0.43633536368041453
341,10.736041263700837,208.0,0.43633536368041453
342,10.736041263700837,208.0,0.43633536368041453
343,10.736041263700837,208.0,0.43633536368041453
344,10.736041263700837,208.0,0.43633536368041453
345,10.736041263700837,208.0,0.43633536368041453
346,10.736041263700837,208.0,0.43633536368041453
347,10.736041263700837,208.0,0.43633536368041453
348,10.736041263700837,208.0,0.43633536368041453
349,10.736041263700837,208.0,0.43633536368041453
350,10.736041263700837,208.0,0.43633536368041453
351,10.736041263700837,208.0,0.43633536368041453
352,10.736041263700837,208.0,0.43633536368041453
353,10.736041263700837,208.0,0.43633536368041453
354,10.736041263700837,208.0,0.43633536368041453
355,10.736041263700837,208.0,0.43633536368041453
356,10.736041263700837,208.0,0.43633536368041453
357,10.736041263700837,208.0,0.43633536368041453
358,10.736041263700837,208.0,0.43633536368041453
359,10.736041263700837,208.0,0.43633536368041453
360,10.736041263700837,208.0,0.43633536368041453
361,10.736041263700837,208.0,0.43633536368041453
362,10.736041263700837,208.0,0.43633536368041453
363,10.736041263700837,208.0,0.43633536368041453
364,10.736041263700837,208.0,0.43633536368041453
365,10.736041263700837,208.0,0.43633536368041453
366,10.736041263700837,208.0,0.43633536368041453
367,10.736041263700837,208.0,0.43633536368041453
368,10.736041263700837,208.0,0.43633536368041453
369,10.736041263700837,208.0,0.43633536368041453
370,10.736041263700837,208.0,0.43633536368041453
371,10.736041263700837,208.0,0.43633536368041453
372,10.736041263700837,208.0,0.43633536368041453
373,10.736041263700837,208.0,0.43633536368041453
374,10.736041263700837,208.0,0.43633536368041453
375,10.736041263700837,208.0,0.43633536368041453
376,10.736041263700837,208.0,0.43633536368041453
377,10.736041263700837,208.0,0.43633536368041453
378,10.736041263700837,208.0,0.43633536368041453
379,10.736041263700837,208.0,0.43633536368041453
380,10.736041263700837,208.0,0.43633536368041453
381,10.736041263700837,208.0,0.43633536368041453
382,10.736041263700837,208.0,0.43633536368041453
383,10.736041263700837,208.0,0.43633536368041453
384,10.736041263700837,208.0,0.43633536368041453
385,10.736041263700837,208.0,0.43633536368041453
386,10.736041263700837,208.0,0.43633536368041453
387,10.736041263700837,208.0,0.43633536368041453
388,10.736041263700837,208.0,0.43633536368041453
389,10.736041263700837,208.0,0.43633536368041453
390,10.736041263700837,208.0,0.43633536368041453
391,10.736041263700837,208.0,0.43633536368041453
392,10.736041263700837,208.0,0.43633536368041453
393,10.736041263700837,208.0,0.43633536368041453
394,10.736041263700837,208.0,0.43633536368041453
395,10.736041263700837,208.0,0.43633536368041453
396,10.736041263700837,208.0,0.43633536368041453
397,10.736041263700837,208.0,0.43633536368041453
398,10.736041263700837,208.0,0.43633536368041453
399,10.736041263700837,208.0,0.43633536368041453
400,10.736041263700837,208.0,0.43633536368041453
401,10.736041263700837,208.0,0.43633536368041453
402,10.736041263700837,208.0,0.43633536368041453
403,10.736041263700837,208.0,0.43633536368041453
404,10.736041263700837,208.0,0.43633536368041453
405,10.736041263700837,208.0,0.43633536368041453
406,10.736041263700837,208.0,0.43633536368041453
407,10.736041263700837,208.0,0.43633536368041453
408,10.736041263700837,208.0,0.43633536368041453
409,10.736041263700837,208.0,0.43633536368041453
410,10.736041263700837,208.0,0.43633536368041453
411,10.736041263700837,208.0,0.43633536368041453
412,10.736041263700837,208.0,0.43633536368041453
413,10.736041263700837,208.0,0.43633536368041453
414,10.736041263700837,208.0,0.43633536368041453
415,10.736041263700837,208.0,0.43633536368041453
416,10.736041263700837,208.0,0.43633536368041453
417,10.736041263700837,208.0,0.43633536368041453
418,10.736041263700837,208.0,0.43633536368041453
419,10.736041263700837,208.0,0.43633536368041453
420,10.736041263700837,208.0,0.43633536368041453
421,10.736041263700837,208.0,0.43633536368041453
422,10.736041263700837,208.0,0.43633536368041453
423,10.736041263700837,208.0,0.43633536368041453
424,10.736041263700837,208.0,0.43633536368041453
425,10.736041263700837,208.0,0.43633536368041453
426,10.736041263700837,208.0,0.43633536368041453
427,10.736041263700837,208.0,0.43633536368041453
428,10.736041263700837,208.0,0.43633536368041453
429,10.736041263700837,208.0,0.43633536368041453
430,10.736041263700837,208.0,0.43633536368041453
431,10.736041263700837,208.0,0.43633536368041453
432,10.736041263700837,208.0,0.43633536368041453
433,10.736041263700837,208.0,0.43633536368041453
434,10.736041263700837,208.0,0.43633536368041453
435,10.736041263700837,208.0,0.43633536368041453
436,10.736041263700837,208.0,0.43633536368041453
437,10.736041263700837,208.0,0.43633536368041453
438,10.736041263700837,208.0,0.43633536368041453
439,10.736041263700837,208.0,0.43633536368041453
440,10.736041263700837,208.0,0.43633536368041453
441,10.736041263700837,208.0,0.43633536368041453
442,10.736041263700837,208.0,0.43633536368041453
443,10.736041263700837,208.0,0.43633536368041453
444,10.736041263700837,208.0,0.43633536368041453
445,10.736041263700837,208.0,0.43633536368041453
446,10.736041263700837,208.0,0.43633536368041453
447,10.736041263700837,208.0,0.43633536368041453
448,10.736041263700837,208.0,0.43633536368041453
449,10.736041263700837,208.0,0.43633536368041453
450,10.736041263700837,208.0,0.43633536368041453
451,10.736041263700837,208.0,0.43633536368041453
452,10.736041263700837,208.0,0.43633536368041453
453,10.736041263700837,208.0,0.43633536368041453
454,10.736041263700837,208.0,0.43633536368041453
455,10.736041263700837,208.0,0.43633536368041453
456,10.736041263700837,208.0,0.43633536368041453
457,10.736041263700837,208.0,0.43633536368041453
458,10.736041263700837,208.0,0.43633536368041453
459,10.736041263700837,208.0,0.43633536368041453
460,10.736041263700837,208.0,0.43633536368041453
461,10.736041263700837,208.0,0.43633536368041453
462,10.736041263700837,208.0,0.43633536368041453
463,10.736041263700837,208.0,0.43633536368041453
464,10.736041263700837,208.0,0.43633536368041453
465,10.736041263700837,208.0,0.43633536368041453
466,10.736041263700837,208.0,0.43633536368041453
467,10.736041263700837,208.0,0.43633536368041453
468,10.736041263700837,208.0,0.43633536368041453
469,10.736041263700837,208.0,0.43633536368041453
470,10.736041263700837,208.0,0.43633536368041453
471,10.736041263700837,208.0,0.43633536368041453
472,10.736041263700837,208.0,0.43633536368041453
473,10.736041263700837,208.0,0.43633536368041453
474,10.736041263700837,208.0,0.43633536368041453
475,10.736041263700837,208.0,0.43633536368041453
476,10.736041263700837,208.0,0.43633536368041453
477,10.736041263700837,208.0,0.43633536368041453
478,10.736041263700837,208.0,0.43633536368041453
479,10.736041263700837,208.0,0.43633536368041453
480,10.736041263700837,208.0,0.43633536368041453
481,10.736041263700837,208.0,0.43633536368041453
482,10.736041263700837,208.0,0.43633536368041453
483,10.736041263700837,208.0,0.43633536368041453
484,10.736041263700837,208.0,0.43633536368041453
485,10.736041263700837,208.0,0.43633536368041453
486,10.736041263700837,208.0,0.43633536368041453
487,10.736041263700837,208.0,0.43633536368041453
488,10.736041263700837,208.0,0.43633536368041453
489,10.736041263700837,208.0,0.43633536368041453
490,10.736041263700837,208.0,0.43633536368041453
491,10.736041263700837,208.0,0.43633536368041453
492,10.736041263700837,208.0,0.43633536368041453
493,10.736041263700837,208.0,0.43633536368041453
494,10.736041263700837,208.0,0.43633536368041453
495,10.736041263700837,208.0,0.43633536368041453
496,10.736041263700837,208.0,0.43633536368041453
497,10.736041263700837,208.0,0.43633536368041453
498,10.736041263700837,208.0,0.43633536368041453
499,10.736041263700837,208.0,0.43633536368041453
500,10.736041263700837,208.0,0.43633536368041453
501,10.736041263700837,208.0,0.43633536368041453
502,10.736041263700837,208.0,0.43633536368041453
503,10.736041263700837,208.0,0.43633536368041453
504,10.736041263700837,208.0,0.43633536368041453
505,10.736041263700837,208.0,0.43633536368041453
506,10.736041263700837,208.0,0.43633536368041453
507,10.736041263700837,208.0,0.43633536368041453
508,10.736041263700837,208.0,0.43633536368041453
509,10.736041263700837,208.0,0.43633536368041453
510,10.736041263700837,208.0,0.43633536368041453
511,10.736041263700837,208.0,0.43633536368041453
512,10.736041263700837,208.0,0.43633536368041453
513,10.736041263700837,208.0,0.43633536368041453
514,10.736041263700837,208.0,0.43633536368041453
515,10.736041263700837,208.0,0.43633536368041453
516,10.736041263700837,208.0,0.43633536368041453
517,10.736041263700837,208.0,0.43633536368041453
518,10.736041263700837,208.0,0.43633536368041453
519,10.736041263700837,208.0,0.43633536368041453
520,10.736041263700837,208.0,0.43633536368041453
521,10.736041263700837,208.0,0.43633536368041453
522,10.736041263700837,208.0,0.43633536368041453
523,10.736041263700837,208.0,0.43633536368041453
524,10.736041263700837,208.0,0.43633536368041453
525,10.736041263700837,208.0,0.43633536368041453
526,10.736041263700837,208.0,0.43633536368041453
527,10.736041263700837,208.0,0.43633536368041453
528,10.736041263700837,208.0,0.43633536368041453
529,10.736041263700837,208.0,0.43633536368041453
530,10.736041263700837,208.0,0.43633536368041453
531,10.736041263700837,208.0,0.43633536368041453
532,10.736041263700837,208.0,0.43633536368041453
533,10.736041263700837,208.0,0.43633536368041453
534,10.736041263700837,208.0,0.43633536368041453
535,10.736041263700837,208.0,0.43633536368041453
536,10.736041263700837,208.0,0.43633536368041453
537,10.736041263700837,208.0,0.43633536368041453
538,10.736041263700837,208.0,0.43633536368041453
539,10.736041263700837,208.0,0.43633536368041453
540,10.736041263700837,208.0,0.43633536368041453
541,10.736041263700837,208.0,0.43633536368041453
542,10.736041263700837,208.0,0.43633536368041453
543,10.736041263700837,208.0,0.43633536368041453
544,10.736041263700837,208.0,0.43633536368041453
545,10.736041263700837,208.0,0.43633536368041453
546,10.736041263700837,208.0,0.43633536368041453
547,10.736041263700837,208.0,0.43633536368041453
548,10.736041263700837,208.0,0.43633536368041453
549,10.736041263700837,208.0,0.43633536368041453
550,10.736041263700837,208.0,0.43633536368041453
551,10.736041263700837,208.0,0.43633536368041453
552,10.736041263700837,208.0,0.43633536368041453
553,10.736041263700837,208.0,0.43633536368041453
554,10.736041263700837,208.0,0.43633536368041453
555,10.736041263700837,208.0,0.43633536368041453
556,10.736041263700837,208.0,0.43633536368041453
557,10.736041263700837,208.0,0.43633536368041453
558,10.736041263700837,208.0,0.43633536368041453
559,10.736041263700837,208.0,0.43633536368041453
560,10.736041263700837,208.0,0.43633536368041453
561,10.736041263700837,208.0,0.43633536368041453
562,10.736041263700837,208.0,0.43633536368041453
563,10.736041263700837,208.0,0.43633536368041453
564,10.736041263700837,208.0,0.43633536368041453
565,10.736041263700837,208.0,0.43633536368041453
566,10.736041263700837,208.0,0.43633536368041453
567,10.736041263700837,208.0,0.43633536368041453
568,10.736041263700837,208.0,0.43633536368041453
569,10.736041263700837,208.0,0.43633536368041453
570,10.736041263700837,208.0,0.43633536368041453
571,10.736041263700837,208.0,0.43633536368041453
572,10.736041263700837,208.0,0.43633536368041453
573,10.736041263700837,208.0,0.43633536368041453
574,10.736041263700837,208.0,0.43633536368041453
575,10.736041263700837,208.0,0.43633536368041453
576,10.736041263700837,208.0,0.43633536368041453
577,10.736041263700837,208.0,0.43633536368041453
578,10.736041263700837,208.0,0.43633536368041453
579,10.736041263700837,208.0,0.43633536368041453
580,10.736041263700837,208.0,0.43633536368041453
581,10.736041263700837,208.0,0.43633536368041453
582,10.736041263700837,208.0,0.43633536368041453
583,10.736041263700837,208.0,0.43633536368041453
584,10.736041263700837,208.0,0.43633536368041453
585,10.736041263700837,208.0,0.43633536368041453
586,10.736041263700837,208.0,0.43633536368041453
587,10.736041263700837,208.0,0.43633536368041453
588,10.736041263700837,208.0,0.43633536368041453
589,10.736041263700837,208.0,0.43633536368041453
590,10.736041263700837,208.0,0.43633536368041453
591,10.736041263700837,208.0,0.43633536368041453
592,10.736041263700837,208.0,0.43633536368041453
593,10.736041263700837,208.0,0.43633536368041453
594,10.736041263700837,208.0,0.43633536368041453
595,10.736041263700837,208.0,0.43633536368041453
596,10.736041263700837,208.0,0.43633536368041453
597,10.736041263700837,208.0,0.43633536368041453
598,10.736041263700837,208.0,0.43633536368041453
599,10.736041263700837,208.0,0.43633536368041453
600,10.736041263700837,208.0,0.43633536368041453
601,10.736041263700837,208.0,0.43633536368041453
602,10.736041263700837,208.0,0.43633536368041453
603,10.736041263700837,208.0,0.43633536368041453
604,10.736041263700837,208.0,0.43633536368041453
605,10.736041263700837,208.0,0.43633536368041453
606,10.736041263700837,208.0,0.43633536368041453
