,Mean_HV,Mean_f_1,Mean_f_2
51,0.5592287237345719,30.390876699583266,3424.86325
52,0.5595361341222461,30.388335670333618,3418.8905
53,0.5597363954939608,30.385118394983543,3428.51575
54,0.559999481341112,30.375693991743493,3419.1245000000004
55,0.5601609551271575,30.39230597072691,3414.531
56,0.5603622262477932,30.382094303317462,3423.352
57,0.5606187993683485,30.392932130040116,3422.11025
58,0.5607867101148136,30.392423581497894,3415.05075
59,0.5609335062540726,30.374604756878473,3409.6614999999997
60,0.5610428276694627,30.348686709434787,3424.4607499999997
61,0.5611282025304037,30.33550431082338,3433.866750000001
62,0.5612565614359085,30.31788896277531,3426.9845
63,0.561467082356995,30.324762946934687,3416.34875
64,0.5619023007409074,30.32999306093089,3412.4915
65,0.5623745196059322,30.33746842821288,3400.3947500000004
66,0.5625983395983117,30.32375414506759,3420.953
67,0.5627506145614513,30.310617769099046,3429.3520000000003
68,0.5632146413271113,30.30205839646907,3433.3465000000006
69,0.5633000927250258,30.3319325072909,3409.62025
70,0.5634328260205195,30.325757795604353,3416.6182500000004
71,0.5642034757357591,30.323325999421428,3422.23525
72,0.5646261154303078,30.339231570223387,3417.4067500000006
73,0.5647016230916881,30.30420334091744,3438.472
74,0.5648581279095918,30.2976449811961,3434.8905
75,0.5650462793074392,30.29640184129665,3433.9375
76,0.5651523525342663,30.285064209649796,3443.0615
77,0.5655283421453283,30.289998865902003,3435.6985
78,0.5660222672538356,30.2998232648418,3426.6089999999995
79,0.566162870900716,30.308717106466823,3424.3949999999995
80,0.5662844049998021,30.32049052611827,3407.0445
81,0.5664627576556065,30.34080889451834,3402.3115
82,0.5666062441212899,30.341264011055603,3400.4997500000004
83,0.5667402157735181,30.344992229806337,3401.8527500000005
84,0.5669643741684529,30.351036562443802,3394.1565
85,0.5670803263205967,30.34498168398502,3386.85475
86,0.567425938396893,30.34491957130236,3389.6222499999994
87,0.5675747456151733,30.34966929139399,3389.5755000000004
88,0.5677468487588591,30.338906116154153,3403.607
89,0.5680521653716528,30.33527127459949,3403.222750000001
90,0.5681446244219841,30.327154521145587,3406.9474999999998
91,0.5682523624717081,30.30534088108585,3411.7485
92,0.5683773214999973,30.309901305717794,3407.42675
93,0.5687413225474225,30.310961749505474,3402.94925
94,0.5688001757213889,30.306128909530184,3404.00725
95,0.5688771865683735,30.306044955003557,3394.3864999999996
96,0.5689737864367302,30.305723691350202,3392.18025
97,0.5693058098220916,30.317520037685995,3383.12175
98,0.5693861341816511,30.328130112823395,3380.1927499999997
99,0.5695156248276178,30.32112682585477,3377.72975
100,0.569626310278264,30.318883627706235,3374.3650000000002
101,0.570018707024632,30.307541392817768,3380.18125
102,0.5702446050140968,30.31050554890968,3375.3092500000007
103,0.5703178890512044,30.30320002189227,3374.2635
104,0.5705524479636563,30.28389431778199,3380.6892500000004
105,0.5706989213486183,30.299984993627778,3375.04825
106,0.5709208379380961,30.276973352410884,3390.835
107,0.5710725889227747,30.28152802680239,3386.2830000000004
108,0.5714638293006322,30.290590681318843,3379.5102499999994
109,0.5715283098707552,30.293581617917262,3368.3082500000005
110,0.5720340322534574,30.303926496297855,3365.142
111,0.5724665878362709,30.29727315772602,3373.41225
112,0.5725598146554448,30.29867268977865,3369.279
113,0.5731862837697952,30.29177193488612,3375.08025
114,0.5733549252493569,30.304207644704025,3367.1232499999996
115,0.5736429448572652,30.317696350245114,3361.3802500000006
116,0.5736950017175539,30.314291263418795,3367.7775
117,0.5738249388083241,30.333314515750715,3355.3407500000003
118,0.573978594643291,30.32733653625126,3363.237
119,0.5741924012211895,30.336426875112398,3354.9379999999996
120,0.5742871943778297,30.348760250275614,3347.6560000000004
121,0.5746054648131814,30.324433210189294,3354.5262500000003
122,0.5746444682745893,30.32930190189134,3350.7867500000007
123,0.5749233707437792,30.323012835909587,3344.679
124,0.5753220706733193,30.33900529245733,3331.2974999999997
125,0.5754290325600022,30.336565933666417,3330.33925
126,0.5754710536783777,30.349501940202828,3321.95475
127,0.5757643119607321,30.34075711029798,3325.5875
128,0.5759176206167586,30.331451748254487,3329.352
129,0.5759813381777129,30.32239597533992,3328.3875
130,0.5760826047716909,30.338377384498706,3323.8884999999996
131,0.5761319931965657,30.333093054675963,3327.3805
132,0.5761823895696935,30.32680089328298,3333.1450000000004
133,0.5768675958936771,30.334810639254414,3325.7182500000004
134,0.5769624229504167,30.33922773985723,3326.6989999999996
135,0.5770749878289533,30.32815431825112,3336.5532499999995
136,0.5771719020081634,30.3371035180103,3327.4970000000003
137,0.5773375260630673,30.335164704962505,3325.4369999999994
138,0.5774782219701182,30.330112395327564,3326.58025
139,0.5775857650733951,30.33071941805643,3320.2410000000004
140,0.5779554873958226,30.327206696299413,3321.3025000000002
141,0.5784872181754298,30.322498908513733,3327.56875
142,0.5785682350686496,30.329673562342162,3317.6845000000003
143,0.578684145072091,30.333533313004796,3316.8439999999996
144,0.5787936265050283,30.330593982361087,3317.79675
145,0.5789092166371695,30.32716663109172,3310.98275
146,0.5790920116951306,30.345761476242966,3294.3725
147,0.5791827075720242,30.33560262941853,3299.9635000000003
148,0.5792911310844124,30.332415355866733,3299.17075
149,0.5794305591485156,30.340262199078968,3293.6112500000004
150,0.5795455691367559,30.36612551075458,3284.99975
151,0.5796884830819394,30.34793445492146,3292.2335
152,0.579781318000934,30.324317335553832,3304.91075
153,0.5800552023379526,30.32541369596322,3308.2655
154,0.5801674139225556,30.325171224169075,3301.505
155,0.5802973173615943,30.306156030148788,3313.12825
156,0.58060695459055,30.30910800201721,3305.96625
157,0.5807179999875399,30.314257819842215,3301.9365
158,0.581017132952856,30.3166690556611,3300.1847500000003
159,0.5810909257655155,30.31206755369471,3302.4809999999998
160,0.5811563286215323,30.313623937638283,3301.66575
161,0.5812581037255654,30.294222042392818,3308.05175
162,0.5812955150459924,30.293479514695186,3307.6145000000006
163,0.5813867762171598,30.304314339830647,3299.0762499999996
164,0.5818972886370143,30.29178651084058,3305.5755
165,0.5826404396035223,30.28842619567002,3305.15525
166,0.5827134375805731,30.304421148327982,3298.7972499999996
167,0.5828170728222201,30.30536372450137,3297.089
168,0.5829695980397342,30.30460175646409,3293.2842499999997
169,0.5830364683056489,30.30848620200315,3288.4017499999995
170,0.5831191483966676,30.3226433447486,3285.8197499999997
171,0.5833117592345064,30.302095347891697,3298.7347499999996
172,0.5838609608156211,30.311848695845942,3296.99125
173,0.5839886985654492,30.302364045457743,3300.64275
174,0.5840785285798915,30.312640385382213,3300.693
175,0.5841339803564581,30.32320880851297,3294.8487499999997
176,0.5842865608861821,30.32418374146787,3291.5462500000003
177,0.5843144620232914,30.327778333685178,3298.7465
178,0.5844393587336785,30.331541226280116,3292.6797500000002
179,0.5846621009296407,30.343050724790658,3285.9370000000004
180,0.5850307409636146,30.335509063010655,3289.4114999999997
181,0.5854353168297324,30.33345232722695,3285.839
182,0.5855512670216954,30.333301354584478,3284.26075
183,0.5859646369243056,30.320484335295827,3284.7825000000003
184,0.5860230877495051,30.322101536759476,3289.2347500000005
185,0.5861550728383523,30.325296343599245,3288.3595
186,0.5862406410185016,30.322972151854202,3285.10725
187,0.5864049222821829,30.328517150642313,3285.38325
188,0.5866182598362659,30.351558294435456,3275.55025
189,0.5869846307421547,30.355588197718514,3271.13325
190,0.5870746184960098,30.34792403185326,3275.536
191,0.587139452312962,30.364933531927534,3266.943
192,0.5872269465670927,30.368010977020923,3266.60825
193,0.5876485632742743,30.36629816183082,3266.554
194,0.5878281173880977,30.368951912055604,3267.2277500000005
195,0.587930998442995,30.37367080626119,3272.50775
196,0.5882233290781311,30.360516466508727,3276.58125
197,0.588817342430462,30.368789515946172,3273.83675
198,0.5889396619678515,30.375940054652496,3273.1335
199,0.5889795618152889,30.386447336570257,3270.3502499999995
200,0.5892560865692344,30.389203649363953,3265.08675
