,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
128,128.0,128.0,0.7513855065280083,0.0,25.656733391912447,805.6375
129,129.0,129.0,0.7515213428131802,0.0,25.624808807114636,804.5535
130,130.0,130.0,0.7516125941959034,0.0,25.59527052129355,811.20025
131,131.0,131.0,0.7516891109976371,0.0,25.644605017989072,801.6645000000001
132,132.0,132.0,0.7517862931154135,0.0,25.653961463681817,798.8482500000001
133,133.0,133.0,0.7519000621620242,0.0,25.658460029488566,796.5677499999999
134,134.0,134.0,0.7519830110438948,0.0,25.567860116189124,810.9882499999999
135,135.0,135.0,0.7520770640555527,0.0,25.60096867747914,798.2985
136,136.0,136.0,0.7521928230507358,0.0,25.651805423456903,796.5920000000001
137,137.0,137.0,0.7523605248735535,0.0,25.611355256804945,796.4604999999999
138,138.0,138.0,0.7527146381704701,0.0,25.657405147261137,792.2597499999999
139,139.0,139.0,0.7528147830652607,0.0,25.685240340935632,785.3282500000001
140,140.0,140.0,0.7528915491936841,0.0,25.676227046418536,787.64625
141,141.0,141.0,0.7531535420011196,0.0,25.678861995566336,787.0052499999999
142,142.0,142.0,0.7532772919475745,0.0,25.633453859212846,789.40425
143,143.0,143.0,0.7533810777062125,0.0,25.65771442162427,790.7929999999999
144,144.0,144.0,0.7535187949461758,0.0,25.62264330770389,793.1705
145,145.0,145.0,0.7535939581242787,0.0,25.677008799846334,782.713
146,146.0,146.0,0.7536979939584263,0.0,25.672660584216352,783.328
147,147.0,147.0,0.753821207345021,0.0,25.70556255937949,779.8349999999998
148,148.0,148.0,0.7539405750655085,0.0,25.65948590467093,783.9772500000001
149,149.0,149.0,0.7540285971722644,0.0,25.543083859420513,794.5475
150,150.0,150.0,0.7541262446614089,0.0,25.583391857935702,792.5835
151,151.0,151.0,0.7542477602505272,0.0,25.612261461864733,787.5577499999999
152,152.0,152.0,0.7543119991775407,0.0,25.58060854182134,793.5285
153,153.0,153.0,0.7544074257881079,0.0,25.61045291952423,792.9875
154,154.0,154.0,0.7545837986222722,0.0,25.652020108557394,784.34225
155,155.0,155.0,0.7547312555813364,0.0,25.58787627000733,788.2439999999999
156,156.0,156.0,0.7548182645751605,0.0,25.59625213506596,788.9095
157,157.0,157.0,0.7548980758204366,0.0,25.63416600819242,782.6452499999999
158,158.0,158.0,0.7550049275718136,0.0,25.570466397046992,790.7372499999999
159,159.0,159.0,0.7552861627046223,0.0,25.599910524512378,789.3062499999999
160,160.0,160.0,0.7553743422254775,0.0,25.53131590409985,796.4182500000001
161,161.0,161.0,0.7554388181843665,0.0,25.558835650539674,790.38725
162,162.0,162.0,0.7555677806969351,0.0,25.566317752327162,787.8790000000001
163,163.0,163.0,0.7558627873270704,0.0,25.552507109964335,792.0362499999999
164,164.0,164.0,0.7559805847822167,0.0,25.58311874730684,788.93975
165,165.0,165.0,0.7560679381826272,0.0,25.627689127906677,782.4152500000001
166,166.0,166.0,0.7561520065402217,0.0,25.662794583292232,781.0355000000001
167,167.0,167.0,0.7562746343394869,0.0,25.65138058167245,782.75125
168,168.0,168.0,0.7564793813685812,0.0,25.679037431794704,778.51525
169,169.0,169.0,0.7565513460836462,0.0,25.61187556653879,787.204
170,170.0,170.0,0.756626191913873,0.0,25.61550270614743,785.0550000000001
171,171.0,171.0,0.7567255788510743,0.0,25.615984698910278,783.4442499999999
172,172.0,172.0,0.7568065101589873,0.0,25.62439335442874,781.2919999999998
173,173.0,173.0,0.756885214101923,0.0,25.633677219560063,780.20875
174,174.0,174.0,0.7569541796108945,0.0,25.588889499628795,788.0812500000001
175,175.0,175.0,0.7570233115602816,0.0,25.624900760317104,782.3745000000001
176,176.0,176.0,0.7571332219679853,0.0,25.617028962916038,778.21075
177,177.0,177.0,0.7572454864936236,0.0,25.61040929409138,776.75325
178,178.0,178.0,0.7573126275331151,0.0,25.575683531308233,778.4537499999999
179,179.0,179.0,0.7573687961339408,0.0,25.51572458687447,789.2845
180,180.0,180.0,0.7574417196623713,0.0,25.470651298950763,791.383
181,181.0,181.0,0.7575139893394256,0.0,25.481888655985706,790.8549999999999
182,182.0,182.0,0.7576239186092971,0.0,25.4977487384291,784.32275
183,183.0,183.0,0.7577752915021149,0.0,25.463586675890486,789.308
184,184.0,184.0,0.7578593407749195,0.0,25.419571742109984,791.75925
185,185.0,185.0,0.7579549656912274,0.0,25.430922016229086,787.54575
186,186.0,186.0,0.7580378354410424,0.0,25.36027142983226,796.517
187,187.0,187.0,0.758127888529681,0.0,25.34616135907007,799.7887499999999
188,188.0,188.0,0.7581941089152674,0.0,25.387929390967567,788.6275
189,189.0,189.0,0.7582628025823545,0.0,25.40920827471095,785.8932499999999
190,190.0,190.0,0.7583351812430706,0.0,25.43470551015746,784.70975
191,191.0,191.0,0.7585385790503811,0.0,25.40122904520369,790.0975000000001
192,192.0,192.0,0.7586034863396874,0.0,25.405361181775213,787.79125
193,193.0,193.0,0.7586812971326732,0.0,25.445314472502417,782.65625
194,194.0,194.0,0.7587550728081015,0.0,25.4637253837927,779.97375
195,195.0,195.0,0.7588283299257059,0.0,25.4665325178982,776.182
196,196.0,196.0,0.7588968606637359,0.0,25.467837423488046,775.807
197,197.0,197.0,0.7589746513094169,0.0,25.428786755582315,781.4937499999999
198,198.0,198.0,0.7590818834107386,0.0,25.42666184319139,780.65925
199,199.0,199.0,0.7591986872425103,0.0,25.445275667516356,778.883
200,200.0,200.0,0.7592578789205954,0.0,25.412186752726896,782.8585
