,f_1,f_2,HV
120,21.843783610007012,265.0,0.4188990251531829
121,21.811059153612344,267.5,0.41956812576400565
122,21.864712415244334,268.6,0.41957408850633654
123,21.805967968202008,267.4,0.41957408850633654
124,22.032131166705632,268.1,0.41957486776728564
125,21.876174888940845,267.4,0.41985074340377687
126,22.118926817862985,267.2,0.4205637158983732
127,21.74307049333645,267.0,0.4211700938715507
128,21.638642740238488,267.4,0.4230642642747101
129,21.663484919335982,269.6,0.42374178750338753
130,21.803925064297406,271.0,0.42425232044111827
131,21.487900397474867,271.0,0.4243940190183939
132,21.579018587795183,269.9,0.42510286193762176
133,21.678477905073652,270.9,0.42513539037105164
134,21.467477203647412,271.0,0.4251552724399841
135,21.52608136544307,271.2,0.4251872734127454
136,21.447200140285247,274.6,0.4251942151809658
137,21.481751227495913,273.4,0.4262244890271732
138,21.32325227963526,274.4,0.42623966456303775
139,21.467617488894085,275.6,0.4262514918151304
140,21.424181669394436,275.4,0.4262529470278409
141,21.501622048164602,275.1,0.4262848071244371
142,21.564653963058216,274.9,0.42631021483884235
143,21.696364274023846,274.6,0.42690619056675727
144,21.475803717559035,275.6,0.4269082925406725
145,21.415931143324762,276.5,0.4269143040185416
146,21.38783902267945,276.8,0.42692383384690435
147,21.51862871171382,277.2,0.4269266594927954
148,21.556727846621463,279.1,0.42693951501397753
149,21.45541851765256,278.8,0.42694589200838295
150,21.446489946223988,280.5,0.42830331178491504
151,21.461497545008182,281.2,0.42830331178491504
152,21.38010579845686,282.8,0.4284134837994339
153,21.399924012158056,281.9,0.42857184053902475
154,21.445431961655366,280.7,0.4287948114643368
155,21.302817395370585,281.5,0.4290862812038928
156,21.453635725976152,281.3,0.42909107073967423
157,21.42885492167407,282.6,0.4291757535600599
158,21.406029342997428,283.4,0.4299712561349412
159,21.304316693944354,286.0,0.4299716833323931
160,21.36979483282675,286.4,0.4300389612198733
161,21.267272620996028,283.7,0.43012850617168574
162,21.171700374093994,286.2,0.43099899827147226
163,21.262277881692775,286.3,0.4323308067611949
164,21.242781155015198,286.8,0.4323308067611949
165,21.540618424129065,288.3,0.4337216763774257
166,21.287032382511107,289.9,0.43386292440480406
167,21.42222059855039,289.7,0.4346046132999527
168,21.373334112695815,289.0,0.4353757176460296
169,21.207584171148003,289.4,0.43573866795174154
170,21.28237958849661,289.3,0.4367354782513802
171,21.160410334346505,291.5,0.4367370730711012
172,21.152916764086978,290.5,0.43674184052359183
173,21.251958148234745,292.1,0.4369113980605449
174,21.22812719195698,291.2,0.4374559364738757
175,21.0264613046528,291.8,0.43902219564646244
176,20.90708148234744,289.8,0.44866073471910395
177,20.88799684358195,289.3,0.45179999582905017
178,21.04836041617957,286.9,0.45193072561043196
179,20.933019639934532,285.9,0.45210036234263445
180,20.99841010053776,287.5,0.4521326854268435
181,21.01592529810615,288.0,0.4522565272521616
182,21.05718961889174,286.1,0.4537090313328491
183,21.01403144727613,285.2,0.45546286546932385
184,21.04300035071312,286.3,0.4556281962136629
185,21.001098901098903,286.5,0.4556303421003287
186,21.003387304185175,284.7,0.45563970719241914
187,21.051475917699317,285.7,0.45576705366136083
188,20.97477203647416,284.7,0.4558890600352382
189,21.235687982230534,284.7,0.4562482384133594
190,21.209144844517187,285.3,0.45686064207893795
191,21.245715454758006,287.2,0.4568652572328717
192,21.147796352583583,288.3,0.4578908659204524
193,21.24878127191957,288.5,0.45980860782508354
194,21.157455576338556,287.5,0.459839670384904
195,21.05990180032733,288.8,0.46042618837243976
196,21.22603168108487,286.7,0.4609465077616015
197,21.186108837970544,288.9,0.4611707569794672
198,21.238408931494035,288.3,0.4616251262707335
199,21.370864507832593,286.5,0.4618573295345606
200,21.08183598316577,288.3,0.46201344443939496
201,21.155669862052843,287.8,0.4645474076267625
202,21.10439852700491,287.9,0.46597042696067836
203,21.126288870703764,291.3,0.46610374302538604
204,21.168432896890344,292.0,0.46619051309749304
205,20.936839490296936,291.9,0.46722563790656657
206,21.22167407061024,292.2,0.4678127955480411
207,20.796773439326632,293.2,0.4684878693082627
208,20.779866144493802,293.1,0.4684949110858688
209,20.891708557400047,290.6,0.4688165529463496
210,20.887593523497777,290.6,0.46894532416829043
211,21.065571662380172,290.1,0.46927792543292074
212,21.12754267009586,291.4,0.4697092108319282
213,21.2288169277531,291.8,0.46999822094979143
214,21.243359831657703,291.7,0.47013449312948713
215,21.253369768529343,291.5,0.4701404779551087
216,21.291685176525597,292.4,0.4706705358216562
217,21.14890694411971,291.8,0.4710951680582084
218,21.16494330137947,295.1,0.471616733503396
219,21.26681377133505,295.6,0.47208351106574914
220,21.304056581716157,294.5,0.47256994174153766
221,21.327945990180034,292.4,0.47372550501084587
222,21.264180500350715,291.0,0.47402673683406393
223,21.237730886135147,290.6,0.47528224222382853
224,21.29008358662614,292.3,0.47711602421855714
225,21.254489127893383,291.2,0.47781876098097964
226,21.232248071077855,288.8,0.47924480623338905
227,21.083788286181907,290.1,0.4812012479628037
228,21.179573883563247,290.6,0.48197982407607876
229,21.25728898760814,289.0,0.4823004092384061
230,21.33172784662146,291.3,0.4833202623096933
231,21.273246434416645,290.1,0.48418124184162015
232,21.393617021276594,287.2,0.4848026131000558
233,21.37520458265139,287.6,0.48591000027454356
234,21.3868716389993,287.6,0.48680685119322264
235,21.49178454524199,286.5,0.48744136302497265
236,21.4432020107552,285.8,0.48818435661109144
237,21.36844750993687,284.0,0.48959733591647925
238,21.273714051905536,286.0,0.4906733726868743
239,21.391574117371988,286.6,0.49404283712676544
240,21.468882978723407,286.5,0.49450861992571155
241,21.493725157820904,285.7,0.4947912505108601
242,21.350914776712646,289.0,0.49525544432819657
243,21.354003974748657,287.4,0.49573992329797933
244,21.452983984101003,286.8,0.4962397481241793
245,21.765898994622397,286.0,0.4967011589392206
246,21.39776712649053,287.1,0.4982049556508633
247,21.295586859948564,287.9,0.49904739410265053
248,21.21794774374562,288.0,0.5004817269348607
249,21.341509819967264,288.9,0.502669957422197
250,21.27729424830488,288.2,0.5030817513980702
251,21.14902677110124,289.3,0.5042808745929415
252,21.043415361234512,290.4,0.5113019322341276
253,21.1812222352116,289.6,0.5134498822914914
254,21.249354103343467,290.0,0.5142725820888205
255,21.29958791208791,290.8,0.51450812551383
256,21.286325111059153,292.8,0.5149381602878548
257,21.28056464811784,292.7,0.515204866789732
258,21.283870119242458,294.5,0.5154040123826442
259,21.248904021510405,294.4,0.5155226118378053
260,21.207782908580786,293.7,0.5157435333322042
261,21.33140635959785,292.4,0.5158445032140884
262,21.313072831423895,291.9,0.5168643103419776
263,21.238970072480708,294.2,0.5176599416091394
264,21.243573182137013,293.5,0.5181800239202143
265,21.289493219546415,293.7,0.5190863257258377
266,21.246846504559272,294.2,0.5199701558794004
267,21.43618190320318,292.5,0.5206636377123555
268,21.402446223988772,291.5,0.521626558790959
269,21.409168225391632,291.4,0.5234393987187995
270,21.457476034603694,292.4,0.5246399641810038
271,22.060296352583585,291.8,0.5249140117271512
272,22.165960369417817,290.7,0.5251886065327795
273,22.242296001870475,292.9,0.525393851175231
274,22.262266191255552,291.5,0.5257730738202476
275,22.49170563479074,291.2,0.5270918765208787
276,22.231797989244797,291.8,0.5284543858613493
277,22.371793897591772,291.4,0.5285529588177797
278,22.253019055412672,292.4,0.5290903529058097
279,22.322770049099837,291.0,0.5296711995489201
280,22.718628711713812,292.2,0.5306789240708032
281,22.303130114566287,289.5,0.5322984001666106
282,22.43485211596914,289.8,0.5333351190339121
283,22.446679915828852,288.6,0.5344621489147671
284,22.586947626841244,286.8,0.5354777447337291
285,23.65122457329904,286.9,0.5366794689341201
286,22.65749941547814,287.5,0.53714310305426
287,22.615144961421557,289.0,0.5377458928734387
288,22.823746200607903,288.9,0.5382612681437839
289,22.783928571428568,286.6,0.5392624217444324
290,22.84108019639935,287.5,0.5405221465657142
291,23.005564648117844,288.1,0.5408144595316132
292,23.05012274959083,287.5,0.5412322555936111
293,23.052782324058917,287.7,0.5413990207365247
294,23.209422492401217,288.5,0.5421730261162783
295,23.36640460603227,288.1,0.5425315412341843
296,23.203629880757543,289.1,0.5427464969402813
297,23.113774257657237,290.1,0.543221080057503
298,23.202791091886837,289.4,0.5445762511458435
299,23.136696282440965,291.3,0.5460427093279697
300,23.19723813420622,292.0,0.5471082131301742
301,23.125718961889174,290.8,0.5476771596717157
302,23.762514613046527,290.3,0.5483369649939532
303,23.798375029226094,290.5,0.5495125631384126
304,24.037818564414305,292.4,0.5501469493238532
305,23.884258826280103,291.7,0.5508282023441875
306,24.507633855506192,291.1,0.5512624367509169
307,24.436617371989712,291.2,0.5515373143241991
308,24.591124035538932,290.5,0.5517518156729347
309,24.565095277063364,290.8,0.5520920420186438
310,24.611596913724572,290.5,0.5524853131902042
311,24.63531096563011,291.2,0.5524899186985628
312,24.636050385784433,291.4,0.552944461356353
313,24.593824526537297,291.8,0.5542017763068038
314,24.47606967500585,292.4,0.5550243141600009
315,24.493307224690206,291.6,0.5558845527594487
316,24.553393149403792,290.9,0.5579493719187208
317,24.58110240823007,290.8,0.5583150813666208
318,24.694444119710074,293.1,0.5588632000651919
319,24.402963525835865,290.5,0.55928243484089
320,24.426309328968905,290.0,0.5595488816737278
321,24.486366027589433,289.9,0.5597360827446588
322,24.455906593406592,293.9,0.5607322686202145
323,24.475736497545007,293.4,0.5608162912263562
324,24.39674129062427,294.5,0.5617507751184283
325,24.307031797989247,295.0,0.5626194647647946
326,24.24538812251578,295.5,0.5631180681565688
327,24.383718143558575,295.0,0.5640270768152088
328,24.39590250175357,296.5,0.564766337056038
329,24.31293546878653,298.6,0.5652589142477492
330,24.358817512274964,298.2,0.5653227750632759
331,24.376285948094463,300.0,0.5661477494395514
332,24.32990121580547,301.3,0.5662068110737214
333,24.5339957914426,301.5,0.5667702715674148
334,24.505284077624502,301.1,0.5669069189092222
335,23.596630231470655,303.5,0.567729517935673
336,23.776996142155717,301.8,0.568229991807556
337,23.794324292728554,301.2,0.5687973473368404
338,23.919797755436054,302.9,0.569047166974736
339,23.901274257657242,304.9,0.5693102071426885
340,24.08814297404723,305.4,0.5694934466743253
341,24.309971942950668,303.9,0.5695836277264436
342,24.801353168108484,304.1,0.5695855581106514
343,24.285869184007485,306.7,0.5697834667854513
344,24.851581131634326,305.9,0.5701291692796021
345,24.45803717559037,306.4,0.5705806040315092
346,24.163026069675006,307.2,0.5707544472498516
347,24.53088028992284,309.6,0.5709478250425857
348,23.701052139350008,312.7,0.5716388741599262
349,24.33058510638298,310.6,0.571669557242509
350,24.586859948562072,310.1,0.5718214583001068
351,24.54843640402151,310.7,0.5723466096148149
352,24.56894143090951,311.3,0.5726359875336928
353,24.593339373392563,311.5,0.5727846375247643
354,24.502855389291557,313.9,0.5729174921248446
355,24.401312251578208,314.1,0.5729174921248446
356,24.46900572831424,313.0,0.5729923702179723
357,24.201741875146126,313.3,0.5730831663024294
358,24.12342471358429,313.2,0.5735940650105273
359,24.068681318681314,313.5,0.574484214538875
360,24.121335047930792,313.5,0.5751858209921752
361,24.078027823240586,312.0,0.5755918606209093
362,24.10881751227496,313.1,0.5756384055981861
363,23.801300561140987,312.6,0.5761420904313089
364,23.83574058919804,314.2,0.5769275235332744
365,24.18412146364274,312.7,0.5774307347178855
366,24.167845452419918,311.5,0.5780582225401945
367,23.83847030628945,312.7,0.5780845770439612
368,23.84106266074351,312.8,0.5781171770577128
369,23.821846504559268,313.8,0.5781890558845948
370,23.940843465045596,313.4,0.5782036643621661
371,23.773512391863456,313.6,0.5782036643621661
372,23.782107785831187,313.1,0.5784533918594349
373,24.523564998830956,312.8,0.5789779233190167
374,24.078916296469487,313.0,0.5791013024105531
375,24.153007364975448,312.5,0.5792245251422375
376,23.94451426233341,312.8,0.5802081941070693
377,24.063885316810847,311.8,0.5802341546652358
378,24.04774374561609,312.6,0.5804924586019016
379,24.02171498714052,314.0,0.5804925119063965
380,24.005856909048404,314.0,0.5805016820563342
381,24.289800093523503,314.8,0.5805091507775613
382,24.333159925181203,314.2,0.5805140426072066
383,24.170426116436754,315.7,0.5805140426072066
384,24.281432663081603,315.3,0.5805169964377164
385,24.08333820434884,316.4,0.5805169964377164
386,24.127153963058213,315.8,0.5805172949428877
387,24.230006429740474,317.9,0.5811865430294798
388,24.29274608370353,319.5,0.5814340687972788
389,24.17701952303016,321.1,0.5817993096732854
390,24.051335632452655,319.8,0.5817993096732854
391,23.834627075052605,320.8,0.5818007367107629
392,23.77941021744213,321.0,0.5819388504338416
393,23.887444470423194,321.5,0.5819495468691498
394,24.00310965630115,321.7,0.581949616672655
395,24.146390577507603,321.7,0.5822038075329627
396,24.110091769932197,320.9,0.5822048309792646
397,24.12379296235679,320.5,0.5822048309792646
398,24.07177928454524,321.5,0.5824522597836491
399,24.20262158054711,320.5,0.5824523207030718
400,24.101838321253215,321.5,0.5824523207030718
401,24.26006254383914,320.2,0.5824523207030718
402,24.274652209492636,321.8,0.5830632590027026
403,24.09935994856208,321.7,0.5836776288426498
404,24.115028057049333,320.8,0.5841606218861797
405,24.202592354454058,322.0,0.584892412644289
406,24.206064414309093,321.6,0.5849066416446228
407,24.412736731353753,323.6,0.5855106216770231
408,24.51279226093056,324.5,0.5855106216770231
409,24.340212181435586,325.1,0.5863347695797968
410,24.30431084872574,326.3,0.5869159814856125
411,24.259723521159692,327.5,0.5871487221095144
412,24.38081891512742,325.1,0.5871491805281706
413,24.20174772036474,326.4,0.5871500778205012
414,24.201347322889873,327.2,0.5877357439514423
415,24.21137479541735,329.4,0.587736200847113
416,24.180707855973814,330.1,0.587736200847113
417,24.433589548749122,327.9,0.5877364521397317
418,24.34984802431611,328.6,0.5880626825018987
419,24.225242576572363,329.1,0.5889325001729094
420,24.16467734393266,329.5,0.5892647189143313
421,24.314890694411975,329.9,0.590021722698524
422,24.274956160860416,330.0,0.5904528672213663
423,23.973719897124155,330.9,0.5908338235316214
424,24.275318564414313,328.1,0.5909947932067856
425,24.277434533551556,327.4,0.5915378639696905
426,24.158390811316345,327.3,0.5917533121077879
427,23.998787117138182,330.0,0.5918660724362801
428,23.991024666822536,327.2,0.5918697542538915
429,24.429360533083944,327.7,0.5924156209644689
430,24.33238251110592,328.1,0.5924492055883903
431,24.342778232405898,327.4,0.5924492055883903
432,24.273798807575403,328.5,0.5924502221812571
433,24.301335632452655,327.9,0.5924610795453737
434,24.500841711480007,328.5,0.5926757189781342
435,24.28020224456395,329.1,0.5926901888640187
436,24.291617956511573,328.1,0.5932285046121485
437,24.395607318213703,328.1,0.5932721686083919
438,24.490524900631286,329.4,0.5938300265458414
439,24.55215396305822,329.7,0.594192067375338
440,23.79093406593407,329.8,0.5943062341810026
441,23.792100187046994,330.5,0.5943182881041139
442,23.6710252513444,330.8,0.5948580567804758
443,23.80618131868132,331.9,0.594868470701961
444,23.416202945990186,330.1,0.5952881699882575
445,23.391755319148935,329.0,0.5958281006087515
446,23.230780921206453,329.8,0.5964914991616065
447,23.457706920738836,330.5,0.596546149214247
448,23.380190554126727,332.7,0.596546526153175
449,23.168672550853405,332.6,0.5968441368243735
450,22.995379354687866,335.0,0.5973125399199899
451,23.04189852700491,336.0,0.5975875210562906
452,23.363210194061256,336.0,0.5980021338246199
453,22.74383913958382,336.3,0.5980021338246199
454,23.00637713350479,334.7,0.598219618194422
455,23.063821019406127,335.7,0.5985220643447999
456,23.013777180266544,336.1,0.5985292414142905
457,22.93786824877251,336.8,0.5992823557471727
458,22.964203881225153,337.5,0.5992892815240446
459,23.23351063829787,336.6,0.5997452139061659
460,23.191974514846855,338.7,0.5997452139061659
461,23.268196165536587,340.6,0.6002857077774892
462,23.09205927051671,340.3,0.6007208252620174
463,23.10782674772036,340.3,0.6007214674542654
464,23.2740063128361,340.8,0.6008228510805622
465,23.135474631751226,341.1,0.6008258447625276
466,23.21942073883563,341.9,0.6008472488017047
467,23.21556581716156,343.4,0.6008472488017047
468,23.19851823708207,344.0,0.6011109179626968
469,23.16480593874211,345.3,0.6014518037611569
470,23.239507832592942,347.2,0.601456880379718
471,23.310161912555525,346.5,0.6017835394623228
472,22.965609656301147,345.8,0.6022543354220977
473,23.486614449380404,343.8,0.6024949651112436
474,23.448994622398878,345.4,0.6026175811870099
475,23.405342529810618,347.3,0.6029774063263358
476,23.29062134673837,346.9,0.6029886444368443
477,23.23359247135843,347.4,0.6030019446698124
478,23.56560673369184,345.5,0.6030019446698124
479,23.574386252045826,344.5,0.6030019446698124
480,23.637722118307224,345.5,0.6031457167919393
481,23.727338087444473,346.3,0.6031457167919393
482,23.666410451250876,346.9,0.6031764699318584
483,23.70951017068038,345.4,0.60317779416781
484,23.693377367313538,346.9,0.603263721267405
485,23.574620060790274,347.7,0.6032680084717799
486,23.709971942950666,348.5,0.6040265497099037
487,23.65458265139116,349.4,0.6042791774793564
488,23.314668576104744,349.9,0.6047622197660864
489,23.648877718026654,348.4,0.604992985077706
490,23.624690203413607,348.4,0.60511193811935
491,23.427966448445172,349.8,0.6065231923897507
492,23.920750526069675,349.6,0.6074437346180994
493,23.988826864624734,350.3,0.6082854887417048
494,23.996808510638296,350.0,0.6086327507730777
495,23.741647182604634,350.4,0.6088466132293674
496,23.95596504559271,349.4,0.6089535636217474
497,23.803992284311434,349.5,0.6091430433329194
498,23.740630114566283,350.3,0.6093045036632676
499,23.769698386719668,351.0,0.6093045036632676
500,23.857557867664248,350.0,0.609305017670897
501,24.000748187982232,350.7,0.6093076912720621
502,24.348877718026653,350.9,0.6093333500252551
503,24.10516425064297,350.3,0.6095507140791974
504,23.887353869534717,351.4,0.6105015352912917
505,23.88820434884265,352.6,0.6106591094701314
506,23.90536006546645,353.7,0.6106591094701314
507,23.713800561140985,353.4,0.6108084407434134
508,23.744978957213,353.4,0.6121006295250692
509,22.88119885433715,354.9,0.6122759426783159
510,22.974584989478608,354.4,0.6134543715452849
511,22.954407294832826,356.2,0.6143748234098234
512,22.913020224456393,357.4,0.6151323363788577
513,22.922743745616085,356.8,0.6155320058666216
514,23.04432429272855,356.7,0.6155437531619719
515,23.138879471592237,359.8,0.615949369654549
516,23.0960252513444,358.5,0.615949369654549
517,23.06951426233341,358.1,0.6160247246959906
518,23.282414659808275,357.8,0.6165677835288419
519,23.648527004909983,356.0,0.6165920637262648
520,23.71762041150339,354.2,0.6167341453344107
521,23.333379120879123,356.5,0.6170603957492212
522,23.82736439092822,354.2,0.6171835740604935
523,23.8833674304419,356.0,0.6171895048201275
524,24.074625906008887,356.4,0.6177565377303024
525,24.07379296235679,356.5,0.6178624139101947
526,24.078133037175583,356.9,0.6180688693261731
527,23.989431844750992,358.6,0.618081962179273
528,24.025227963525836,357.1,0.6181908320411307
529,23.706511573532854,355.7,0.6182952517391581
530,23.42300678045359,357.2,0.6183866917926795
531,24.17112169745149,356.7,0.6187710169470118
532,24.08199380406827,357.1,0.618812479721447
533,24.000578676642508,357.8,0.6188177667658474
534,23.90610825344868,359.6,0.6190923102976282
535,23.645154313771336,359.3,0.6192465019255207
536,23.892766541968676,358.9,0.6198635428283239
537,23.74975742342764,358.8,0.6198825666948886
538,23.755716623801728,361.6,0.619948315504858
539,23.727235796118773,359.6,0.619971522758948
540,23.5452916764087,362.9,0.6199715813938923
541,23.576443768996956,362.3,0.6199730782348751
542,23.246484101005375,362.1,0.6199767445687998
543,23.584784895955107,361.6,0.6200651779949784
544,23.814858545709612,359.4,0.6200668570865675
545,23.632984568622867,360.1,0.6219302025156553
546,23.728135959784897,359.6,0.6222707306663378
547,23.680234393266307,359.8,0.6222792147112771
548,23.606365443067567,360.3,0.6224458724837081
549,23.61362812719196,359.4,0.6224552157463387
550,23.760310965630115,359.2,0.6224604873070523
551,23.59495265372925,358.4,0.6224680545146795
552,23.12738484919336,357.9,0.6224912688760352
553,22.987009001636665,359.3,0.6225020843580487
554,23.219002805704932,359.2,0.6226620295715872
555,22.88542787000234,357.0,0.6226620417554718
556,22.738096212298338,359.7,0.62267159493628
557,23.458376198269814,359.2,0.6226742408698741
558,23.25521978021978,361.5,0.6227078440234532
559,23.22430441898527,361.9,0.6228011045523907
560,23.273699438859015,363.6,0.6228011885704279
561,23.376481762917933,362.1,0.6228067002551996
562,23.361024082300677,364.9,0.6228069353026389
563,23.4742167407061,364.3,0.6228069353026389
564,23.422758358662612,364.8,0.6228103325757799
565,23.62636485854571,363.2,0.6228189412517048
566,23.59059212064531,362.9,0.6228222913122933
567,23.237853635725973,365.0,0.6228292175968271
568,23.24703355155483,367.0,0.6236068814417466
569,23.146153846153847,367.5,0.6236322802720695
570,23.178504208557403,367.8,0.6237267901568346
571,22.904904138414782,369.3,0.6237706762551402
572,22.452177343932664,368.9,0.6239804718323007
573,22.4463905775076,370.8,0.6240749662333793
574,22.496811433247604,368.7,0.624078477476607
575,22.726373626373622,370.6,0.6241579257955945
576,22.573521159691374,373.5,0.6245191868564802
577,22.562546761748884,373.8,0.6248872059119944
578,22.64219078793547,371.7,0.627150901857226
579,22.631084872574235,372.0,0.6271651059821288
580,22.536903787701657,372.7,0.6271779828251091
581,22.182654313771337,370.8,0.6271988129525577
582,22.053814005143792,370.2,0.6272262132397481
583,22.049120294599017,371.2,0.627559041429228
584,22.15076864624737,373.5,0.6276214196183041
585,21.98064355856909,373.8,0.6276246600239315
586,21.86808510638298,371.4,0.6276246600239315
587,21.86850011690437,374.0,0.6278112724609404
588,21.865928220715453,374.4,0.6282112574605477
589,22.490516132803368,376.6,0.6282205735632692
590,22.590238484919336,376.3,0.6282205735632692
591,22.492465513210192,376.2,0.6282502519830387
592,22.446969254150112,377.3,0.6282643850352818
593,22.427311783960725,379.0,0.6283126278876365
594,22.601385316810852,380.3,0.6283187335367797
595,22.39185761047463,380.7,0.6283406574216974
596,22.345262450315637,383.0,0.6283491990862574
597,22.402127659574468,382.9,0.6283491990862574
598,22.411114683189147,381.7,0.6283492798044925
599,22.53551847089081,383.1,0.6285307607954598
600,22.2429389759177,383.3,0.6286093651266114
601,21.93442541501052,384.6,0.6286413686376819
602,21.93446340893149,383.5,0.6286810317508376
603,21.946525017535656,385.0,0.629080942885645
604,21.844853285012853,383.9,0.6290834182448555
605,21.9353021978022,384.2,0.6291818873844364
606,21.738002688800563,384.2,0.6292297548208484
607,21.907274374561606,384.1,0.6292571690687397
608,21.619733458031334,384.9,0.6292716107793913
