,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
175,175.0,175.0,0.8164030944690893,0.0,18.781945179155947,236.02575000000002
176,176.0,176.0,0.8165060041269253,0.0,18.830640475216274,233.63875000000002
177,177.0,177.0,0.8166390727064782,0.0,18.85217438479074,233.9985
178,178.0,178.0,0.81673067698861,0.0,18.843977386310502,235.01200000000003
179,179.0,179.0,0.8168295593649418,0.0,18.816468472352113,235.3375
180,180.0,180.0,0.8170316808716546,0.0,18.741391067044656,237.90675000000002
181,181.0,181.0,0.8171869159984922,0.0,18.675450206043955,239.71274999999997
182,182.0,182.0,0.8172944702546502,0.0,18.71041560234978,238.1415
183,183.0,183.0,0.817403672127362,0.0,18.735327047287818,237.16375
184,184.0,184.0,0.8175052336891394,0.0,18.741186016775778,236.86025
185,185.0,185.0,0.817633614519113,0.0,18.766773527004908,235.5405
186,186.0,186.0,0.817851832714128,0.0,18.777725983458033,233.52374999999998
187,187.0,187.0,0.8180585508451168,0.0,18.814665748480245,232.4335
188,188.0,188.0,0.8181603730912574,0.0,18.92079783580781,230.09049999999996
189,189.0,189.0,0.8182844263577387,0.0,18.921872998012624,229.026
190,190.0,190.0,0.8183959789586751,0.0,18.99381521072013,226.05949999999999
191,191.0,191.0,0.8185292188741042,0.0,19.01998233282675,224.6685
192,192.0,192.0,0.8186175208158621,0.0,18.98456274842179,226.911
193,193.0,193.0,0.8186908964837268,0.0,18.993049859714752,227.29024999999996
194,194.0,194.0,0.8187984375406764,0.0,19.030834697217674,226.80699999999996
195,195.0,195.0,0.8188812361740831,0.0,18.97043545417349,228.07749999999996
196,196.0,196.0,0.8189748190682993,0.0,18.99938986877484,227.68449999999999
197,197.0,197.0,0.8190873654173189,0.0,19.07136767155717,224.825
198,198.0,198.0,0.8192555626743285,0.0,19.02433648731588,226.51925
199,199.0,199.0,0.8193572587664979,0.0,18.925610810731822,229.38524999999998
200,200.0,200.0,0.8194417278612421,0.0,18.935593750000002,230.19074999999998
