,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
58,58.0,58.0,0.72937402876672,0.0,21.647554440904837,166.75725000000003
59,59.0,59.0,0.7297491861825084,0.0,21.55531692044657,167.19275
60,60.0,60.0,0.7298976405968496,0.0,21.744658237374328,165.61225
61,61.0,61.0,0.7300596022432805,0.0,21.76683946837737,164.99099999999999
62,62.0,62.0,0.7302272073127352,0.0,21.925373136836566,163.90499999999997
63,63.0,63.0,0.7303771151629702,0.0,21.967400711655365,163.0235
64,64.0,64.0,0.7305517494453997,0.0,21.931723681903204,163.23674999999997
65,65.0,65.0,0.7307539121996383,0.0,22.068567103109658,162.24349999999998
66,66.0,66.0,0.7312573942218498,0.0,22.111038527297172,162.5805
67,67.0,67.0,0.7313770234690858,0.0,22.201538381166706,162.01674999999997
68,68.0,68.0,0.7314852795677597,0.0,22.278897650222124,161.136
69,69.0,69.0,0.7315718305837756,0.0,22.131107398585456,162.18225
70,70.0,70.0,0.7316726942374165,0.0,22.095175517301854,162.57575
71,71.0,71.0,0.7318392792872866,0.0,22.068674582066873,162.654
72,72.0,72.0,0.7319304870855089,0.0,21.923654810614924,163.04325
73,73.0,73.0,0.732020703673957,0.0,22.11988257686463,160.60875000000004
74,74.0,74.0,0.7321140812189522,0.0,22.14718218815759,160.57225
75,75.0,75.0,0.7322090021829053,0.0,22.149560030395143,160.02875
76,76.0,76.0,0.7323308873525145,0.0,22.097654196866966,160.685
77,77.0,77.0,0.7324686888635518,0.0,22.154934964636432,160.0605
78,78.0,78.0,0.7325628082294343,0.0,22.110726392623338,160.46675
79,79.0,79.0,0.7327309050963118,0.0,22.114663161971006,160.39199999999997
80,80.0,80.0,0.732884702524773,0.0,21.944784618307224,162.07699999999997
81,81.0,81.0,0.7331295162360212,0.0,21.987647642915597,161.43474999999998
82,82.0,82.0,0.7332608371896344,0.0,21.984776179272853,161.2955
83,83.0,83.0,0.7333586621063198,0.0,22.092044160626607,159.5235
84,84.0,84.0,0.7334566758732158,0.0,22.18952613543371,158.5935
85,85.0,85.0,0.7337481623656134,0.0,22.213334887187283,157.94125000000003
86,86.0,86.0,0.7340673925784466,0.0,22.088267089957906,157.97250000000003
87,87.0,87.0,0.734238229169446,0.0,22.13313506838906,157.07999999999998
88,88.0,88.0,0.7343506626906187,0.0,22.196404372223522,156.00625000000005
89,89.0,89.0,0.7344495826339277,0.0,22.171353299625906,156.31674999999998
90,90.0,90.0,0.7345642955568338,0.0,22.24227604775543,155.53400000000002
91,91.0,91.0,0.7346400553316902,0.0,22.04424571107084,157.52725
92,92.0,92.0,0.734719814974311,0.0,22.036029145721294,158.05425
93,93.0,93.0,0.7348365416648848,0.0,21.817882167699317,159.24475
94,94.0,94.0,0.7348858825898341,0.0,21.902515029518348,158.23175
95,95.0,95.0,0.7349477174538086,0.0,21.869893178629876,158.05325
96,96.0,96.0,0.7350271205908907,0.0,21.893709185761043,158.29049999999998
97,97.0,97.0,0.7351457659894497,0.0,21.80230211743045,158.98525
98,98.0,98.0,0.7352045194728731,0.0,21.827978979132574,158.531
99,99.0,99.0,0.7352400631638975,0.0,21.798775258650924,158.36624999999998
100,100.0,100.0,0.7353035221650649,0.0,21.808366473287347,158.3285
101,101.0,101.0,0.7353806200096585,0.0,21.8375873714052,157.748
102,102.0,102.0,0.7356441852268857,0.0,21.92690855155483,157.08274999999998
103,103.0,103.0,0.7356901649226859,0.0,22.03269162818565,155.96075000000002
104,104.0,104.0,0.7359158863599341,0.0,22.090431888590132,155.15899999999996
105,105.0,105.0,0.7359773407313474,0.0,22.08165752864157,155.09874999999997
106,106.0,106.0,0.7360141290823272,0.0,22.095862140519046,154.87675000000002
107,107.0,107.0,0.7360631593182207,0.0,22.15323801730185,153.98049999999998
108,108.0,108.0,0.7362085182643943,0.0,22.13687521188917,153.60000000000002
109,109.0,109.0,0.7362784706414477,0.0,22.22878092120645,152.73875000000004
110,110.0,110.0,0.7363612762552051,0.0,22.16337043342295,153.23049999999998
111,111.0,111.0,0.7364186085392623,0.0,22.27557318213701,151.78249999999997
112,112.0,112.0,0.7366432324115777,0.0,22.289392754851523,151.80800000000002
113,113.0,113.0,0.7367515048823466,0.0,22.160911620294595,153.04800000000003
114,114.0,114.0,0.7368503359848309,0.0,22.00281459697218,154.75650000000002
115,115.0,115.0,0.7372127410617094,0.0,22.146517323766655,153.073
116,116.0,116.0,0.7372794771470736,0.0,22.11062278612345,153.14524999999998
117,117.0,117.0,0.7373359945069362,0.0,22.099835953939678,153.244
118,118.0,118.0,0.7373706354482648,0.0,22.109479183715226,153.28175000000002
119,119.0,119.0,0.7374482610073578,0.0,22.158620966799155,152.86200000000002
120,120.0,120.0,0.737515111951217,0.0,22.016469166471826,154.17675000000003
121,121.0,121.0,0.7375509862570249,0.0,21.84911935936404,155.7395
122,122.0,122.0,0.7375923467375963,0.0,21.8211698182137,156.13425
123,123.0,123.0,0.737656725875878,0.0,21.92097945405658,154.96425000000002
124,124.0,124.0,0.737710275698361,0.0,21.898743782148706,154.889
125,125.0,125.0,0.737738529238216,0.0,22.007308897884027,154.12549999999996
126,126.0,126.0,0.7377892323468408,0.0,22.023558795592706,154.0405
127,127.0,127.0,0.7378343424178813,0.0,22.083945931727847,153.77675
128,128.0,128.0,0.7378571171440699,0.0,22.094388889700728,153.73075
129,129.0,129.0,0.7378931606281914,0.0,22.068351823708205,154.48175
130,130.0,130.0,0.737974472700768,0.0,22.10869044452887,154.026
131,131.0,131.0,0.7380178598943845,0.0,22.04227296440262,154.06350000000003
132,132.0,132.0,0.738053910231941,0.0,22.070987893090955,153.75000000000003
133,133.0,133.0,0.7381137105141116,0.0,22.05295681844751,153.81175000000002
134,134.0,134.0,0.7382817588992818,0.0,22.012762406476504,154.21725
135,135.0,135.0,0.7384028802916286,0.0,22.00927693184476,154.60999999999999
136,136.0,136.0,0.7384502825828649,0.0,21.970096584931035,155.83249999999998
137,137.0,137.0,0.7385194158475136,0.0,21.937966170797292,156.00849999999997
138,138.0,138.0,0.7389297212319093,0.0,21.959129391220486,155.512
139,139.0,139.0,0.7389620016725222,0.0,21.953685541851762,155.73150000000004
140,140.0,140.0,0.7390095973829259,0.0,22.038438932078563,155.57649999999998
141,141.0,141.0,0.7390740885875626,0.0,22.12696191109423,154.59075000000004
142,142.0,142.0,0.7391478758422771,0.0,22.076445252221184,154.72350000000003
143,143.0,143.0,0.739291924259369,0.0,22.165511317804544,153.27200000000002
144,144.0,144.0,0.7393014919085401,0.0,22.25299652940145,152.31550000000001
145,145.0,145.0,0.7393457521536335,0.0,22.160656344984808,153.4425
146,146.0,146.0,0.7394421133542725,0.0,21.975279481821378,154.4565
147,147.0,147.0,0.7394732836653218,0.0,21.975793619943893,154.67875
148,148.0,148.0,0.7395514789479328,0.0,21.98173548193828,154.683
149,149.0,149.0,0.7395728242252502,0.0,22.01364423807576,153.94450000000003
150,150.0,150.0,0.7396232722337921,0.0,22.032915295475803,153.56475
151,151.0,151.0,0.7396529783211329,0.0,22.107873706745387,152.723
152,152.0,152.0,0.7397514241082684,0.0,22.0146265051438,153.62449999999998
153,153.0,153.0,0.7397801280711055,0.0,21.907796893266315,154.47125
154,154.0,154.0,0.739817825771385,0.0,21.896244169394443,154.65075
155,155.0,155.0,0.7398877436274325,0.0,21.942241612111296,154.21499999999997
156,156.0,156.0,0.7399255549170524,0.0,22.055830897825594,152.68325000000004
157,157.0,157.0,0.7399771555718387,0.0,22.056808854044895,152.092
158,158.0,158.0,0.7400650447845074,0.0,22.094920066635503,151.664
159,159.0,159.0,0.7400932857597317,0.0,22.21113170738836,150.173
160,160.0,160.0,0.7401428340645493,0.0,22.17089332476035,150.33875
161,161.0,161.0,0.7401611352744618,0.0,22.135814465454768,150.37574999999998
162,162.0,162.0,0.7402618162967498,0.0,22.202393025192904,149.40375
163,163.0,163.0,0.7403274705546986,0.0,22.190000438391408,149.30625
164,164.0,164.0,0.7403647866201778,0.0,22.230195274140762,149.03949999999998
165,165.0,165.0,0.7404448884268895,0.0,22.276541106499888,149.07525
166,166.0,166.0,0.7404910668723064,0.0,22.267083959258834,149.10549999999998
167,167.0,167.0,0.7405161741778082,0.0,22.21620565671032,149.43175000000002
168,168.0,168.0,0.7405502914659323,0.0,22.262248911328037,148.80700000000002
169,169.0,169.0,0.7406018265054237,0.0,22.240932619242464,149.07375
170,170.0,170.0,0.7406135218923491,0.0,22.277515475216283,148.35825
171,171.0,171.0,0.7406521205655079,0.0,22.28928813274492,148.38625000000002
172,172.0,172.0,0.7406866736813351,0.0,22.339746354044898,147.83924999999996
173,173.0,173.0,0.7407085540342486,0.0,22.31153529050737,147.8915
174,174.0,174.0,0.7408015231652806,0.0,22.263426321019413,148.333
175,175.0,175.0,0.7408183489829238,0.0,22.263105878828622,147.88899999999998
176,176.0,176.0,0.7408496193033588,0.0,22.350557063946695,147.04524999999998
177,177.0,177.0,0.7409230723896566,0.0,22.397651376548993,146.71400000000003
178,178.0,178.0,0.7409375354221059,0.0,22.349558101473,147.01924999999997
179,179.0,179.0,0.740953712955559,0.0,22.351955254851536,147.19475
180,180.0,180.0,0.7409710548114791,0.0,22.413984656301146,146.3315
181,181.0,181.0,0.741018696338365,0.0,22.493016490823013,145.9055
182,182.0,182.0,0.7410407366047631,0.0,22.529612396247373,145.19374999999997
183,183.0,183.0,0.7410736429924449,0.0,22.30200787643208,147.22750000000002
184,184.0,184.0,0.7411314804000488,0.0,22.276163914542913,147.22949999999997
185,185.0,185.0,0.7411503236659083,0.0,22.288541179565122,146.71525000000003
186,186.0,186.0,0.7411998691785856,0.0,22.291250825637132,147.17750000000004
187,187.0,187.0,0.7412320789272855,0.0,22.24710991202946,147.71125
188,188.0,188.0,0.741251018775813,0.0,22.336558992868834,146.81074999999998
189,189.0,189.0,0.7412798246517673,0.0,22.300420768061723,146.93875000000003
190,190.0,190.0,0.7413079562258615,0.0,22.191532937806876,147.821
191,191.0,191.0,0.7413224894425626,0.0,22.22794928542203,147.421
192,192.0,192.0,0.741354346620103,0.0,22.184285422024786,147.97024999999996
193,193.0,193.0,0.7413790885359841,0.0,22.156659632920274,148.187
194,194.0,194.0,0.7413984065925943,0.0,22.166307699614222,147.81
195,195.0,195.0,0.7414344013411776,0.0,22.171534311433255,147.73700000000002
196,196.0,196.0,0.7414788419331455,0.0,22.234241780161334,147.16275
197,197.0,197.0,0.7415164313745343,0.0,22.23260485591537,147.55275
198,198.0,198.0,0.7415298891095932,0.0,22.335782535948095,146.74200000000002
199,199.0,199.0,0.7416478231469761,0.0,22.346304791617957,146.72199999999998
200,200.0,200.0,0.7416635883320868,0.0,22.406037051379478,146.23600000000002
