,Mean_HV,Mean_f_1,Mean_f_2
90,0.8454992371181085,11.488828497743397,103.457
91,0.8457228556210981,11.516655705996138,101.72
92,0.8458759926475006,11.55392972275952,100.29
93,0.8459351810693162,11.578552869116702,99.41950000000001
94,0.8460439468025038,11.59396486137976,98.6775
95,0.8461132268902853,11.568612185686659,99.473
96,0.8462464208625171,11.561251773049653,100.1005
97,0.8463125773394043,11.554975822050292,100.38
98,0.8463918690005647,11.55783236621535,100.2655
99,0.8464630713104346,11.545834622823989,100.83999999999999
100,0.8465237814914041,11.524105738233402,101.42150000000001
101,0.8466524101861752,11.542033526756935,100.774
102,0.8466777995362639,11.518556737588657,101.65549999999999
103,0.8468277328591851,11.500109929078018,102.3845
104,0.8469925634032942,11.50428594455191,102.3545
105,0.8470813860823112,11.489992907801422,102.845
106,0.8471659638542153,11.488251128304325,102.85149999999999
107,0.8472787342167546,11.489868471953585,102.63699999999999
108,0.8474835309617917,11.485516118633145,103.11200000000001
109,0.8475370328099284,11.480177949709866,103.2895
110,0.847567467993,11.500514506769836,103.06649999999999
111,0.847669666134051,11.480147646679569,103.51450000000003
112,0.8478039814025013,11.48753223726629,103.65599999999999
113,0.8478326545486583,11.490052869116706,103.67699999999999
114,0.8478764651937641,11.477303352675703,103.92849999999999
115,0.8478911221371905,11.495809155383629,103.18350000000001
116,0.8479320494491631,11.47947614442296,103.679
117,0.8479925193523714,11.47429529335913,103.96499999999999
118,0.8480030114812724,11.462459381044493,104.343
119,0.8481424526752926,11.450454545454551,104.92050000000002
120,0.8481749702656269,11.446271760154742,105.37449999999998
121,0.8482296735025688,11.444069632495168,105.343
122,0.8482665160926031,11.451558994197297,105.07000000000001
123,0.8482868596097088,11.459023533204384,104.8555
124,0.848329468866009,11.472281108961964,104.454
125,0.8484025133053809,11.472497743391367,105.047
126,0.8484864503365891,11.484172469374602,104.85
127,0.8486005021805207,11.485916183107678,104.6125
128,0.8486822767118788,11.454278529980662,106.05250000000001
129,0.8487123915246025,11.45643874919407,105.65899999999999
130,0.8487525980032917,11.44798549323018,105.7935
131,0.8488075415179948,11.454074145712449,105.77449999999999
132,0.8488362146641517,11.441204384268218,106.3915
133,0.8489132637328751,11.435630883301105,106.295
134,0.8490675220554962,11.42380818826564,106.73600000000002
135,0.8490824192766837,11.412723726627986,107.29549999999999
136,0.8491339989027316,11.392323017408128,107.83000000000001
137,0.8491612303823219,11.400681173436494,107.7365
138,0.8491935076948952,11.38637040618956,108.174
139,0.8492091257493662,11.358609929078018,109.09199999999998
140,0.8492941039842059,11.33120567375887,110.27550000000001
141,0.8493467248138851,11.318834300451325,110.75450000000001
142,0.8494436368441919,11.342764345583499,110.06699999999998
143,0.8494671039721918,11.341550934880726,110.35050000000001
144,0.8495149993392361,11.329213733075438,111.06099999999999
145,0.8495742678536388,11.317394906511927,111.6345
146,0.8496598868291745,11.303054803352678,112.84549999999999
147,0.8497714558029082,11.307085751128303,113.2375
148,0.8498199118180617,11.300469374597037,113.40299999999999
149,0.8498396145944712,11.297420051579632,113.65350000000001
150,0.8498582761672493,11.309618310767249,114.06649999999999
151,0.8498700497775428,11.302392649903293,114.5635
152,0.8499403710689558,11.309057059961319,114.05
153,0.8499904289358499,11.307961637653133,114.2935
154,0.850011893749174,11.309916183107674,114.24100000000001
155,0.8500360817104573,11.290292714377824,114.84049999999999
156,0.850085258558894,11.290687943262416,115.1365
157,0.8501027187428667,11.280028368794332,115.02950000000001
158,0.8501361173516585,11.289579303675051,114.59449999999997
159,0.8501619071646823,11.296436170212766,114.4455
160,0.850173680774976,11.298314958091556,114.42049999999999
161,0.8502199742902794,11.29657930367505,114.46750000000002
162,0.8502329492893784,11.29323533204385,114.7005
163,0.8502702724349346,11.291273049645394,114.7295
164,0.8503012682661156,11.284046099290785,114.904
165,0.8503148840059108,11.272875564152162,115.59250000000002
166,0.8503554108549484,11.255018052869122,115.96099999999998
167,0.8503883289082177,11.249405867182467,115.8615
168,0.8504597714958491,11.26804932301741,114.93700000000001
169,0.8504687418655965,11.247019342359772,115.7355
170,0.8504830784386751,11.240769825918767,116.21400000000001
171,0.8504880441790709,11.246247904577693,116.39550000000001
172,0.8505085478813509,11.242678272082532,116.95499999999997
173,0.8505408251939242,11.22170373952289,117.76100000000001
174,0.8505550015818285,11.197342359767893,119.0015
175,0.8505856770426613,11.198653127014827,119.1025
176,0.8505924048199718,11.176651192778854,119.58600000000001
177,0.8506230802808046,11.170087685364285,120.181
178,0.8506863534245588,11.154084461637655,121.09200000000001
179,0.8509992751620873,11.15388104448743,121.08249999999998
180,0.8510137719203398,11.150124435847841,121.27749999999999
181,0.8510293899748108,11.139509671179885,121.87750000000001
182,0.8510339552522715,11.118911347517734,122.71549999999999
183,0.8510380399742102,11.106639909735659,122.95
184,0.8511805246865377,11.1335780141844,121.86800000000001
185,0.8512268182018413,11.115678594455193,122.6045
186,0.8512405140342235,11.092430367504837,123.5625
187,0.8512539695888448,11.091913604126372,123.57300000000001
188,0.8512761552354522,11.082955512572536,123.47300000000003
189,0.8512908121788788,11.082332366215347,123.806
190,0.8512994621782781,11.072444229529337,123.96900000000002
191,0.8513291765280666,11.064049967762735,124.24300000000001
192,0.8513931705051039,11.044325918762093,125.04450000000001
193,0.851396133930824,11.054440361057384,124.85600000000002
194,0.8514202417995202,11.079797227595101,123.84649999999999
195,0.8514273700397659,11.093132817537077,123.70349999999999
196,0.8515229204960935,11.096665699548682,123.41550000000002
197,0.8516751765040388,11.095451644100585,123.06200000000001
198,0.8516961607618407,11.105844294003871,121.995
199,0.8517197880750146,11.108202772404903,122.13699999999999
200,0.85173124131496,11.095281753707287,123.06800000000001
