,f_1,f_2,HV
223,23.135728898760817,221.7,0.533108790686915
224,23.410322656067336,220.1,0.5332380457106047
225,23.270683306055645,221.9,0.5332423009322824
226,23.34046644844517,224.4,0.5334237641550847
227,23.02048164601356,223.2,0.534194087717227
228,22.933887654898292,224.4,0.5349156226905193
229,23.009536474164136,225.1,0.5349340754374958
230,23.211044540565815,223.3,0.535144461933057
231,23.23041267243395,225.5,0.537370283511683
232,22.988841477671265,224.4,0.5373853466004463
233,23.038709960252515,227.1,0.537385774813222
234,22.741337386018238,229.4,0.5373861872884802
235,22.732727379003972,229.6,0.5377034089371798
236,22.781447276128127,229.9,0.5378509961381553
237,22.787397708674302,229.8,0.5381318961040364
238,22.629962590600886,228.7,0.5381587044575026
239,22.49487958849661,232.5,0.5381589009226408
240,22.52614566284779,232.6,0.5382221593973754
241,22.488575520224455,233.3,0.5383110083447831
242,22.2654810614917,234.3,0.5384577419123476
243,22.22583294365209,236.4,0.5390755397389781
244,22.5317453822773,236.3,0.5397684697434955
245,22.659907645545943,238.2,0.5398281877844455
246,22.559773205517885,236.7,0.5398449964685011
247,22.890346621463646,236.3,0.5398449964685011
248,22.46390285246668,236.1,0.5403419811804471
249,22.545467032967032,234.8,0.5404417085599384
250,22.570300444236615,233.8,0.5404427515512218
251,22.778878302548513,232.9,0.5404467168979797
252,22.473594224924007,233.0,0.5406713542233345
253,22.30592705167173,236.1,0.5408497037021424
254,22.336821954641106,236.6,0.5410844247149449
255,22.424754500818327,234.7,0.5413209705182891
256,22.443234159457564,234.7,0.5420782763612861
257,22.62000818330605,233.1,0.5420789959719672
258,22.32336041617956,235.5,0.5420808075633007
259,22.35597381342062,237.4,0.5422037538731046
260,22.86130173018471,236.1,0.5422092218989567
261,22.343093874210897,236.7,0.5422097590052004
262,22.11845043254618,237.0,0.5439578144267672
263,22.284302665419688,239.3,0.5440102043688242
264,22.079699555763387,238.1,0.5440201921081812
265,22.194222001402853,237.9,0.5443486315609152
266,21.81169920505027,237.9,0.5443877314232414
267,21.74940378770166,240.5,0.544518592181382
268,21.717135258358663,239.0,0.5445198877344387
269,21.61090133270984,242.2,0.5445566043781814
270,21.573944938040686,242.1,0.5445658522003831
271,21.738426467149875,240.3,0.5445918929691229
272,22.08500116904373,240.3,0.5445918929691229
273,21.646501636661213,241.7,0.5446111249770487
274,21.699757423427634,241.8,0.5446264875863072
275,21.912064531213467,241.9,0.5446536579026767
276,21.700075987841945,241.8,0.544654041187378
277,22.107312368482578,239.8,0.5446564150142172
278,21.743064648117844,241.2,0.5446675493078762
279,22.05284662146364,237.8,0.5446883865425909
280,22.115963292027118,236.1,0.5447006229701394
281,21.901896773439326,234.6,0.5447157756612204
282,21.958338204348845,234.8,0.5447269371147887
283,21.932169160626607,235.6,0.5447271650549621
284,22.094029109188682,237.4,0.5447275496088182
285,22.302963525835867,237.1,0.5447275496088182
286,22.114677343932662,237.6,0.5447442953428036
287,22.167000818330603,236.1,0.544756136809428
288,22.20631868131868,236.1,0.5450057483059629
289,22.433159925181208,234.2,0.5450078281965873
290,22.234948562076223,235.2,0.5450283412892069
291,22.080111643675473,237.3,0.545042918545574
292,21.735723053542202,239.5,0.5450925556912163
293,21.676078442833756,241.5,0.5451416851750026
294,21.722451484685525,239.4,0.5451709432507554
295,21.737511690437223,238.7,0.5452579135954647
296,21.829255319148935,239.9,0.5453583956143052
297,21.769102174421327,241.4,0.5453870500801111
298,21.315434299742815,244.0,0.545431344084718
299,21.57542962356792,242.2,0.5454614342182529
300,21.509431260229135,243.7,0.5454751931237081
301,21.680012274959083,240.1,0.5455090305632337
302,21.485255436053308,239.3,0.5455126263321606
303,21.48319499649287,241.2,0.545537115940099
304,21.543505962122985,239.6,0.5455404896069638
305,21.545084171147998,240.4,0.5455489442075153
306,21.36782791676409,243.4,0.5455541680480146
307,21.370268295534252,243.4,0.5455569520656335
308,21.53779226093056,242.5,0.5455650365806919
309,21.59672375496844,242.2,0.5455650365806919
310,21.561938859013328,242.6,0.5455721265861743
311,21.46197100771569,246.0,0.5456072278498908
312,21.425379939209726,247.2,0.5456085893989889
313,21.556324526537296,244.7,0.5456085893989889
314,21.48799099836334,244.5,0.5456106459371679
315,21.44784311433248,244.4,0.5456118267586453
316,21.90769523030162,243.0,0.5456143508533938
317,21.75149929857377,244.8,0.5456192810115094
318,21.751069675005844,246.6,0.5456234857208325
319,21.765913607668928,246.0,0.5456437459978478
320,21.779018587795182,245.4,0.5456553024123402
321,21.801525602057517,245.8,0.5456553024123402
322,22.22951835398644,243.9,0.5456702875750086
323,22.148413023147064,245.9,0.545777140750143
324,21.838213116670566,246.4,0.5459485377998317
325,21.951794482113634,246.8,0.5460191482335662
326,21.782741992050504,245.8,0.5460640575243427
327,22.067412906242694,246.1,0.5460653820141252
328,22.169750993687167,248.7,0.5460776608314388
329,22.20683013794716,249.1,0.5460776608314388
330,22.136567687631516,249.9,0.5460776608314388
331,22.111614449380404,250.8,0.5460776608314388
332,22.053282090250175,251.0,0.5460776608314388
333,22.159410801963993,251.6,0.5460802575218329
334,22.037494154781392,254.6,0.546317128482596
335,22.02663081599252,253.5,0.546482713311694
336,22.08976502221183,252.8,0.547069827040418
337,21.88714344166472,252.6,0.5473096812760784
338,21.813689501987373,256.2,0.5478071873567506
339,21.935194061257892,254.1,0.5480944310651855
340,21.703580196399347,254.3,0.5481832975269274
341,21.705468202010753,255.3,0.5481832975269274
342,21.60186170212766,256.4,0.5482961406043021
343,21.62595569324293,256.4,0.5491892569085366
344,21.62859773205518,256.5,0.5496463632587003
345,21.589557516951135,258.5,0.5499834882981303
346,21.267988660275897,259.6,0.55176854490791
347,21.14460778583119,263.5,0.5523767776236788
348,21.489841010053777,262.8,0.5540015900070865
349,21.205547112462007,264.6,0.5555360182736337
350,21.06369826981529,265.1,0.5555668000964477
351,21.09562193126023,264.2,0.5561791235514529
352,21.350759878419453,263.2,0.5561812034420772
353,21.216173719897128,263.8,0.5561823068451216
354,21.191577039981293,265.2,0.5561823068451216
355,21.00311550151976,266.1,0.556183766372958
356,21.05077449146598,265.2,0.5561888671054571
357,21.135384030862756,264.7,0.5561955134144771
358,21.183773673135374,262.7,0.5562411161713491
359,21.110527238718724,266.1,0.556269517060058
360,21.067088496609774,269.8,0.5562708093133126
361,21.064691956979193,270.5,0.5565398477599259
362,21.187494154781387,271.0,0.5565472319554539
363,21.021826046294134,270.1,0.5565472319554539
364,21.103434065934067,270.3,0.5565532396258589
365,20.934948562076222,273.9,0.5565694738905244
366,21.12377542670096,271.8,0.5565773208198341
367,20.982069791910217,273.8,0.5565773208198341
368,21.24266717325228,271.2,0.5570212761896152
369,21.153124269347675,272.7,0.5575308448236502
370,21.13916296469488,271.3,0.5575310717484999
371,21.260582768295535,269.3,0.557894046675812
372,21.11818447509937,268.7,0.5581879168944546
373,21.293193242927284,268.0,0.5583129844693243
374,21.040823006780453,270.3,0.558387644267854
375,21.11342062193126,271.4,0.558387644267854
376,21.210521393500116,273.3,0.5583951117199264
377,21.01638707037643,274.4,0.5583951117199264
378,20.99265840542436,276.0,0.5583951117199264
379,21.059276361935936,276.1,0.5583951117199264
380,21.001677577741408,277.6,0.5583951117199264
381,20.949526537292492,277.4,0.5583951117199264
382,20.929489127893383,277.5,0.5583951117199264
383,20.91226911386486,279.9,0.5583953320451719
384,20.92933715220949,278.4,0.5590092896636919
385,20.859174070610244,280.3,0.5590675141634611
386,20.89927227028291,281.7,0.5594634944725169
387,20.889823474397936,282.6,0.5595821302255006
388,20.81423602992752,283.2,0.5599692071609239
389,20.970090016366612,282.5,0.5607312890866631
390,20.712476619125557,285.8,0.5607439159061791
391,20.77158346972177,283.7,0.5607439321513585
392,20.702951835398647,286.2,0.5607462755184862
393,20.63182429272855,285.3,0.5607501545627287
394,20.56048047696984,287.7,0.5609887124838396
395,20.647293663783024,288.5,0.5610072502641771
396,20.46658288519991,292.7,0.561265758788571
397,20.501809095160162,291.5,0.5620372172287925
398,20.464484451718498,290.7,0.5620509994866929
399,20.419195697919104,288.6,0.5623091678776433
400,20.367278466214636,291.3,0.5623238984478909
401,20.382590016366613,290.7,0.5630312643249484
402,20.392003740939913,292.0,0.5630445655732401
403,20.306695697919103,292.7,0.563751436479988
404,20.310527238718727,292.7,0.5643613911847727
405,20.29107727379004,295.2,0.5646694193310893
406,20.289162964694878,294.7,0.5649458985775275
407,20.33712298339958,295.5,0.5649559914028885
408,20.238555061959318,300.1,0.565124076466628
409,20.364648117839607,297.7,0.5656708351390866
410,20.396437339256487,298.1,0.5663715450615487
411,20.30594166471826,300.0,0.5667739500852242
412,20.346112929623565,299.6,0.5671445574547118
413,20.295645312134674,300.7,0.5673052915747748
414,20.293088028992287,302.6,0.5677208554475913
415,20.381593406593407,302.2,0.5679444117070236
416,20.400420855740006,303.3,0.5683458671491972
417,20.493333528173956,304.6,0.5685243069918154
418,20.629953822772972,304.4,0.5687299861928159
419,20.515703179798926,305.1,0.5690157637738105
420,20.564832242225854,304.0,0.5696486414420455
421,20.615387537993918,303.5,0.5699384211752826
422,21.10417348608838,303.6,0.5703780614192869
423,21.18783610007014,303.2,0.5704275274828837
424,20.753752630348373,304.6,0.5711523472822161
425,20.764046060322656,306.5,0.5712025083348939
426,20.770256605097032,305.2,0.5713896751386496
427,20.856669394435354,303.1,0.5718808494068215
428,20.809676759410802,302.9,0.57189349881729
429,21.246729600187045,301.1,0.5726922136225657
430,20.691854687865327,303.9,0.5727065314637243
431,20.908756137479546,302.1,0.5727541902511135
432,20.766933598316577,305.4,0.5727997473184183
433,20.712684124386254,307.1,0.5730010453976006
434,20.88228898760814,304.8,0.5730087194680482
435,20.962368482581248,306.0,0.5730104792778724
436,20.756979191021742,307.0,0.5730139252865516
437,20.73494271685761,308.3,0.57301397681423
438,20.69812660743512,309.3,0.573018165024543
439,20.71719078793547,308.4,0.5731333293857547
440,20.953664952069204,307.0,0.573134665044098
441,21.00731821370119,306.0,0.573553770112192
442,20.91575578676642,306.7,0.5738920394214457
443,20.884632920271223,308.7,0.573936226309401
444,20.964735796118777,307.5,0.5740996604290457
445,20.977896305821837,308.5,0.575427836344357
446,21.015273556231,306.7,0.5755778653988604
447,21.202653729249477,307.6,0.5758854922384796
448,21.075751110591536,308.8,0.5760455938118699
449,21.046770516717327,309.9,0.5762635594451118
450,20.978387304185173,310.8,0.5764111423309614
451,20.844070025718963,313.0,0.5769789994301596
452,20.9530336684592,313.5,0.5769863734724504
453,20.968377367313543,313.1,0.5778328216914083
454,20.99730827682956,314.9,0.5778351320605154
455,20.944043722235214,316.3,0.578322204674721
456,20.807099018003278,316.3,0.5786371258537196
457,21.303264554594342,317.0,0.578933490976554
458,21.432356207622167,317.3,0.5794318088085342
459,21.399354103343462,317.6,0.5796519462191964
460,21.249275192892213,318.9,0.5799994001467508
461,21.151528524666826,321.7,0.5801109837150604
462,21.11166705634791,323.0,0.5802488692441348
463,21.09125555295768,324.7,0.5802654903471345
464,21.121606850596216,322.6,0.5802675242943611
465,21.09865559971943,324.6,0.5802803161039802
466,21.065191723170447,327.6,0.5803491829730699
467,21.110176525602053,326.5,0.5806655705333401
468,21.376677577741408,326.2,0.5807894032207449
469,21.530444821136314,329.0,0.5809418208242811
470,21.203904606032264,330.0,0.5810037852689445
471,21.175014613046528,331.7,0.5810312231231122
472,21.180748772504092,332.2,0.58106808064302
473,21.369087561374794,329.9,0.5810801822863457
474,21.162660743511807,331.2,0.5812647744829982
475,21.139411386485854,331.7,0.582088692922613
476,21.065086509235446,332.8,0.5820973168283936
477,21.091314005143794,333.9,0.5823537297246454
478,21.125841711480007,331.7,0.5824622127481689
479,21.197194295066634,332.5,0.5824679813098399
480,21.26742751928922,330.2,0.5824679813098399
481,20.704866144493806,330.2,0.5824695002341134
482,20.780985503857845,327.8,0.5826752380700582
483,20.77857727379004,328.9,0.5828301871294398
484,20.782160392798694,328.5,0.5829685798127084
485,21.340673953705867,330.3,0.5830484208081416
486,21.13384966097732,327.8,0.5832179839293751
487,21.41242693476736,327.1,0.5836351520136569
488,21.19249181669395,328.2,0.5844779146075394
489,21.43300794949731,330.0,0.5845032487109755
490,21.497492401215805,327.3,0.5847269709758345
491,21.353776011222823,330.3,0.5851447952130655
492,21.474415478138884,330.5,0.5851915800605694
493,21.28536064998831,328.8,0.5853687375493392
494,21.234694295066635,329.3,0.5854367672840282
495,21.114998830956278,331.5,0.5857373789982889
496,21.31938859013327,330.9,0.5858609218107738
497,21.00159282207154,334.2,0.5873363039268377
498,21.0318009118541,332.1,0.5874222977839667
499,21.01173427636194,333.6,0.5874659396969193
500,21.11827507598784,332.4,0.5874863873011595
501,21.04766775777414,332.3,0.5875295144449902
502,21.132674772036474,332.9,0.5877924142444394
503,21.16016775777414,333.6,0.5879850551659894
504,21.27381926584054,331.3,0.5882915382434468
505,20.713300794949728,333.1,0.5883056888100239
506,20.595022796352584,335.0,0.5884050788482119
507,20.860687982230534,335.0,0.5887440253783817
508,21.407546177227026,333.4,0.5890361091349527
509,21.42481295300444,333.9,0.5893298062409025
510,21.458005026888003,335.3,0.5894034052799839
511,21.470265372924946,335.0,0.5894206609603037
512,21.215823006780454,338.0,0.5898066809437426
513,21.200531914893624,339.6,0.5905396875519973
514,21.153185644143093,342.5,0.5906193663494673
515,21.140375847556697,340.5,0.5907883471825518
516,21.12609305588029,341.5,0.5916372765988313
517,21.192784077624502,341.9,0.591642265899553
518,21.17419628244096,341.7,0.5916446346497736
519,21.193237082066872,342.1,0.5916509243263398
520,21.161807341594574,339.6,0.5916515792101342
521,20.86785129763853,339.6,0.5916580412379007
522,20.913920388122513,341.0,0.5916669603490504
523,21.373673135375263,341.2,0.5916682904231134
524,21.224076455459436,342.6,0.5917340514169674
525,21.339437689969603,340.2,0.5917372738005992
526,21.459282207154548,341.1,0.591738251557334
527,21.34322539162965,340.7,0.5917397483983167
528,21.37117430441899,341.1,0.5918640389967156
529,21.12932838438158,341.7,0.5918769681288668
530,21.116021744213235,340.4,0.5918891441446547
531,21.186371872808046,340.2,0.5919005652672622
532,20.921072013093287,339.4,0.5919242007341279
533,20.892559036707976,338.8,0.5919423897507701
534,20.860080079494978,338.5,0.5919440452360829
535,20.961398176291798,337.4,0.5919823275089897
536,21.02373743277999,337.2,0.5919985899488881
537,21.0487462006079,337.2,0.5920310234495509
538,21.40791734860884,337.9,0.5920387114806996
539,20.994055412672434,338.7,0.592077091478514
540,20.974538227729717,336.5,0.5920821868805636
541,20.99346796820201,337.1,0.5920939813884665
542,21.180839373392566,335.3,0.5920939813884665
543,21.245510872106614,334.5,0.5922914846952743
544,21.090811316343235,335.3,0.5922954764404489
545,21.038061140986674,336.7,0.5923049468723746
546,20.92247486555997,337.7,0.5923049468723746
547,20.827761865793782,338.6,0.5923049468723746
548,21.2356178396072,336.7,0.5923049468723746
549,21.43664659808277,335.2,0.5923049468723746
550,21.224891863455696,335.8,0.5923051275999953
551,21.259954407294835,334.2,0.5923062137425366
552,21.75241115267711,335.0,0.5923062137425366
553,21.781587561374796,335.5,0.5923699232748301
554,21.39191314005144,335.3,0.5923894144441333
555,21.77809212064531,336.4,0.5923894144441333
556,21.81411620294599,335.2,0.5924194746256187
557,21.979606032265604,334.8,0.5924200274693799
558,21.954486205284077,333.6,0.5924200274693799
559,21.99041968669628,330.1,0.5924200274693799
560,21.953282090250177,330.4,0.5924204302990628
561,21.915063128361,330.7,0.5924204302990628
562,21.952054594341828,332.2,0.5924303731103456
563,21.97868833294365,330.7,0.5924370963301369
564,22.05935527238719,328.9,0.592438683788761
565,22.07813303717559,329.7,0.5924405337085645
566,22.03945230301613,329.8,0.5924405337085645
567,21.955842296001872,329.1,0.5924408565815049
568,21.950052606967503,329.6,0.5924500513530427
569,21.891615033902266,330.1,0.5924763299613621
570,22.128361000701428,327.3,0.592478859640391
571,21.98875087678279,327.7,0.5924837644154138
572,21.569189852700493,330.4,0.5924952693022277
573,21.66359305588029,330.3,0.5925018892128314
574,21.7088905775076,330.1,0.5925054494454282
575,21.7234802431611,330.9,0.5925076603128115
576,21.686287117138185,331.8,0.5925135984335423
577,21.77914718260463,332.5,0.5925139601426148
578,21.630573415945758,333.0,0.5925184075143052
579,21.671235679214405,334.6,0.5925791413866291
580,21.617418751461308,336.8,0.5925838961475736
581,21.607324058919804,337.3,0.5925838961475736
582,21.770519639934534,338.3,0.5925839075699654
583,21.86884790741174,337.4,0.5925851147898592
584,21.552355623100304,339.0,0.5925851147898592
585,21.568982347439796,339.2,0.5925872657531435
586,21.34855915361235,340.0,0.5926200779695509
587,21.514317862988076,339.8,0.5926586841307219
588,21.71342062193126,341.6,0.5928803092444535
589,21.721080780921206,341.7,0.5929360543237174
590,21.764779635258357,342.0,0.593398554581102
591,22.061456628477902,341.1,0.5934633378182214
592,22.1002601122282,340.8,0.5936226220560232
593,22.08088321253215,341.2,0.5937623389752436
594,22.0738484919336,341.9,0.5937765205091937
595,22.034521861117604,342.0,0.5939393967084585
596,21.864960837035305,340.9,0.5939394627044999
597,21.806885667523964,343.1,0.5939394627044999
598,21.772214753331777,341.3,0.5939394627044999
599,21.812447393032503,340.8,0.5939400008260673
600,21.84364332476035,339.8,0.5939400008260673
601,22.01959609539397,339.3,0.5939428518550512
602,21.85855447743746,338.9,0.5939477152556327
603,21.894996492868835,338.5,0.5939566511196239
604,21.93487549684358,339.7,0.5939566511196239
605,22.253323006780455,338.9,0.5939566511196239
606,22.210047930792616,339.8,0.5939566511196239
607,22.16666179565116,343.4,0.5939566511196239
608,22.008124853869536,342.5,0.5939566511196239
609,21.988888239420152,343.0,0.5939657103454461
