,f_1,f_2,HV
156,12.817085751128307,119.2,0.5072780934760582
157,12.705802707930367,120.6,0.5074470087421059
158,12.690006447453253,120.6,0.5074790457769182
159,12.51798839458414,122.3,0.5083016767383095
160,12.551901998710509,123.7,0.5085520461653672
161,12.758156028368797,120.6,0.5091886220470865
162,12.45009671179884,124.4,0.5095294960974887
163,12.447001934235976,123.4,0.5110668733055412
164,12.485751128304319,121.5,0.511246841348599
165,12.440554480980015,123.2,0.5152390563491396
166,12.386589297227594,123.2,0.5187259672181043
167,12.319793681495808,122.8,0.5241235668432708
168,12.484268214055449,120.3,0.5275259800329181
169,12.400580270793034,122.3,0.5282973517386098
170,12.78517085751128,122.2,0.5283014364605484
171,12.433913604126369,120.7,0.5298928761648466
172,12.394713088330107,122.9,0.5299459775500479
173,12.454416505480335,123.0,0.5306268446323952
174,12.368987749838814,121.6,0.534656302685905
175,12.311605415860736,124.7,0.5353623188405797
176,12.395615731785943,122.4,0.5390005246064451
177,12.312959381044486,124.9,0.5410363980761761
178,12.892585428755641,124.4,0.5425792215801467
179,13.080141843971631,124.3,0.5429321896111905
180,12.922695035460993,125.2,0.542972716460228
181,12.880980012894906,124.8,0.5451630084377541
182,12.462733720180527,123.7,0.546319385209302
183,12.51792392005158,124.8,0.5465859333389399
184,12.455770470664088,125.7,0.546814437489738
185,12.585686653771761,124.0,0.546814437489738
186,12.642488716956802,123.3,0.5468769097076219
187,12.804061895551257,123.0,0.5468985347061203
188,12.720502901353965,122.6,0.5473390439347886
189,12.86466795615732,120.1,0.5473409661568773
190,12.813475177304962,123.1,0.5474340337430069
191,12.894390715667313,120.4,0.5474793661472661
192,12.816247582205028,121.2,0.5475815642883173
193,12.894003868471955,121.0,0.5477499989988426
194,13.01753707285622,119.3,0.5483048003492037
195,12.954545454545453,121.3,0.5483967466391149
196,13.275822050290135,123.2,0.5484472049689442
197,13.182720825274018,124.1,0.5485409132957699
198,13.226821405544811,123.0,0.5489714109510594
199,13.146872985170855,123.6,0.5492741609300351
200,13.194777562862669,122.3,0.5496801502536932
201,13.174081237911025,122.0,0.549794682653147
202,13.14287556415216,124.5,0.5500984738357542
203,13.144487427466151,121.4,0.550297343729351
204,12.980270793036748,123.6,0.5503579738177333
205,13.022695035460993,124.5,0.5505043029742381
206,13.14274661508704,125.0,0.5510431658997801
207,13.21418439716312,123.0,0.5515673718818954
208,13.186782720825274,123.2,0.5517975579770213
209,13.177756286266924,125.5,0.5518520209362021
210,13.052933591231461,127.3,0.5522314996135532
211,13.44687298517086,124.5,0.5523444301612664
212,12.892134107027724,126.1,0.5525481857026723
213,12.540167633784653,129.2,0.555237614682573
214,12.834816247582205,128.9,0.5555848160473507
215,13.28910380399742,132.1,0.5564148956193359
216,13.327014829142488,129.5,0.5571173877001814
217,13.318891038039975,131.4,0.5573408460179967
218,12.543455834945197,132.1,0.5578050626524262
219,12.542424242424243,131.3,0.558552807044944
220,12.726627981947129,131.0,0.5588055792496126
221,12.691038039974211,131.9,0.5588055792496126
222,13.541134751773052,128.9,0.5588055792496126
223,13.503481624758223,130.0,0.5589450204436328
224,13.627466150870408,127.9,0.5589546315540765
225,13.597227595099934,129.4,0.558966485256957
226,13.75164410058027,129.1,0.5589809019226226
227,13.84094132817537,126.8,0.5589809019226226
228,13.947453255963893,127.0,0.5590259139565339
229,13.915280464216632,127.2,0.5601928629495697
230,13.9391360412637,126.0,0.5601928629495697
231,13.632817537072857,127.1,0.5604965740395899
232,15.117150225660865,126.6,0.5609353212313435
233,14.857640232108318,124.6,0.5609490971563128
234,15.043907156673118,123.3,0.5614617698058957
235,14.798581560283688,128.0,0.561499253136626
236,13.732559638942618,130.0,0.561515271654032
237,13.743262411347516,131.7,0.5615340934119842
238,13.526950354609932,128.7,0.5616430193303459
239,13.47898130238556,131.8,0.5622857623412666
240,13.47717601547389,134.6,0.563608251138316
241,13.527014829142487,131.2,0.563608251138316
242,13.592778852353323,127.7,0.5636793733555991
243,14.670535138620243,126.4,0.5649281769725805
244,14.572147001934235,128.6,0.5649281769725805
245,13.59684074790458,127.8,0.5652665681527848
246,13.843262411347519,126.9,0.5656601431254531
247,13.880141843971632,126.5,0.5656856125681288
248,13.89503546099291,123.0,0.5663563879845103
249,13.947517730496454,122.3,0.5663563879845103
250,13.91418439716312,123.0,0.5663563879845103
251,13.930754352030949,125.1,0.5663931504819572
252,13.941457124435848,125.7,0.5667756726776154
253,13.56286266924565,126.6,0.5671679661688913
254,13.61611863313991,124.3,0.567229957831253
255,13.616634429400387,122.8,0.5672362050530414
256,13.558220502901355,122.7,0.567389582357205
257,14.136041263700838,122.1,0.5674291480951982
258,13.599097356544164,121.8,0.5681695239697091
259,13.597098646034818,121.1,0.5683621466415176
260,13.548420373952288,123.6,0.5696992923819937
261,13.486653771760155,123.2,0.5697529544153042
262,13.464603481624755,124.4,0.5698706905182391
263,13.522179239200515,124.8,0.5698722923699798
264,13.38916827852998,126.2,0.5698769377400276
265,12.384784010315924,126.2,0.5698809423693791
266,12.318697614442295,126.4,0.5708065723976918
267,12.213862024500322,128.9,0.5709634737756846
268,12.792327530625402,128.5,0.5720645866621814
269,12.229271437782074,130.3,0.5723542014568843
270,12.799419729206964,126.5,0.5724030579349729
271,12.097485493230174,129.8,0.5725069380203517
272,12.455448098001288,129.9,0.5730377115946033
273,12.051128304319795,132.9,0.5730437185386307
274,12.073049645390075,132.6,0.5732115125084598
275,12.115344938749194,133.4,0.5740216490262744
276,12.331463571889106,132.7,0.5745871026907104
277,12.829916183107674,128.8,0.5745871026907104
278,12.359381044487428,126.5,0.5746501355567035
279,12.36260477111541,128.5,0.5746670350925671
280,12.268536428110897,128.6,0.5746670350925671
281,13.446937459703417,129.4,0.5750133554388872
282,12.211476466795617,133.6,0.5757082387239649
283,12.223662153449387,135.2,0.5762153849850427
284,12.432366215344938,133.1,0.5762282798915546
285,12.276208897485493,133.3,0.5762784979436228
286,12.951579626047712,127.9,0.5766490863438134
287,13.302836879432624,127.8,0.5769048219742021
288,13.120309477756289,126.0,0.5769922029866524
289,13.12005157962605,127.9,0.5770177525219153
290,13.134493874919405,128.2,0.5770485881679221
291,12.85132172791747,129.9,0.5770716548329868
292,12.85854287556415,132.2,0.5770761400178607
293,12.81237911025145,133.1,0.5771012890901883
294,12.965764023210834,128.2,0.5772050089903928
295,13.05196647324307,127.1,0.5774062816616008
296,13.092520954223081,124.0,0.5774980677663379
297,13.0862669245648,123.0,0.5775875311860511
298,13.014119922630561,124.0,0.5782342788263233
299,13.056479690522243,123.2,0.5783422436336405
300,13.000064474532559,123.7,0.5783778047422821
301,12.993681495809152,124.8,0.5784983440857632
302,12.450676982591876,127.5,0.5784983440857632
303,12.443455834945196,126.6,0.5787943662874282
304,12.543133462282396,127.3,0.5789574347946225
305,13.395744680851063,126.8,0.579065800064875
306,13.472340425531915,126.3,0.579065800064875
307,13.342359767891683,129.3,0.5790826195081513
308,13.379432624113473,129.6,0.5793631037479324
309,13.35938104448743,130.9,0.5793631037479324
310,13.404771115409414,131.1,0.5794420750387447
311,13.411992263056092,128.1,0.5794420750387447
312,13.421212121212122,126.5,0.5794420750387447
313,13.357640232108315,128.6,0.579707021316642
314,13.33004513217279,130.0,0.579932401856546
315,13.362282398452612,130.1,0.5799336032453516
316,12.345583494519664,131.2,0.5799336032453516
317,12.33591231463572,129.6,0.5799390495412696
318,12.355577047066408,130.4,0.5799983180556725
319,12.435396518375239,129.0,0.5804410698767777
320,12.290199871050934,131.0,0.5806483494920128
321,12.467827208252741,131.6,0.5807671267985792
322,13.252611218568669,133.1,0.5808744508652002
323,12.357962604771114,130.1,0.5808744508652002
324,12.396647324306898,129.8,0.5809449323417871
325,12.442295293359123,128.1,0.5809635138219782
326,12.285041908446164,132.1,0.5814942073036431
327,12.96221792392005,130.3,0.581536416097008
328,12.396969696969698,131.3,0.581536416097008
329,12.474403610573823,131.7,0.5816604795143185
330,12.36989039329465,131.7,0.5816604795143185
331,12.572985170857512,133.4,0.5817030887706188
332,12.405093488072211,130.6,0.5818676790369668
333,12.722695035460992,129.7,0.5821490442952053
334,13.095809155383623,133.0,0.5848065163328808
335,13.454803352675693,133.2,0.5855730824833507
336,13.15177304964539,131.2,0.5855730824833507
337,12.990586718246295,128.1,0.5861986055880598
338,14.11947130883301,126.4,0.5864636319585441
339,13.224371373307545,128.8,0.586688531942926
340,13.255190199871052,126.9,0.5867231319405233
341,13.190522243713733,127.0,0.5867231319405233
342,13.092778852353323,127.7,0.5867231319405233
343,13.491811734364926,127.7,0.5867231319405233
344,13.219342359767893,127.8,0.5867231319405233
345,13.115344938749192,130.7,0.587033891178202
346,13.081947130883302,131.0,0.587033891178202
347,12.318762088974855,133.4,0.5870435022886458
348,12.334945196647324,132.5,0.5870435022886458
349,12.271244358478402,136.4,0.5870435022886458
350,12.054803352675695,137.6,0.5870435022886458
351,12.24822695035461,137.2,0.5887323345787732
352,13.346679561573179,135.9,0.5894800789712908
353,12.24242424242424,137.4,0.5904313386274532
354,12.374145712443582,135.9,0.5904313386274532
355,12.654287556415216,133.9,0.5904313386274532
356,12.95912314635719,136.1,0.5905179988066204
357,13.077433913604125,132.4,0.592440541265703
358,13.09464861379755,134.1,0.5925330482037234
359,13.379174725983237,133.5,0.5926185870866721
360,13.70773694390716,133.5,0.5926198685680646
361,13.389941972920699,133.6,0.5926198685680646
362,12.470277240490006,136.4,0.5926241134751772
363,12.707027724049002,136.1,0.5926241134751772
364,12.481560283687944,137.4,0.5926241134751772
365,13.450999355254675,138.3,0.5938460860755033
366,12.548420373952291,137.8,0.5938460860755033
367,13.459445519019988,139.9,0.5938460860755033
368,12.563378465506126,137.2,0.593864026814998
369,13.39290780141844,136.6,0.593864026814998
370,13.297678916827854,138.3,0.5938719559811141
371,13.239716312056737,138.9,0.5938719559811141
372,12.464732430689878,142.9,0.5938785235732507
373,12.509542230818827,143.2,0.5938942217203087
374,13.650612508059316,143.1,0.5939988226389705
375,12.481173436492586,144.0,0.5940713865228202
376,12.392585428755641,146.6,0.5942467892884172
377,12.460541586073502,144.5,0.5942467892884172
378,12.254352030947775,147.1,0.5942837920636255
379,13.086976144422954,144.2,0.5942994902106834
380,13.174210186976145,143.7,0.5947256628662734
381,13.168794326241136,144.1,0.5948960998914744
382,13.140232108317216,144.3,0.5948960998914744
383,13.156157317859448,145.9,0.5951091461729758
384,13.156286266924564,143.6,0.5952109438510917
385,13.162540296582852,142.5,0.5952109438510917
386,13.212894906511925,144.7,0.5952109438510917
387,13.184655061250805,142.3,0.5952239188501907
388,13.223855577047066,141.6,0.5952239188501907
389,13.017859445519019,141.9,0.5952293651461089
390,13.013475177304963,141.6,0.5952293651461089
391,13.008059316569955,142.4,0.5953791382838562
392,13.234687298517088,140.0,0.5953791382838562
393,13.073694390715668,138.4,0.5954816567952553
394,12.829529335912316,140.0,0.5956066012310232
395,12.93365570599613,138.6,0.5956830896516374
396,13.02346872985171,137.0,0.5960682549026675
397,13.070599613152805,136.0,0.596325992847732
398,13.069890393294648,134.0,0.596325992847732
399,13.00496453900709,133.1,0.5963271942365374
400,12.85132172791747,135.2,0.5963275946994726
401,13.092843326885879,133.6,0.5963275946994726
402,13.214893617021275,134.6,0.5964269095073906
403,13.030045132172793,135.8,0.5968454733672125
404,12.867053513862027,138.1,0.596946390026871
405,13.020180528691165,135.5,0.596946390026871
406,12.809284332688586,136.2,0.5969984502084409
407,12.794648613797552,135.3,0.5970525127046866
408,12.774339136041265,135.2,0.5972446548209731
409,12.039393939393939,134.7,0.5982236265122483
410,12.137008381689233,132.5,0.5982676774351151
411,12.248033526756931,131.3,0.5991944287596463
412,12.189877498388137,129.5,0.60036602312273
413,12.09445519019987,129.2,0.6031154414503167
414,12.914829142488717,128.5,0.6039445599112574
415,12.16067053513862,129.4,0.6040779140686634
416,12.290457769181174,128.2,0.6040937724008953
417,12.394455190199873,127.1,0.6041158779549158
418,13.079497098646033,128.1,0.6041562446187794
419,13.126627981947129,129.0,0.6041773890617554
420,13.03036750483559,131.0,0.6042738205365403
421,13.05693101225016,128.9,0.6047290668012222
422,13.2391360412637,125.7,0.6052477463948325
423,13.267633784655061,126.8,0.6056108060918423
424,13.35531914893617,124.2,0.6061565569798686
425,12.51089619600258,125.9,0.6069927235884682
426,12.807672469374598,124.6,0.6071267985791575
427,12.386137975499677,132.2,0.6083454072908283
428,12.493939393939396,131.6,0.6083454072908283
429,12.648033526756931,129.5,0.6083454072908283
430,12.415989684074791,130.6,0.6083454072908283
431,13.416827852998065,128.7,0.6083454072908283
432,12.592198581560286,130.9,0.6084025933979681
433,12.295551257253384,134.0,0.6095726660018983
434,12.476208897485494,127.8,0.611453720500899
435,13.090651192778854,130.8,0.6118106931612944
436,12.382785299806576,131.1,0.6118106931612944
437,12.090199871050936,132.0,0.6118659570463455
438,12.458349451966473,129.7,0.6123385033098261
439,12.299871050934883,130.5,0.6123385033098261
440,12.134687298517088,130.3,0.6130713504811562
441,12.734687298517086,128.4,0.6130713504811562
442,12.719148936170212,128.2,0.6133679333309305
443,12.81237911025145,126.8,0.6134366527706028
444,12.83920051579626,128.9,0.6135096972099747
445,12.031785944551903,133.1,0.6136158198877902
446,12.15667311411992,133.1,0.6136394472009643
447,12.034816247582203,130.8,0.6136394472009643
448,12.192263056092843,130.2,0.6147329512916931
449,13.012121212121212,129.9,0.6148305040626963
450,14.105415860735013,129.8,0.6149601739610989
451,13.024629271437783,131.6,0.6150663767315016
452,12.320502901353965,132.7,0.6154161410590642
453,12.16950354609929,134.4,0.6154985563311187
454,12.339587362991619,131.9,0.6154985563311187
455,12.19471308833011,134.7,0.6156590618755281
456,12.170212765957448,134.2,0.6156592220607022
457,12.345196647324308,130.9,0.6157653447385177
458,12.279432624113475,131.2,0.6165782044042915
459,12.282527401676338,131.6,0.6166229761604414
460,12.241521598968408,133.8,0.6166325872708851
461,12.38220502901354,129.6,0.6168353817012465
462,12.223533204384271,131.8,0.6168365830900521
463,12.20038684719536,130.8,0.6168411483675127
464,12.18233397807866,130.7,0.6168411483675127
465,12.263442940038685,128.2,0.6169765849321815
466,12.20174081237911,129.4,0.6169765849321815
467,12.188136686009027,128.3,0.6170066997449051
468,12.202192134107026,126.4,0.6171337265879356
469,12.885041908446164,125.7,0.6179718154186239
470,12.254932301740812,126.3,0.6184977834376538
471,12.293359123146356,125.0,0.6188582000792916
472,12.212894906511927,126.0,0.6189563935909912
473,12.462862669245649,126.8,0.6196541602092018
474,12.474016763378467,124.2,0.6197223990933518
475,12.274468085106383,123.8,0.6201689953586345
476,12.433591231463572,121.2,0.6207970814261287
477,12.303159252095424,119.7,0.6212371100992748
478,12.246228239845262,120.1,0.6212880489846262
479,12.103417150225662,122.4,0.6217512244154243
480,12.231141199226306,121.8,0.6220233790261542
481,12.189941972920696,121.3,0.6221598567944543
482,12.21218568665377,120.7,0.6221997429027957
483,12.275370728562216,119.3,0.6224389794602561
484,12.299032882011607,119.2,0.622472778531983
485,12.401289490651195,119.7,0.6225474248230956
486,12.296196002578982,121.5,0.6225474248230956
487,12.447001934235976,120.1,0.6225570359335393
488,12.343326885880078,118.3,0.6226987998125835
489,12.403997421018698,118.4,0.6229925794218116
490,12.223210831721468,117.6,0.6233394604162412
491,12.37317859445519,118.6,0.6235512252163502
492,12.48974854932302,116.2,0.6238085626984795
493,13.22882011605416,117.0,0.6239210126906705
494,13.270470664087687,121.0,0.6239500062071756
495,13.270341715022568,120.4,0.6239500062071756
496,13.029206963249518,124.5,0.6241908446163765
497,13.0110251450677,124.5,0.6241962909122946
498,12.970728562217923,126.1,0.624213350633332
499,12.843133462282399,123.2,0.624213350633332
500,12.991489361702127,123.5,0.6246676357869697
501,13.034364925854288,121.5,0.6248174089247169
502,13.13958736299162,124.2,0.6249439552122253
503,12.936299161831077,123.9,0.6250537621490443
504,12.923920051579625,122.7,0.6254028857359109
505,13.566860090264347,121.6,0.6258132000592684
506,13.73726627981947,118.9,0.6269717393306662
507,14.02456479690522,117.9,0.6274647892964266
508,12.881689232753065,119.9,0.627667103171266
509,12.8143778207608,119.7,0.6297492701563007
510,12.062991618310766,121.7,0.6299189863482185
511,12.132882011605416,120.0,0.6301407627217064
512,12.215667311411991,120.7,0.6314218436512609
513,12.118052869116699,121.7,0.6314218436512609
514,12.79103803997421,121.9,0.631469098277609
515,12.019922630560927,123.9,0.6318635542687348
516,12.153255963894262,124.2,0.6319668737060041
517,12.064796905222437,125.2,0.6319668737060041
518,12.052353320438426,123.3,0.6319668737060041
519,12.01463571889104,125.9,0.6328323542014569
520,11.968600902643455,127.1,0.6329406393791223
521,12.18201160541586,128.3,0.6329674703957776
522,12.070664087685364,128.3,0.632995022245716
523,12.270470664087684,128.7,0.6330360296502757
524,11.928755641521597,127.8,0.6330360296502757
525,12.052353320438424,128.2,0.6331106759413883
526,11.868471953578336,129.6,0.6338783633880767
527,12.141521598968406,129.3,0.6338783633880767
528,11.806125080593166,132.1,0.6338991874607046
529,11.811411992263057,132.3,0.6341075082795713
530,11.957833655705997,131.8,0.634156605035421
531,12.081624758220503,131.1,0.6343425800225061
532,11.804448742746617,134.2,0.634491392049209
533,11.774532559638944,134.4,0.6346164966701509
534,11.806125080593166,134.6,0.6346547809267514
535,11.779174725983237,134.8,0.6346547809267514
536,11.8324306898775,133.0,0.6346677559258505
537,11.946099290780143,132.1,0.6355361197544362
538,11.82359767891683,132.1,0.6355385225320471
539,11.813733075435206,132.1,0.6355418864207023
540,11.814313346228241,133.6,0.6355691179002928
541,11.904126370083818,135.8,0.6355943470652075
542,11.778723404255318,133.2,0.636223874799268
543,11.773952288845908,132.9,0.636223874799268
544,12.077562862669245,132.9,0.6362699280368106
545,11.80354609929078,133.7,0.6362864271097389
546,11.783430045132173,135.3,0.6362864271097389
547,11.848871695680206,131.5,0.6362864271097389
548,11.743584784010316,131.2,0.6362864271097389
549,11.797936814958092,131.4,0.6363061298861484
550,11.975693101225016,130.4,0.6365882960702572
551,11.829851708575113,129.2,0.6366341090300388
552,11.831399097356543,127.4,0.6366341090300388
553,11.811154094132817,131.6,0.6366341090300388
554,11.858284977433915,130.9,0.6366341090300388
555,11.845583494519666,129.0,0.6367353460600456
556,11.784526112185686,130.6,0.6371875488064203
557,12.026176660219214,128.7,0.6371877089915944
558,11.996647324306899,128.4,0.6373270700930276
559,12.33346228239845,126.1,0.6379533941236069
560,12.029851708575112,127.2,0.6381006042985692
561,12.33745970341715,125.6,0.638437794089968
562,12.257898130238555,125.2,0.6385066737148144
563,12.235138620245003,126.9,0.6385376695459952
564,12.246034816247583,124.3,0.6386509204640565
565,12.288781431334623,124.7,0.6390722074718376
566,12.313668600902645,124.6,0.6397438639066761
567,12.33197936814958,123.2,0.6397475481656796
568,12.399677627337201,121.1,0.6397475481656796
569,12.591360412637009,120.8,0.6397590814982119
570,12.427917472598322,120.3,0.6398467027884235
571,12.65867182462927,119.2,0.6398816231563689
572,12.427401676337848,122.2,0.6399479398184302
573,12.392069632495163,122.9,0.6399479398184302
574,12.351901998710508,122.3,0.6400317166644641
575,12.211218568665375,121.2,0.640041648145256
576,12.313797549967761,123.0,0.6401528967486414
577,12.203030303030303,125.1,0.6401604254518223
578,12.19497098646035,124.0,0.6401604254518223
579,12.354996776273374,122.2,0.6401604254518223
580,12.31792392005158,123.9,0.6401644300811739
581,12.202385557704705,126.3,0.6401740411916175
582,12.301482914248869,126.8,0.6401740411916175
583,12.30199871050935,125.7,0.6401740411916175
584,12.356544165054801,124.6,0.6401839726724093
585,12.336814958091555,124.7,0.640214487948068
586,12.364603481624759,125.8,0.6402707129441636
587,12.337588652482271,126.0,0.6403081962748939
588,12.386976144422954,124.9,0.6403081962748939
589,12.386589297227596,125.1,0.6403081962748939
590,12.37691811734365,127.6,0.6403238143293648
591,12.42482269503546,126.2,0.6403238143293648
592,12.298065764023209,127.5,0.6403238143293648
593,12.236170212765957,129.4,0.6404126370083817
594,12.263185041908446,128.8,0.6404171221932554
595,12.2036750483559,131.5,0.6404171221932554
596,12.429593810444874,130.1,0.6404171221932554
597,12.320760799484203,130.2,0.6404171221932554
598,12.24094132817537,130.1,0.6404171221932554
599,12.423597678916828,130.6,0.6404171221932554
600,12.173694390715665,132.5,0.6404171221932554
601,12.118568665377177,135.2,0.6404171221932554
602,12.170212765957446,135.4,0.640423930063153
603,12.066666666666666,134.3,0.6404371453400131
604,12.097743391360414,135.3,0.6405349383887775
605,12.02527401676338,135.4,0.6407121031912892
606,12.201096067053516,136.3,0.6407149064318353
607,12.081366860090265,137.0,0.640855468922074
608,11.99477756286267,138.6,0.640855468922074
609,12.099548678272082,134.9,0.6409752073396847
