,f_1,f_2,HV
62,11.627208252740168,132.1,0.5076852841885219
63,11.622630560928433,130.2,0.513078558813989
64,11.650741457124436,132.2,0.5188104648974214
65,11.654352030947775,131.1,0.5188104648974214
66,11.60522243713733,132.6,0.5189017704466363
67,11.748033526756931,129.0,0.5191381236709637
68,11.670148291424887,129.6,0.5215715767427146
69,11.625596389426176,127.6,0.5216074582217043
70,11.547259832366217,128.7,0.5220678304119563
71,11.57292069632495,130.4,0.5277260513153206
72,11.540038684719535,130.3,0.5292463688023357
73,11.740103159252097,128.8,0.5316597186347418
74,11.556092843326885,131.8,0.5318612315837107
75,11.602192134107028,130.7,0.5371159460336148
76,11.708510638297874,132.3,0.5376150830359896
77,11.839780786589298,129.6,0.5379995274537366
78,11.747001934235977,129.7,0.5426316822246517
79,11.659638942617665,131.6,0.5427330794398324
80,11.559832366215344,134.7,0.5472959541229662
81,11.614700193423598,136.0,0.5499444557908942
82,11.552675693101225,134.7,0.5499444557908942
83,11.546808510638298,136.5,0.5500146168971332
84,11.9,135.3,0.5500146168971332
85,11.56273372018053,135.6,0.5526236329196551
86,11.658671824629272,135.8,0.5567571312437176
87,11.704513217279175,135.4,0.5568423497563182
88,11.631850419084461,138.0,0.5573610293499285
89,11.691489361702128,135.4,0.5573610293499285
90,11.539200515796262,137.0,0.5573610293499285
91,11.758800773694391,136.8,0.5575920163709247
92,12.280980012894906,137.0,0.5576028288701738
93,11.829593810444873,138.0,0.5577801538578596
94,11.952933591231462,138.3,0.5577801538578596
95,11.797163120567376,137.5,0.5577809547837299
96,11.99490651192779,135.4,0.5577873621906924
97,11.803997421018698,135.0,0.5577873621906924
98,11.975757575757575,138.2,0.5581935116995247
99,11.987040618955511,137.2,0.5581935116995247
100,12.04429400386847,138.7,0.5581935116995247
101,12.18368794326241,139.8,0.5588577195237695
102,12.294261766602194,135.9,0.5589929158106771
103,12.412572533849133,134.3,0.559008133402213
104,12.009864603481626,133.8,0.5590116574760422
105,12.005609284332689,135.0,0.5638228992715579
106,11.90909090909091,135.0,0.5644544293202942
107,11.751901998710512,135.0,0.5644621983012362
108,12.075499677627338,132.1,0.564471969596854
109,11.967311411992261,133.7,0.5650789112213719
110,12.35377176015474,133.5,0.5656531750703813
111,12.13926499032882,130.8,0.5660619676345856
112,12.146099290780143,132.2,0.5660929634657664
113,12.165119277885236,132.7,0.5664349588123871
114,12.163829787234043,132.3,0.5665380379718956
115,12.1143778207608,131.5,0.5665380379718956
116,12.302450032237266,132.4,0.5665380379718956
117,12.051321727917472,132.3,0.5665429236197044
118,12.034042553191489,133.6,0.5665623861183529
119,12.05312701482914,132.9,0.5665623861183529
120,12.097872340425532,132.4,0.5670580791394852
121,12.085170857511283,131.4,0.5672346832938878
122,12.08362346872985,132.5,0.5675250990144608
123,11.916247582205028,133.3,0.5678203202902555
124,12.331656995486782,130.7,0.5679492693553747
125,12.59271437782076,131.4,0.5689657243773801
126,12.334107027724048,133.0,0.5689657243773801
127,12.292972275951,132.7,0.5690137799295986
128,12.275048355899418,130.2,0.569100920664288
129,12.245132172791747,129.7,0.5716725334486666
130,12.445712443584785,128.9,0.5736640356251825
131,12.255061250805934,129.5,0.5736640356251825
132,12.23784655061251,130.7,0.5754316790209482
133,12.231850419084463,130.6,0.5754951123498764
134,12.268471953578338,133.2,0.5783923015005346
135,12.190715667311412,131.1,0.5784381945529031
136,12.213088330109606,130.4,0.5784381945529031
137,12.279561573178597,129.9,0.5796538398388537
138,12.234751773049645,130.2,0.5796740231707854
139,12.318375241779497,132.2,0.5796773870594407
140,12.325145067698259,131.9,0.5797124676125602
141,12.312185686653773,129.4,0.5797124676125602
142,12.261444229529335,131.2,0.580211924985283
143,12.332559638942616,132.5,0.5802832073877402
144,12.265377176015473,129.5,0.5805495953322041
145,12.296582849774339,127.9,0.5819496137534991
146,12.36434558349452,129.0,0.5832023419072447
147,12.408510638297871,131.6,0.5832911645862617
148,12.604190844616378,131.1,0.5833714173584663
149,12.425983236621537,131.8,0.5835381701246641
150,12.411734364925854,130.5,0.5836850599292782
151,12.451579626047712,128.4,0.5836850599292782
152,12.335396518375244,129.5,0.5836895451141519
153,12.391682785299807,131.0,0.5836895451141519
154,12.324371373307542,131.5,0.5837153349271758
155,12.315344938749192,130.6,0.5837153349271758
156,12.452288845905867,130.3,0.5837273488152304
157,12.30889748549323,131.7,0.5837273488152304
158,12.266795615731787,130.6,0.583734076592541
159,12.314055448098,129.4,0.583734076592541
160,12.355705996131528,130.6,0.5852939598175491
161,12.286782720825276,130.3,0.5853536287948868
162,12.336750483558994,130.5,0.5853536287948868
163,12.310186976144426,130.5,0.5861085815202374
164,12.47498388136686,129.6,0.5875566554937507
165,12.646679561573178,130.6,0.5878275286230883
166,12.593359123146357,127.7,0.5878275286230883
167,12.559574468085108,130.7,0.5878275286230883
168,12.666086395873629,130.5,0.5878275286230883
169,12.53217279174726,130.7,0.587834897141095
170,12.645196647324306,131.0,0.5894266572157413
171,12.608381689232754,130.7,0.5894266572157413
172,12.559832366215344,131.4,0.5896670951620072
173,12.593939393939392,131.5,0.5896670951620072
174,12.635976789168279,133.0,0.5896674155323554
175,12.501676337846549,131.8,0.5896674155323554
176,12.463894261766601,131.1,0.5896674155323554
177,12.686073500967119,131.7,0.5896674155323554
178,12.55370728562218,130.6,0.5896674155323554
179,12.461186331399098,131.1,0.5896690173840959
180,12.214829142488718,131.2,0.5896690173840959
181,12.184268214055447,130.7,0.5896690173840959
182,12.260799484203739,130.1,0.5896690173840959
183,12.23894261766602,133.6,0.5898147858924917
184,12.302450032237266,131.3,0.5899180252371741
185,12.288201160541586,131.2,0.5903593353917127
186,12.280915538362347,132.6,0.5903593353917127
187,12.213733075435204,129.5,0.5903593353917127
188,12.25731785944552,128.6,0.5904243705723816
189,12.232172791747258,128.6,0.5910941848777187
190,12.1431334622824,129.0,0.5910941848777187
191,12.234945196647324,129.6,0.5911130867282578
192,12.324371373307544,127.2,0.5911537737624695
193,12.266215344938749,126.8,0.5912083168142374
194,12.323468729851708,124.8,0.5915588019750831
195,12.37666021921341,126.5,0.5928910620677504
196,12.319213410702774,129.0,0.5930483639086784
197,12.371566731141199,125.4,0.5930745541846374
198,12.302772404900065,126.3,0.5932962504655382
199,12.256092843326886,128.2,0.5933196375009512
200,12.507350096711798,124.2,0.5933196375009512
201,12.600451321727919,126.6,0.5947122874042392
202,12.65164410058027,128.5,0.5953896304127572
203,12.577433913604127,128.5,0.5953912322644979
204,12.446099290780143,129.7,0.5955917040098354
205,12.543197936814959,131.1,0.5959199234314868
206,12.38001289490651,130.7,0.5959213650980534
207,12.421534493874919,130.3,0.5959570863918691
208,12.354996776273373,130.9,0.5965963053289602
209,12.43926499032882,129.1,0.5967538474476495
210,13.009929078014187,129.8,0.5968523613296972
211,12.398517085751129,131.7,0.5968908057714719
212,12.481431334622824,129.9,0.5968908057714719
213,12.475886524822695,131.7,0.5969702576178062
214,12.519148936170215,130.2,0.5969702576178062
215,12.804835589941973,128.3,0.596977546043226
216,12.574210186976147,131.9,0.597006139096796
217,12.54809800128949,132.2,0.5971776974182156
218,13.228755641521602,130.7,0.5972977562061743
219,12.48394584139265,131.8,0.5972977562061743
220,12.51250805931657,132.4,0.5973650339792801
221,12.529206963249518,129.7,0.5973650339792801
222,12.623404255319148,127.4,0.5980724117079343
223,12.66047711154094,124.7,0.5983051607658453
224,12.48052869116699,126.7,0.6009826559502786
225,12.432366215344938,129.9,0.6011460448278211
226,12.576789168278529,129.5,0.6012118809343603
227,12.557833655705997,130.7,0.6012685864859778
228,12.703352675693102,129.6,0.6015138299874655
229,12.785557704706642,127.5,0.6019762044923933
230,12.95499677627337,126.4,0.6044091770086221
231,12.947453255963897,127.2,0.6057449611751184
232,13.19626047711154,129.0,0.6058614157966609
233,12.851579626047712,128.4,0.6058614157966609
234,12.891295938104449,130.9,0.6086085915318108
235,13.291811734364927,130.7,0.60864583458478
236,13.446744036105741,129.8,0.6092021576942948
237,13.496260477111539,129.2,0.6092942641693799
238,13.353127014829141,128.9,0.609543111837284
239,13.08349451966473,129.1,0.6097155511771609
240,12.881689232753061,130.5,0.6102793228972694
241,12.953642811089619,128.5,0.6113518427301962
242,12.910315925209542,129.1,0.6119776061126663
243,12.849387491940684,128.7,0.613133342143518
244,13.062669245647967,129.1,0.6138989471829435
245,12.85538362346873,127.9,0.6142313314191205
246,12.766344294003868,127.5,0.6147077221267786
247,12.757511283043197,128.0,0.6147692332336181
248,12.870599613152805,128.1,0.6148966605395838
249,12.850612508059317,127.1,0.6149171642418636
250,12.779561573178594,128.4,0.6164168979340117
251,12.940425531914894,129.8,0.6165391993144075
252,12.961315280464216,130.9,0.6171276395513212
253,13.26795615731786,131.2,0.6173193812046727
254,12.934235976789168,131.6,0.6175132853578736
255,12.959445519019988,130.8,0.6175590983176551
256,13.019148936170211,131.0,0.6175590983176551
257,13.395035460992906,128.7,0.6175590983176551
258,13.474468085106384,129.3,0.6175590983176551
259,13.218891038039974,130.1,0.6175590983176551
260,12.972147001934236,133.0,0.6175590983176551
261,13.136041263700841,133.0,0.6175607001693958
262,12.80354609929078,133.3,0.6178994117199483
263,13.164281108961962,132.7,0.6179655681968356
264,13.067311411992264,133.2,0.6179655681968356
265,13.587943262411347,133.5,0.6179655681968356
266,13.10496453900709,134.9,0.6179758200479755
267,13.115409413281753,134.8,0.6180135436564669
268,13.078916827852996,133.6,0.6180135436564669
269,13.721083172147,132.4,0.6180135436564669
270,13.057317859445519,131.9,0.6180135436564669
271,13.558027079303676,133.0,0.6180135436564669
272,13.297678916827852,131.2,0.6180135436564669
273,13.660025789813023,130.1,0.6180135436564669
274,13.049580915538362,130.2,0.6180135436564669
275,13.149323017408122,130.1,0.6184808038092034
276,12.984912959381045,130.4,0.6184832866794014
277,12.935009671179884,131.2,0.6197677314976111
278,12.848678272082527,131.6,0.6199497018553448
279,13.24455190199871,131.4,0.6199497018553448
280,12.780077369439072,132.6,0.6199497018553448
281,13.173758865248226,133.3,0.6199497018553448
282,12.865764023210833,132.4,0.6199497018553448
283,12.772082527401675,131.2,0.6199497018553448
284,12.820051579626048,133.3,0.6201367981386483
285,14.025725338491295,132.1,0.6204137583046002
286,12.882527401676336,133.3,0.6204530036722451
287,12.630496453900708,132.0,0.6204530036722451
288,13.398388136686009,130.1,0.6205010592244635
289,12.89426176660219,128.3,0.6210096471521078
290,12.859961315280463,125.0,0.6222667003055532
291,12.771308833010961,125.5,0.6237140534457832
292,13.583945841392648,125.8,0.6245981955140142
293,13.642488716956802,124.1,0.6246442487515569
294,13.606125080593165,124.5,0.6246442487515569
295,13.568987749838817,124.9,0.6246987918033247
296,13.606963249516443,126.2,0.6247362751340549
297,14.34455190199871,125.2,0.6249236917877067
298,12.922179239200513,125.8,0.6249236917877067
299,13.852417794970986,123.3,0.6251010167753923
300,13.79619600257898,122.4,0.6255198209129753
301,14.349323017408125,122.8,0.6255198209129753
302,13.96660219213411,123.5,0.6255198209129753
303,13.882978723404255,121.8,0.6255198209129753
304,13.952353320438425,119.3,0.6255198209129753
305,13.739007092198582,121.6,0.6255198209129753
306,13.686653771760154,123.1,0.6255782084089206
307,13.702385557704707,126.5,0.6256094445178627
308,13.989490651192778,125.5,0.6259176407927564
309,13.694842037395228,127.1,0.6259176407927564
310,13.666924564796904,126.5,0.625984598195514
311,13.477885235332042,128.2,0.625984598195514
312,13.438039974210188,129.5,0.6262401736407288
313,13.684784010315926,128.8,0.6263145796540801
314,13.825596389426176,128.3,0.6263313990973567
315,13.59651837524178,129.0,0.6269703777566867
316,13.314958091553837,129.0,0.6277725050157983
317,13.334364925854288,130.1,0.6278721401940643
318,13.490393294648612,129.8,0.6292810488925198
319,13.880077369439073,128.5,0.6292810488925198
320,13.490780141843974,129.9,0.6292810488925198
321,13.668020631850416,130.2,0.6293307062964788
322,13.358349451966472,132.7,0.6293307062964788
323,13.995293359123144,131.3,0.6293307062964788
324,13.503159252095424,131.6,0.6293307062964788
325,13.7394584139265,128.4,0.6293307062964788
326,13.909155383623467,129.7,0.6297201164546216
327,13.63932946486138,129.5,0.6298122229297067
328,13.099613152804642,130.2,0.6298306442247238
329,13.314893617021278,129.1,0.6298316053357681
330,13.140232108317212,130.6,0.6298316053357681
331,13.254287556415216,129.3,0.630184653459399
332,13.345261121856865,128.4,0.630184653459399
333,13.340425531914892,129.9,0.630184653459399
334,13.383236621534493,130.6,0.6302687506757811
335,13.87176015473888,130.5,0.630286371044928
336,13.429851708575114,130.6,0.630291657155672
337,13.318504190844616,130.3,0.630291657155672
338,14.147066408768534,130.0,0.6303051928028802
339,13.34790457769181,127.6,0.6303051928028802
340,13.341972920696326,128.8,0.6303498844664432
341,13.775499677627337,129.7,0.6303498844664432
342,13.382076079948419,128.6,0.6303498844664432
343,13.71914893617021,130.2,0.6307159876817602
344,13.879239200515794,128.2,0.6308899487807906
345,13.412056737588651,126.2,0.631573939474032
346,13.483430045132172,124.7,0.6326899495817166
347,13.656995486782723,126.7,0.6327667583726789
348,13.421018697614443,127.1,0.6327667583726789
349,13.460090264345585,128.3,0.6327667583726789
350,13.572469374597034,127.5,0.6327704426316823
351,14.2752417794971,128.9,0.6327704426316823
352,14.484848484848484,129.0,0.6328542995703034
353,14.331592520954223,128.5,0.6328542995703034
354,14.288330109606704,129.3,0.6328542995703034
355,14.247775628626693,128.2,0.6328542995703034
356,14.645712443584788,127.8,0.6328953870674501
357,14.357059961315283,127.1,0.6328953870674501
358,14.55789813023856,126.9,0.6328953870674501
359,14.50348162475822,129.3,0.6328953870674501
360,14.761444229529337,126.6,0.6329014741040644
361,15.352998065764021,127.1,0.6329014741040644
362,15.449129593810445,125.8,0.6329070805851564
363,14.68942617666022,126.0,0.6329070805851564
364,15.126047711154092,126.1,0.6332296935257158
365,14.728626692456478,127.5,0.6332320963033267
366,14.60496453900709,127.5,0.633295689817429
367,15.28536428110896,127.5,0.6333076236128965
368,14.890715667311412,127.9,0.6333076236128965
369,15.06795615731786,125.8,0.633471332860787
370,15.128433268858803,127.5,0.6336741272911486
371,15.145325596389426,125.4,0.6336741272911486
372,15.397227595099935,127.8,0.6336741272911486
373,15.276853642811087,125.1,0.6336849397903976
374,14.935460992907801,126.2,0.6336849397903976
375,14.909348807221146,125.9,0.6336849397903976
376,15.371437782076077,124.6,0.6338819675544929
377,15.387427466150871,125.7,0.6342516749362263
378,15.39787234042553,125.4,0.6342568008617963
379,15.245454545454546,123.5,0.6342593638245813
380,15.33430045132173,123.3,0.6342664119722399
381,15.24113475177305,123.5,0.6342664119722399
382,15.470083816892327,124.8,0.6353152243994057
383,15.236299161831075,123.4,0.6353152243994057
384,15.73404255319149,125.5,0.6353152243994057
385,15.24790457769181,124.1,0.6353346868980541
386,15.149903288201159,126.0,0.6356408007656851
387,14.182785299806573,127.9,0.6356408007656851
388,13.995486782720823,131.0,0.6356558581720468
389,13.921405544809797,128.7,0.6364177789524691
390,14.755061250805932,127.2,0.6364177789524691
391,14.1712443584784,128.0,0.6364177789524691
392,14.013217279174725,128.3,0.6364177789524691
393,14.144938749194068,126.7,0.6365979872732879
394,14.22707930367505,128.5,0.6365979872732879
395,14.758413926499035,126.6,0.6366356307891923
396,14.826434558349453,126.1,0.6366431594923732
397,14.290135396518377,127.7,0.6366524502324687
398,14.73036750483559,127.3,0.6367112381913492
399,14.755061250805932,125.8,0.6367112381913492
400,14.847388781431338,126.4,0.6367434354113355
401,14.845905867182466,126.2,0.6368062279995675
402,14.844487427466152,127.5,0.6368062279995675
403,14.657962604771114,126.8,0.6368062279995675
404,14.85938104448743,124.7,0.6369992511343112
405,14.084977433913602,125.1,0.6369992511343112
406,13.866279819471307,127.9,0.6369992511343112
407,13.900773694390713,126.6,0.6370172719663931
408,13.924435847840106,126.4,0.637066929370352
409,14.16718246292714,128.3,0.637066929370352
410,13.948807221147646,127.3,0.637066929370352
411,13.6107027724049,130.8,0.6370894353873078
412,13.545970341715023,128.4,0.6370894353873078
413,14.323791102514509,125.9,0.6375644645209863
414,13.536492585428755,126.2,0.6375644645209863
415,13.5996776273372,127.4,0.6375644645209863
416,13.000902643455834,127.3,0.637691891826952
417,13.11270148291425,127.8,0.637691891826952
418,13.202321083172146,126.9,0.637691891826952
419,13.204771115409411,127.3,0.6378144334851088
420,13.14474532559639,126.8,0.6379039769974091
421,13.606834300451322,125.6,0.6384210547392786
422,13.187878787878788,126.1,0.6384210547392786
423,13.221341070277239,126.6,0.6384210547392786
424,14.236492585428755,124.0,0.6384210547392786
425,15.436428110896193,124.8,0.6385850042649303
426,14.795486782720824,125.3,0.6385866862092578
427,15.163185041908445,121.8,0.6395448338279051
428,15.274145712443584,122.5,0.6396935657620209
429,14.31553836234687,122.4,0.639770054182635
430,13.776273372018053,122.2,0.6398181097348534
431,14.157382333978077,121.3,0.6398280412156452
432,13.955834945196647,122.5,0.6398280412156452
433,14.654416505480333,121.9,0.6398561537136931
434,14.005029013539652,123.9,0.6398561537136931
435,13.926112185686653,124.0,0.6398561537136931
436,13.820309477756286,123.6,0.6398561537136931
437,13.800580270793038,125.7,0.6398829847303482
438,13.71257253384913,129.8,0.6398829847303482
439,13.990715667311411,127.5,0.6398829847303482
440,13.49606705351386,126.6,0.6405875592184566
441,13.688652482269504,125.5,0.6405875592184566
442,13.591553836234686,126.7,0.6406068615319309
443,14.365054803352677,124.5,0.6406068615319309
444,13.824822695035461,125.0,0.6406068615319309
445,13.844165054803351,126.8,0.640612307827849
446,14.127917472598323,127.0,0.6408675629027155
447,13.781689232753063,125.5,0.6410214207624013
448,13.4247582205029,126.3,0.6410214207624013
449,13.480206318504191,126.3,0.6411579786232885
450,13.585235332043842,125.3,0.6411579786232885
451,14.619664732430689,124.0,0.6413413105550015
452,14.901676337846549,123.9,0.6413413105550015
453,14.632301740812377,124.9,0.6413413105550015
454,14.818375241779497,122.7,0.6413413105550015
455,14.940038684719536,122.7,0.6413413105550015
456,14.773372018052868,123.4,0.6414449503626192
457,14.749129593810446,124.3,0.6421608179054987
458,14.74165054803353,123.9,0.6421608179054987
459,15.073629916183108,121.9,0.642276471601171
460,15.090070921985816,122.6,0.642276471601171
461,14.147646679561571,121.6,0.642276471601171
462,14.200257898130237,123.0,0.6424282470535939
463,14.201676337846553,122.9,0.6424282470535939
464,14.194261766602192,122.9,0.642459963718058
465,15.469696969696972,122.2,0.642532928064843
466,14.93049645390071,121.4,0.6426445771311636
467,15.142295293359123,122.1,0.6426445771311636
468,15.677949709864603,123.7,0.6426445771311636
469,15.22269503546099,121.4,0.6426445771311636
470,15.18201160541586,121.7,0.6426445771311636
471,15.434880722114764,122.2,0.6426445771311636
472,15.30135396518375,121.8,0.6426445771311636
473,15.30754352030948,121.0,0.6426445771311636
474,15.088459058671821,122.5,0.6426445771311636
475,16.078658929722756,124.1,0.6426445771311636
476,15.56627981947131,122.1,0.6426445771311636
477,15.911927788523533,123.8,0.6426445771311636
478,15.58736299161831,123.9,0.6426445771311636
479,15.627595099935524,124.1,0.6426445771311636
480,14.78916827852998,124.5,0.6426445771311636
481,15.205480335267572,123.5,0.6426445771311636
482,15.370535138620244,122.0,0.6426509845381261
483,15.43591231463572,121.7,0.6426557900933478
484,15.323920051579629,122.8,0.6426557900933478
485,15.655319148936172,124.2,0.6426557900933478
486,14.982849774339138,122.5,0.6426557900933478
487,15.488523533204386,123.4,0.64265627064887
488,15.108897485493234,124.2,0.64265627064887
489,15.134751773049647,123.7,0.6431905682969512
490,14.928755641521601,123.9,0.6431905682969512
491,15.063249516441005,125.9,0.6431905682969512
492,14.305286911669892,126.9,0.6431905682969512
493,14.847001934235976,127.1,0.6431905682969512
494,14.748098001289492,128.1,0.6431905682969512
495,15.00715667311412,128.4,0.6431905682969512
496,15.056092843326889,125.3,0.6431905682969512
497,14.875757575757579,124.2,0.6431905682969512
498,14.919858156028372,123.7,0.6431905682969512
499,15.037072856221792,123.0,0.6431905682969512
500,14.773823339780787,121.2,0.6431905682969512
501,15.745905867182463,119.5,0.6441877210054823
502,15.118568665377177,123.3,0.6445547052392565
503,15.01418439716312,121.5,0.6447368357821641
504,14.515280464216634,122.5,0.6447632663358842
505,15.042101869761444,122.7,0.6447684723540412
506,14.045132172791748,123.2,0.644778564020007
507,13.963636363636363,123.5,0.644778564020007
508,14.004061895551255,124.9,0.6451924825097812
509,13.598388136686008,123.2,0.6452031348238563
510,13.434171502256609,125.1,0.6452241991742453
511,13.740167633784655,129.9,0.6460222417114183
512,13.202643455834945,129.6,0.6460222417114183
513,13.395357833655705,128.6,0.6460273676369883
514,13.44603481624758,129.4,0.6461458245732066
515,12.472340425531915,129.4,0.6461458245732066
516,13.229271437782078,130.2,0.6470295661785023
517,13.084397163120567,131.8,0.6470563171025705
518,13.941328175370728,130.3,0.6470563171025705
519,13.017859445519019,131.5,0.6470563171025705
520,13.288201160541586,132.6,0.6470563171025705
521,13.33565441650548,129.4,0.6470664087685363
522,13.24319793681496,130.8,0.6470664087685363
523,13.293745970341714,127.9,0.6470664087685363
524,13.24274661508704,128.0,0.6471390527449732
525,13.311283043197935,127.7,0.647232921256973
526,14.044938749194069,127.3,0.6472673610693962
527,14.249451966473245,125.5,0.6472673610693962
528,14.349387491940686,125.3,0.6472673610693962
529,14.157833655705996,126.8,0.647290587919635
530,14.274339136041267,128.9,0.6473273504170821
531,14.274597034171503,129.5,0.6473273504170821
532,14.297485493230175,127.5,0.6473273504170821
533,14.399097356544166,125.3,0.6473273504170821
534,13.674468085106387,123.1,0.6476714281709656
535,14.478529980657644,125.4,0.6477252503894502
536,14.370406189555126,127.2,0.6479383767635386
537,14.54796905222437,124.5,0.6479383767635386
538,15.154738878143132,125.5,0.6479383767635386
539,15.029593810444874,124.5,0.6479383767635386
540,15.852482269503545,124.3,0.6487189591167388
541,15.191360412637007,124.0,0.6494107988835093
542,14.97163120567376,124.7,0.6494159248090792
543,15.05905867182463,122.8,0.649619039609789
544,14.972211476466796,124.3,0.649619039609789
545,15.010251450676984,125.8,0.6497622451553996
546,14.508123791102514,126.4,0.6499820192142116
547,13.490264345583498,127.5,0.6499820192142116
548,14.123920051579628,128.0,0.650401704370252
549,14.011347517730496,126.2,0.650401704370252
550,14.350612508059314,127.9,0.650401704370252
551,13.372275950999356,126.6,0.650401704370252
552,13.329916183107674,125.5,0.650401704370252
553,13.698839458413925,126.7,0.650401704370252
554,13.708833010960669,125.7,0.650401704370252
555,13.802192134107027,125.5,0.650401704370252
556,14.017923920051581,125.2,0.650401704370252
557,14.013281753707286,125.1,0.650401704370252
558,13.986976144422954,124.9,0.650401704370252
559,13.937330754352033,125.5,0.650401704370252
560,14.021921341070279,123.5,0.650401704370252
561,13.715860735009674,126.3,0.6505075867703065
562,14.152675693101227,124.1,0.6505078270480675
563,14.015344938749198,124.0,0.6505078270480675
564,14.301353965183754,124.2,0.6505078270480675
565,13.965699548678273,125.4,0.6505078270480675
566,13.712508059316571,125.5,0.6505078270480675
567,14.186266924564796,126.8,0.6505078270480675
568,14.095680206318505,125.5,0.650781102955016
569,14.003352675693103,126.2,0.6508647196158759
570,13.903352675693103,126.5,0.6508647196158759
571,13.926756931012253,124.8,0.6508647196158759
572,13.948871695680207,127.2,0.6508647196158759
573,14.31966473243069,129.0,0.6508647196158759
574,13.979883945841394,129.7,0.6508647196158759
575,14.454352030947774,129.1,0.6508647196158759
576,13.883687943262412,128.4,0.6508647196158759
577,13.843971631205676,130.3,0.6509271117411728
578,13.797807865892972,130.4,0.6511798839458414
579,14.205867182462928,131.0,0.6511798839458414
580,13.659316569954868,128.1,0.6511798839458414
581,13.47330754352031,129.8,0.6511798839458414
582,13.490393294648616,129.5,0.6511798839458414
583,13.83797549967763,131.8,0.6514837552210355
584,13.478916827852998,130.2,0.6514837552210355
585,13.54603481624758,130.5,0.6514879200355611
586,13.56782720825274,131.0,0.6514879200355611
587,13.522437137330755,129.8,0.6514879200355611
588,13.592520954223085,130.5,0.6515827496586053
589,13.766602192134107,131.5,0.6515827496586053
590,13.540554480980015,130.7,0.6515827496586053
591,14.358671824629273,129.7,0.6515827496586053
592,13.7394584139265,132.0,0.6516103816011308
593,13.87988394584139,131.6,0.6516103816011308
594,14.179110251450677,130.0,0.6516103816011308
595,13.556350741457127,132.7,0.6516231964150558
596,13.092198581560282,133.4,0.6516231964150558
597,13.430947775628628,132.7,0.6516645241899636
598,13.102901353965185,132.8,0.6516701306710557
599,13.120631850419084,133.0,0.6517405320550556
600,13.227724049000647,131.7,0.6518645153797791
601,13.027981947130886,132.9,0.6518649959353012
602,13.298581560283688,133.7,0.6519019186179222
603,13.35377176015474,132.9,0.6520601815698948
604,13.420373952288847,131.3,0.652251682945485
605,13.584268214055447,133.5,0.6522835597951231
606,14.172340425531914,130.0,0.6523584463639968
607,13.467311411992265,131.5,0.6523703000668772
608,13.502385557704708,130.2,0.6523703000668772
609,13.741843971631207,130.3,0.6530639819631493
