,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
73,73.0,73.0,0.7852203547300679,0.0,11.387130238555773,110.36249999999998
74,74.0,74.0,0.785246945468962,0.0,11.384008865248228,110.16025000000002
75,75.0,75.0,0.7852905158363066,0.0,11.404136363636365,109.41549999999998
76,76.0,76.0,0.7853324843519107,0.0,11.40019906511928,109.85824999999997
77,77.0,77.0,0.7853858660611664,0.0,11.406413442940039,109.99650000000001
78,78.0,78.0,0.7854992371181084,0.0,11.399457446808508,110.15850000000003
79,79.0,79.0,0.7856444850246885,0.0,11.407693101225014,109.56900000000003
80,80.0,80.0,0.7857084790017261,0.0,11.399068181818178,109.86299999999999
81,81.0,81.0,0.7857369919627091,0.0,11.418123468729851,109.73825
82,82.0,82.0,0.7857699100159786,0.0,11.415690844616375,109.878
83,83.0,83.0,0.7858170845497396,0.0,11.408235009671184,109.76875000000003
84,84.0,84.0,0.7858685039906133,0.0,11.411931656995488,109.50500000000002
85,85.0,85.0,0.7858756722771524,0.0,11.402306415215987,109.811
86,86.0,86.0,0.7859437109298348,0.0,11.389802707930368,110.38799999999999
87,87.0,87.0,0.7861222773526195,0.0,11.400660219213414,110.51825000000001
88,88.0,88.0,0.7861655673959096,0.0,11.396952450032238,110.44925
89,89.0,89.0,0.786285666230162,0.0,11.406938749194067,110.17700000000002
90,90.0,90.0,0.7863153405336569,0.0,11.41972114764668,109.89624999999998
91,91.0,91.0,0.7863552266419982,0.0,11.425594132817535,109.70325
92,92.0,92.0,0.7864613493198138,0.0,11.429240973565445,109.17024999999998
93,93.0,93.0,0.7864948280211925,0.0,11.403794648613797,110.18350000000001
94,94.0,94.0,0.7865589020908169,0.0,11.40039393939394,110.24724999999998
95,95.0,95.0,0.7865939025513493,0.0,11.406266763378461,110.49724999999998
96,96.0,96.0,0.7866054358838819,0.0,11.415293359123144,110.311
97,97.0,97.0,0.7867188870334108,0.0,11.420535138620242,109.71775
98,98.0,98.0,0.786777674992291,0.0,11.422149258542875,109.54675000000002
99,99.0,99.0,0.786802303462803,0.0,11.424332688588006,109.43925000000002
100,100.0,100.0,0.7868561256812876,0.0,11.430293359123144,109.11875
101,101.0,101.0,0.7869387812311032,0.0,11.430727917472597,109.513
102,102.0,102.0,0.7869509152580383,0.0,11.412056737588653,109.95775
103,103.0,103.0,0.7869613272943522,0.0,11.411342359767893,109.57525000000001
104,104.0,104.0,0.7869843539131236,0.0,11.423998710509348,109.05375000000001
105,105.0,105.0,0.7870370548353898,0.0,11.430610735009669,109.24475
106,106.0,106.0,0.7870461052977242,0.0,11.42689667956157,109.38225000000003
107,107.0,107.0,0.7871543103828025,0.0,11.417477433913602,109.6185
108,108.0,108.0,0.7872242312112803,0.0,11.43563733075435,109.00300000000001
109,109.0,109.0,0.7872299978775464,0.0,11.42320406189555,109.42774999999997
110,110.0,110.0,0.7873218640748705,0.0,11.411647001934233,110.22775000000001
111,111.0,111.0,0.7873424478697374,0.0,11.395970502901353,110.70749999999998
112,112.0,112.0,0.7873462122213278,0.0,11.406213894261766,110.61350000000002
113,113.0,113.0,0.7873462122213278,0.0,11.403142649903286,110.73849999999997
114,114.0,114.0,0.7876630184493274,0.0,11.393703900709221,111.30225
115,115.0,115.0,0.7876818402072796,0.0,11.380881850419085,111.67849999999999
116,116.0,116.0,0.7877077902054777,0.0,11.378629754996778,111.67775000000002
117,117.0,117.0,0.7877127559458735,0.0,11.377286266924564,111.69449999999999
118,118.0,118.0,0.7877810749226105,0.0,11.372784171502257,111.72049999999997
119,119.0,119.0,0.7877851195982557,0.0,11.382797711154096,111.37875
120,120.0,120.0,0.7877973337177779,0.0,11.364045132172789,111.79575
121,121.0,121.0,0.7878124712167266,0.0,11.382780141843975,111.45149999999998
122,122.0,122.0,0.787835738113259,0.0,11.391562701482915,110.88249999999998
123,123.0,123.0,0.7878810304712247,0.0,11.390501128304319,111.17099999999998
124,124.0,124.0,0.7878987709792521,0.0,11.400584784010316,110.89224999999999
125,125.0,125.0,0.7879284052364534,0.0,11.414116698903928,110.15125
126,126.0,126.0,0.7879338515323715,0.0,11.417343810444875,110.38175000000001
127,127.0,127.0,0.7879508311608219,0.0,11.40313136686009,110.82625
128,128.0,128.0,0.7879624445859413,0.0,11.40392617666022,110.58
129,129.0,129.0,0.788022954535443,0.0,11.40621889103804,110.47075
130,130.0,130.0,0.7880368906455864,0.0,11.407644261766603,110.84774999999999
131,131.0,131.0,0.7880459010616273,0.0,11.398320599613152,110.8305
132,132.0,132.0,0.7880459010616273,0.0,11.39510235332044,111.20100000000002
133,133.0,133.0,0.7880469422652587,0.0,11.387203739522889,111.15899999999999
134,134.0,134.0,0.7882654348426781,0.0,11.371804158607349,111.76325000000004
135,135.0,135.0,0.7882681179443438,0.0,11.371158607350095,111.61249999999998
136,136.0,136.0,0.7882919454889853,0.0,11.361855577047063,112.13700000000001
137,137.0,137.0,0.7882953894702277,0.0,11.36856592520954,111.77375000000002
138,138.0,138.0,0.7883029982659957,0.0,11.370565280464215,111.6855
139,139.0,139.0,0.7883158531262141,0.0,11.348573017408123,112.2485
140,140.0,140.0,0.7883259047458864,0.0,11.356879593810444,112.19524999999996
141,141.0,141.0,0.78833551585633,0.0,11.359147969052222,112.02050000000001
142,142.0,142.0,0.78833551585633,0.0,11.37414490651193,111.44375
143,143.0,143.0,0.7883377184024734,0.0,11.37212088974855,111.94574999999998
144,144.0,144.0,0.7883452871519478,0.0,11.373687298517085,111.91825000000001
145,145.0,145.0,0.7883463283555792,0.0,11.387075918762088,111.34525
146,146.0,146.0,0.7883629075210945,0.0,11.388799645390069,111.56799999999998
147,147.0,147.0,0.7883705964094494,0.0,11.383252417794969,111.66375000000001
148,148.0,148.0,0.7883723984926576,0.0,11.384432785299806,111.771
149,149.0,149.0,0.788374681131388,0.0,11.368808349451966,112.52674999999996
150,150.0,150.0,0.788374681131388,0.0,11.361755802707927,112.72149999999999
151,151.0,151.0,0.7883985086760297,0.0,11.347092843326887,112.975
152,152.0,152.0,0.788501748020712,0.0,11.351812701482913,112.65275000000004
153,153.0,153.0,0.7885022285762342,0.0,11.36740425531915,112.41799999999998
154,154.0,154.0,0.7885388709348007,0.0,11.371738394584138,112.172
155,155.0,155.0,0.788542555193804,0.0,11.37780883301096,111.99700000000003
156,156.0,156.0,0.7885805190800566,0.0,11.368006769825918,112.2835
157,157.0,157.0,0.7885847639871691,0.0,11.359545615731783,112.70900000000002
158,158.0,158.0,0.7885966176900497,0.0,11.348704223081883,112.47150000000002
159,159.0,159.0,0.7886003820416401,0.0,11.36056689232753,112.37275
160,160.0,160.0,0.7886240494011078,0.0,11.356900548033524,112.27175
161,161.0,161.0,0.7886240494011078,0.0,11.35304787234043,112.4615
162,162.0,162.0,0.7886272931508824,0.0,11.356656350741456,112.20249999999999
163,163.0,163.0,0.7886629743984045,0.0,11.365315441650546,111.627
164,164.0,164.0,0.7886742274068824,0.0,11.369834461637653,111.979
165,165.0,165.0,0.788745069300111,0.0,11.370235815602836,111.5885
166,166.0,166.0,0.7887462706889163,0.0,11.369712927143777,111.32625
167,167.0,167.0,0.7887462706889163,0.0,11.368367021276594,111.29225
168,168.0,168.0,0.7887462706889163,0.0,11.37326450676983,111.18749999999997
169,169.0,169.0,0.7887745834184317,0.0,11.375228562217922,111.16100000000002
170,170.0,170.0,0.7887745834184317,0.0,11.365201966473242,111.94824999999999
171,171.0,171.0,0.7887763454553463,0.0,11.35201531270148,112.05550000000001
172,172.0,172.0,0.7887789084181313,0.0,11.337096228239844,112.24449999999999
173,173.0,173.0,0.7887826327234283,0.0,11.339126370083818,112.39825
174,174.0,174.0,0.788794966981831,0.0,11.34972823984526,112.09825000000001
175,175.0,175.0,0.788794966981831,0.0,11.357719696969694,112.11125
176,176.0,176.0,0.788806860731005,0.0,11.361425693101223,112.1215
177,177.0,177.0,0.7888137486934896,0.0,11.3491694068343,112.404
178,178.0,178.0,0.7888244811001517,0.0,11.344458252740166,112.74399999999999
179,179.0,179.0,0.7888281253128616,0.0,11.345631044487428,112.3
180,180.0,180.0,0.7888341322568889,0.0,11.363537717601544,111.72900000000001
181,181.0,181.0,0.7888382169788274,0.0,11.356938910380398,111.98899999999999
182,182.0,182.0,0.7888412604971347,0.0,11.367092359767893,111.39225000000002
183,183.0,183.0,0.788865688736179,0.0,11.365482914248872,111.72949999999999
184,184.0,184.0,0.7888657287824724,0.0,11.375232430689879,111.30625
185,185.0,185.0,0.7888705343376943,0.0,11.36434784010316,111.98175
186,186.0,186.0,0.788914184797626,0.0,11.34521889103804,112.49125
187,187.0,187.0,0.788914184797626,0.0,11.365188749194065,112.0945
188,188.0,188.0,0.788979460256056,0.0,11.3649306898775,112.02025000000003
189,189.0,189.0,0.7890035280784586,0.0,11.360395551257252,112.26875
190,190.0,190.0,0.7890577107135849,0.0,11.339233075435203,112.87375
191,191.0,191.0,0.7890587118709227,0.0,11.346274500322371,112.70624999999995
192,192.0,192.0,0.789062396129926,0.0,11.363046744036108,112.26074999999999
193,193.0,193.0,0.7890625563151001,0.0,11.35633994197292,112.43299999999996
194,194.0,194.0,0.7890664007592777,0.0,11.370270954223079,111.79124999999996
195,195.0,195.0,0.789067281777735,0.0,11.371315441650548,111.80325
196,196.0,196.0,0.789067281777735,0.0,11.375140715667312,111.83725
197,197.0,197.0,0.7891100912655029,0.0,11.366709219858155,111.88499999999999
198,198.0,198.0,0.7891100912655029,0.0,11.366075112830433,111.97600000000003
199,199.0,199.0,0.7891637933451069,0.0,11.351452611218571,112.25400000000002
200,200.0,200.0,0.7891821345475367,0.0,11.346246776273372,112.51100000000001
