,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
85,85.0,85.0,0.8432118729251015,0.0,11.72763104448743,95.12474999999999
86,86.0,86.0,0.8433294888891559,0.0,11.713731624758223,95.55324999999999
87,87.0,87.0,0.8433997701342755,0.0,11.717386524822698,95.7735
88,88.0,88.0,0.8435498636423706,0.0,11.720136847195363,95.8035
89,89.0,89.0,0.8436488180336467,0.0,11.705930045132174,96.12575000000001
90,90.0,90.0,0.8437356784442815,0.0,11.679756931012253,96.75375
91,91.0,91.0,0.84385049116779,0.0,11.662262088974858,97.28425
92,92.0,92.0,0.8440343437013187,0.0,11.637140393294649,97.83749999999999
93,93.0,93.0,0.8441061867518851,0.0,11.629334622823984,97.95299999999999
94,94.0,94.0,0.844197332115926,0.0,11.63676837524178,97.91550000000001
95,95.0,95.0,0.8443482265498916,0.0,11.641846711798845,97.9895
96,96.0,96.0,0.8443917969172364,0.0,11.634749516441012,98.31525000000002
97,97.0,97.0,0.8445977950510791,0.0,11.642425209542235,97.85125
98,98.0,98.0,0.8448294228127715,0.0,11.621648936170214,98.2545
99,99.0,99.0,0.8449549278966485,0.0,11.610249194068345,98.405
100,100.0,100.0,0.8450274116879113,0.0,11.60853288201161,98.68524999999998
101,101.0,101.0,0.8451336144583138,0.0,11.605256286266926,98.716
102,102.0,102.0,0.8452077801939042,0.0,11.607694713088332,98.60974999999999
103,103.0,103.0,0.845577607714518,0.0,11.620530464216637,98.28099999999998
104,104.0,104.0,0.8457314655742036,0.0,11.624415054803357,98.15775
105,105.0,105.0,0.8458140810777257,0.0,11.639102030947779,97.84575
106,106.0,106.0,0.8458564100099715,0.0,11.633831882656354,98.17975000000003
107,107.0,107.0,0.8459020227382854,0.0,11.61568165699549,98.76700000000001
108,108.0,108.0,0.8459723440296981,0.0,11.621612024500322,98.74400000000001
109,109.0,109.0,0.8460783065223397,0.0,11.617974049000646,98.46575000000001
110,110.0,110.0,0.8462025301248243,0.0,11.61062395228885,98.91475
111,111.0,111.0,0.8463424518743669,0.0,11.608478723404257,99.095
112,112.0,112.0,0.8463774923811928,0.0,11.604607672469376,99.30100000000002
113,113.0,113.0,0.8464798507074178,0.0,11.587380883301098,100.09775
114,114.0,114.0,0.8465583414427078,0.0,11.58348839458414,100.38525000000001
115,115.0,115.0,0.8466387944463799,0.0,11.580676982591878,100.585
116,116.0,116.0,0.8466743555550217,0.0,11.567040780141847,100.78
117,117.0,117.0,0.8467226513850011,0.0,11.56352192134107,101.05125000000001
118,118.0,118.0,0.8468166800821748,0.0,11.563288684719534,101.09100000000002
119,119.0,119.0,0.8468664576250143,0.0,11.556859929078014,101.163
120,120.0,120.0,0.8468912462807003,0.0,11.547844938749195,101.73549999999999
121,121.0,121.0,0.8470193143273622,0.0,11.535682140554481,102.1905
122,122.0,122.0,0.8470817464989526,0.0,11.538514506769825,102.2375
123,123.0,123.0,0.8471271189495055,0.0,11.532713249516442,102.644
124,124.0,124.0,0.8471916735746522,0.0,11.516327369439072,103.21675
125,125.0,125.0,0.8472708851432256,0.0,11.515026918117343,103.26325
126,126.0,126.0,0.8473499365266248,0.0,11.52772582205029,102.8975
127,127.0,127.0,0.8474003548101603,0.0,11.53438475177305,102.45599999999999
128,128.0,128.0,0.8474408015666108,0.0,11.538224371373307,102.131
129,129.0,129.0,0.8474944635999215,0.0,11.533116054158608,102.25425000000001
130,130.0,130.0,0.8475293038752797,0.0,11.531848646034819,102.52724999999998
131,131.0,131.0,0.8476594142829107,0.0,11.53416924564797,102.30000000000001
132,132.0,132.0,0.8477150385846037,0.0,11.527326885880075,102.5705
133,133.0,133.0,0.847788723764672,0.0,11.541833978078659,102.45625000000003
134,134.0,134.0,0.8478417450572862,0.0,11.536142811089622,102.4875
135,135.0,135.0,0.8478729010736412,0.0,11.532832849774339,102.46849999999999
136,136.0,136.0,0.8479657283820096,0.0,11.553302063185038,101.73475
137,137.0,137.0,0.8480012494443576,0.0,11.551534977433914,101.70175000000002
138,138.0,138.0,0.8480488244410539,0.0,11.549996615087043,101.70125000000002
139,139.0,139.0,0.8481074121684665,0.0,11.546227917472596,101.69550000000002
140,140.0,140.0,0.8481436140178046,0.0,11.546983075435202,101.94525
141,141.0,141.0,0.8482653547500909,0.0,11.548418117343648,101.81325
142,142.0,142.0,0.8483122089135039,0.0,11.529375241779496,102.30250000000001
143,143.0,143.0,0.8483309505788693,0.0,11.513151031592523,102.87100000000001
144,144.0,144.0,0.8484110431658998,0.0,11.516538201160541,103.08174999999999
145,145.0,145.0,0.8485343457036336,0.0,11.513853642811089,103.13825
146,146.0,146.0,0.8486097128280292,0.0,11.507468407479042,103.44375
147,147.0,147.0,0.8486632547224591,0.0,11.507778368794323,103.7085
148,148.0,148.0,0.8486877630540907,0.0,11.49037927143778,104.35150000000002
149,149.0,149.0,0.8487575236973942,0.0,11.471792230818826,105.06224999999999
150,150.0,150.0,0.8487853959176807,0.0,11.465836557059955,105.48925
151,151.0,151.0,0.8488503910520562,0.0,11.460926982591875,105.773
152,152.0,152.0,0.8489077773906635,0.0,11.46569019987105,105.80800000000002
153,153.0,153.0,0.8489348887313735,0.0,11.458509671179886,106.162
154,154.0,154.0,0.8489921549311003,0.0,11.469141038039975,105.7305
155,155.0,155.0,0.8490205877994962,0.0,11.46946308833011,105.72975000000001
156,156.0,156.0,0.8490508227511002,0.0,11.490820277240491,104.9845
157,157.0,157.0,0.8490971162664038,0.0,11.487291424887172,105.05725
158,158.0,158.0,0.8491325972824585,0.0,11.46461863313991,105.4965
159,159.0,159.0,0.8492092458882468,0.0,11.454357027724049,105.96775
160,160.0,160.0,0.8492721986616528,0.0,11.460395228884588,105.96575
161,161.0,161.0,0.8493152884734754,0.0,11.452106060606056,106.35124999999998
162,162.0,162.0,0.8493536928689565,0.0,11.434925693101224,106.75099999999998
163,163.0,163.0,0.8494036305969701,0.0,11.424402643455835,107.26775
164,164.0,164.0,0.8494231331419119,0.0,11.417592520954221,107.58425
165,165.0,165.0,0.8494734713328608,0.0,11.419245164410057,107.57475
166,166.0,166.0,0.849592609056069,0.0,11.417318665377175,107.76100000000001
167,167.0,167.0,0.8496342171550314,0.0,11.419911992263055,107.84025
168,168.0,168.0,0.8496494747928605,0.0,11.408867182462927,108.26100000000001
169,169.0,169.0,0.8496780678464304,0.0,11.414740812379108,107.883
170,170.0,170.0,0.8497039377520412,0.0,11.409816731141198,108.12775000000002
171,171.0,171.0,0.8497386578885191,0.0,11.408646196002577,107.785
172,172.0,172.0,0.8498145456147306,0.0,11.41255012894906,107.63675
173,173.0,173.0,0.8498913544056927,0.0,11.408019503546097,107.7305
174,174.0,174.0,0.8499463780129826,0.0,11.405294809800127,107.922
175,175.0,175.0,0.849977774307099,0.0,11.393987266279819,108.42525
176,176.0,176.0,0.85000068078699,0.0,11.392556415215985,108.73799999999999
177,177.0,177.0,0.8500424090248326,0.0,11.395531753707283,108.75325000000001
178,178.0,178.0,0.850067678236041,0.0,11.400434719535777,108.513
179,179.0,179.0,0.8501947851716583,0.0,11.397080431979369,108.803
180,180.0,180.0,0.8502146881795355,0.0,11.399685364281108,108.5375
181,181.0,181.0,0.8502341106318904,0.0,11.40263620245003,108.70474999999999
182,182.0,182.0,0.8502703124812283,0.0,11.405019825918757,108.90374999999997
183,183.0,183.0,0.8503361886340611,0.0,11.401093649258538,109.38049999999998
184,184.0,184.0,0.8503609772897469,0.0,11.409288039974209,109.06300000000002
185,185.0,185.0,0.8503819615475491,0.0,11.398721147646675,109.585
186,186.0,186.0,0.8504033462682863,0.0,11.385330109606704,110.2085
187,187.0,187.0,0.8504920888547162,0.0,11.374378949065115,110.535
188,188.0,188.0,0.8505133934828665,0.0,11.368650709219855,110.58575
189,189.0,189.0,0.8505332163981564,0.0,11.362107672469373,110.77850000000001
190,190.0,190.0,0.8505598071370504,0.0,11.36142794970986,110.82825
191,191.0,191.0,0.8506480691679581,0.0,11.372478884590585,110.20474999999999
192,192.0,192.0,0.8506637272687225,0.0,11.375425048355893,110.22574999999999
193,193.0,193.0,0.8507627617525859,0.0,11.367709058671824,110.53824999999999
194,194.0,194.0,0.8507770582793709,0.0,11.369892649903283,110.52625
195,195.0,195.0,0.850785307815835,0.0,11.358556415215988,111.07625
196,196.0,196.0,0.8507906740191663,0.0,11.35328481624758,111.65725
197,197.0,197.0,0.8508167441562445,0.0,11.364018052869111,111.52775
198,198.0,198.0,0.850840171237951,0.0,11.358718246292709,111.638
199,199.0,199.0,0.8508730892912206,0.0,11.344920696324948,112.34949999999999
200,200.0,200.0,0.8508820997072615,0.0,11.333408123791099,112.97599999999997
