,f_1,f_2,HV
132,11.845003223726627,147.6,0.5554203859661769
133,11.758542875564153,148.3,0.5554203859661769
134,11.44474532559639,150.3,0.5554203859661769
135,11.386911669890392,150.4,0.5554654780926752
136,11.618955512572533,149.8,0.5554750892031188
137,11.319019987105092,149.1,0.5554750892031188
138,11.622437137330753,149.8,0.5555210623480744
139,11.321856866537718,152.7,0.5557116827052072
140,11.338555770470663,151.9,0.5557337882592277
141,11.473500967117989,153.3,0.5562693673887014
142,11.315925209542232,155.0,0.5564388433028581
143,11.274081237911025,153.8,0.5568569266071578
144,11.558027079303676,154.7,0.557645117756126
145,11.406898774983878,154.9,0.559217735702472
146,11.254352030947775,153.0,0.559217735702472
147,11.218504190844616,152.6,0.559217735702472
148,11.251257253384912,151.4,0.5629088826683646
149,11.27511283043198,150.7,0.5630763562678456
150,11.371437782076079,149.5,0.5642537172971955
151,11.368471953578334,151.7,0.5642665321111205
152,11.324951644100581,150.2,0.5642665321111205
153,11.32649903288201,151.1,0.5644030098794206
154,11.290457769181172,150.1,0.5644599557087995
155,11.362282398452614,151.0,0.5644617177457141
156,11.373049645390072,151.6,0.5644629191345196
157,11.318955512572533,149.2,0.5644697270044171
158,11.309606705351385,150.5,0.5644794983000349
159,11.447582205029011,149.1,0.5644794983000349
160,11.311154094132817,150.2,0.5644940751508744
161,11.45003223726628,152.8,0.5645052080204718
162,11.340618955512571,149.8,0.5645146589457413
163,11.338362346872984,151.9,0.5645146589457413
164,11.353320438426822,150.4,0.5645146589457413
165,11.36982591876209,150.3,0.5659894037507358
166,11.32346872985171,151.3,0.5660494731910088
167,11.345519019987105,154.3,0.5665075226962368
168,11.42662798194713,151.6,0.5665075226962368
169,11.525854287556417,154.5,0.5665848921353084
170,11.349194068343005,152.9,0.5670664087685364
171,11.354674403610574,156.0,0.5672103351474304
172,11.389490651192778,156.0,0.567280095790734
173,11.466150870406187,157.9,0.567280095790734
174,11.43926499032882,156.0,0.567280095790734
175,11.570921985815604,155.4,0.5680802207351698
176,11.583881366860089,152.8,0.5684908554288757
177,11.613797549967764,154.5,0.5724362162660035
178,11.470599613152805,155.2,0.572466571356488
179,11.391166989039329,155.8,0.5732617305605279
180,11.513088330109607,157.5,0.5733311708334835
181,11.449194068343004,153.6,0.5733641689793401
182,11.469310122501614,153.8,0.5733641689793401
183,11.406318504190844,154.4,0.5734895138780429
184,11.427659574468086,152.4,0.5734931180444593
185,11.401676337846549,152.7,0.5734931180444593
186,11.50696324951644,153.7,0.5734931180444593
187,11.465570599613152,154.6,0.5734931180444593
188,11.621663442940042,153.0,0.5734931180444593
189,11.576402321083172,153.1,0.5734931180444593
190,11.478014184397164,152.8,0.5734931180444593
191,11.402192134107029,152.3,0.5734947198962
192,11.359574468085109,152.3,0.5736336805346982
193,11.906125080593165,152.2,0.5736548249776743
194,11.357575757575756,155.3,0.5736548249776743
195,11.487427466150871,155.4,0.5736671592360769
196,11.417988394584139,155.0,0.5736691615507528
197,11.365054803352674,157.2,0.5736691615507528
198,11.397807865892974,154.9,0.5736691615507528
199,11.476208897485494,152.8,0.5736691615507528
200,11.450676982591878,153.7,0.5740259740259741
201,11.488716956802065,150.6,0.5742374184557348
202,11.433849129593812,147.5,0.5743229573386835
203,11.533139909735656,148.6,0.5743239184497279
204,11.557962604771115,148.7,0.5760867562902716
205,11.68923275306254,148.0,0.5760867562902716
206,11.615796260477113,150.5,0.5764975511691516
207,11.629851708575114,151.1,0.5764975511691516
208,11.496002578981303,153.8,0.5764975511691516
209,11.74268214055448,152.8,0.5769974890973966
210,11.576337846550613,153.4,0.5769974890973966
211,11.696711798839457,151.5,0.5771553515864338
212,11.803997421018696,152.6,0.5774694747127679
213,11.696776273372018,151.6,0.5775570960029794
214,11.712379110251451,152.8,0.5775570960029794
215,11.72134107027724,153.8,0.5775570960029794
216,11.7354609929078,152.0,0.5775570960029794
217,11.70709219858156,152.8,0.5775570960029794
218,11.55705996131528,153.7,0.577985030695484
219,11.725338491295938,152.6,0.5781649987385418
220,11.74822695035461,153.4,0.5794533680935162
221,11.81063829787234,154.2,0.580364020808054
222,11.785428755641522,151.3,0.5813026258354658
223,12.084848484848486,150.6,0.5827801738810063
224,11.677820760799484,150.0,0.5827849794362281
225,11.713475177304966,149.2,0.5828742025781803
226,11.686460348162477,148.9,0.5829727164602281
227,11.828304319793682,147.3,0.5829727164602281
228,11.808059316569956,150.6,0.582990657199723
229,11.78949065119278,147.6,0.582990657199723
230,11.779239200515795,147.0,0.5830630608983984
231,11.791231463571888,148.1,0.5831591720028351
232,11.778336557059962,147.8,0.5832442303302617
233,11.757833655705998,148.6,0.5832570451441865
234,11.876595744680852,146.0,0.5838338719559811
235,11.946744036105738,144.6,0.5856880153457397
236,11.98723404255319,144.9,0.5862113403093977
237,11.973049645390068,143.2,0.5862113403093977
238,11.773307543520309,144.1,0.5863212273388037
239,11.654545454545454,147.1,0.5872912286603313
240,11.687814313346228,142.6,0.5872912286603313
241,11.739845261121857,141.8,0.5887289706901179
242,11.764410058027082,142.3,0.5887289706901179
243,11.832688588007738,140.5,0.5890442151126702
244,11.975886524822696,136.3,0.589394139625407
245,11.87150225660864,136.0,0.5894855252672089
246,11.912185686653771,135.6,0.5894858456375571
247,11.950741457124435,134.7,0.5900086900456929
248,11.881173436492585,135.1,0.5913612936554656
249,11.86569954867827,137.2,0.5914555626304008
250,11.837846550612507,137.7,0.5914937667944142
251,11.995228884590587,137.4,0.5914937667944142
252,12.127208252740166,136.3,0.5933314111112447
253,11.815602836879432,137.9,0.5933426240734289
254,12.132366215344938,136.4,0.5934171902719543
255,12.055641521598968,135.0,0.5935004865624661
256,12.44094132817537,134.5,0.5936843791422884
257,12.425145067698258,135.0,0.5938690726479811
258,12.437524177949708,135.6,0.5938779629251414
259,12.386653771760155,136.2,0.5938878944059333
260,12.38201160541586,134.7,0.5939671860670936
261,12.240876853642812,133.9,0.5942386999371273
262,12.527208252740166,135.0,0.5943062179879941
263,12.714055448098003,134.1,0.5943062179879941
264,12.721534493874918,133.0,0.5943062179879941
265,12.659509993552543,131.0,0.5956503317835418
266,12.767440361057382,130.6,0.5956532151166749
267,12.85731785944552,130.5,0.5956532151166749
268,12.833204384268214,130.9,0.595726419741221
269,12.835138620245,129.7,0.5958375882520194
270,12.835525467440359,129.0,0.5960099474993091
271,12.68401031592521,127.4,0.5960099474993091
272,12.687814313346227,127.0,0.5964400446916637
273,12.657575757575756,128.4,0.5980798603185283
274,12.765248226950352,128.0,0.5982390843815452
275,12.632172791747259,128.2,0.5985753931544867
276,12.92134107027724,128.4,0.5998539912138432
277,13.00380399742102,129.7,0.5998566342692152
278,12.904255319148936,128.5,0.5998566342692152
279,12.960283687943264,129.8,0.5998598379726964
280,12.986911669890393,130.7,0.5998598379726964
281,13.118633139909738,129.6,0.5998598379726964
282,13.12114764667956,128.0,0.5998598379726964
283,13.098774983881366,129.1,0.5998598379726964
284,13.193101225016118,129.2,0.5998598379726964
285,13.270406189555127,128.2,0.5998598379726964
286,13.072469374597034,129.9,0.5998708907497067
287,13.171824629271436,128.4,0.5998708907497067
288,13.40199871050935,130.8,0.6026587535190681
289,13.075435203094779,127.9,0.6026981590718871
290,13.226885880077367,132.2,0.6027072896268086
291,13.744616376531269,125.6,0.6027072896268086
292,13.876466795615732,127.5,0.6030266988638866
293,13.639136041263702,125.7,0.6035332043842683
294,13.420438426821406,126.9,0.6039757960201995
295,12.965570599613153,126.2,0.6051579626047712
296,12.723920051579626,127.3,0.6057690690438147
297,12.984074790457768,126.0,0.6058687843146678
298,12.969954867827209,127.4,0.6058687843146678
299,13.034235976789168,128.0,0.6059588884750772
300,13.148807221147646,129.0,0.6059647352339305
301,12.918955512572534,128.1,0.6063128176171656
302,12.756802063185042,132.5,0.6064613092735203
303,12.93565441650548,129.1,0.6064613092735203
304,13.219858156028366,129.5,0.6066423986127963
305,13.055448098001289,130.9,0.6071511467256148
306,13.055061250805931,128.0,0.6078950466739551
307,13.029335912314636,128.0,0.6078950466739551
308,12.904061895551257,128.0,0.6082886216466236
309,12.874016763378464,129.0,0.6082886216466236
310,12.918310767246936,128.8,0.6088742586429913
311,12.664539007092198,126.5,0.6088742586429913
312,13.224177949709864,128.2,0.6089830243761789
313,13.098194713088327,128.8,0.6090269151138716
314,13.264216634429399,129.5,0.6090269151138716
315,13.015860735009671,128.9,0.6090269151138716
316,12.999097356544164,126.0,0.6090269151138716
317,12.993681495809156,127.7,0.6091194220518921
318,12.964667956157319,127.7,0.6091194220518921
319,13.290199871050936,128.6,0.6104795543648459
320,13.32372662798195,125.5,0.6122932509981538
321,13.182656350741459,127.7,0.6124047398793004
322,13.327079303675049,127.0,0.6125424991289931
323,13.245261121856867,126.3,0.6127082907841463
324,13.234945196647322,128.0,0.6127082907841463
325,13.392327530625403,128.8,0.6127688407799416
326,13.292134107027724,130.4,0.6128128917028084
327,13.38085106382979,130.9,0.6129269435467399
328,13.267117988394585,131.6,0.6129725162287605
329,13.057575757575759,128.7,0.6129725162287605
330,13.078272082527402,128.5,0.6129813264133338
331,13.129271437782077,130.5,0.6131489601979888
332,13.318375241779496,127.5,0.6133357361109443
333,13.44687298517086,124.9,0.6136287948868893
334,14.57479045776918,126.1,0.6142154730868885
335,14.292005157962606,127.0,0.6142154730868885
336,14.149709864603484,129.4,0.6142154730868885
337,14.216376531270152,129.4,0.6142154730868885
338,14.21263700838169,129.4,0.6142154730868885
339,14.116183107672473,130.3,0.6142154730868885
340,12.940683430045135,131.5,0.6142154730868885
341,13.433655705996134,133.4,0.6142181161422604
342,13.443326885880078,131.7,0.6142181161422604
343,13.582076079948422,132.0,0.6142181161422604
344,13.27820760799484,132.5,0.6142181161422604
345,12.757704706640876,134.4,0.6142262054935506
346,12.634107027724053,132.4,0.6142947647480488
347,12.761186331399097,134.6,0.6143016527105333
348,12.59090909090909,135.5,0.6143016527105333
349,12.82101869761444,135.2,0.6143016527105333
350,12.970793036750484,132.7,0.6143016527105333
351,12.946744036105738,132.6,0.6143016527105333
352,12.680077369439072,134.3,0.6143016527105333
353,12.76976144422953,134.3,0.6143016527105333
354,12.872147001934234,133.8,0.6143684499281168
355,12.90709219858156,130.4,0.6144096976104377
356,12.999484203739524,130.5,0.6148938572990378
357,12.873952288845908,130.5,0.6149863642370581
358,12.72682140554481,131.5,0.6150089503466007
359,12.601418439716312,130.7,0.6150089503466007
360,12.814313346228237,129.1,0.6150731846013991
361,12.651644100580272,132.8,0.6178017788563579
362,12.912185686653771,131.8,0.617841344594351
363,13.080464216634429,129.1,0.6178694570923987
364,13.1036750483559,127.8,0.6178830728321941
365,13.16795615731786,127.2,0.6179525931977367
366,13.135009671179883,128.0,0.6179863922694635
367,14.299484203739524,126.6,0.6186638153705684
368,14.155899419729206,125.6,0.6201845333205185
369,14.046034816247584,126.9,0.6213574892575817
370,14.070728562217923,126.0,0.6251465093648259
371,14.026305609284332,126.5,0.6260083056012752
372,13.992392005157964,126.0,0.6263475777999368
373,14.020567375886525,126.6,0.6263524634477455
374,14.029658284977435,127.6,0.626628222224892
375,14.005093488072214,127.0,0.626628222224892
376,13.963120567375887,126.6,0.6274936226277577
377,13.97337201805287,125.1,0.6274936226277577
378,13.999419729206963,126.1,0.6294647011945809
379,14.020180528691167,125.0,0.6294647011945809
380,14.019019987105093,126.8,0.6304524029778424
381,14.027530625402965,126.2,0.6304524029778424
382,13.927981947130883,128.6,0.6312860066236571
383,14.061379754996775,128.5,0.6312860066236571
384,13.368085106382981,131.7,0.6320840491608299
385,13.544229529335912,133.2,0.6320840491608299
386,13.513152804642166,132.5,0.6321104797145501
387,13.435009671179884,131.1,0.6328952268822761
388,13.510896196002582,129.4,0.6329040370668494
389,13.572082527401673,130.3,0.6329040370668494
390,13.516956802063183,131.6,0.6329040370668494
391,13.520954223081882,131.5,0.6329040370668494
392,14.532043842682137,127.1,0.6329040370668494
393,14.434171502256609,129.7,0.6344676846434479
394,13.4103803997421,127.9,0.6348966605395837
395,13.491231463571893,128.7,0.6349100360016179
396,13.499226305609284,128.2,0.6349112373904233
397,13.570921985815602,129.3,0.6349112373904233
398,12.657962604771116,129.4,0.6350456327514606
399,13.667311411992262,128.4,0.6357938576995007
400,13.545132172791748,127.1,0.6357938576995007
401,13.605029013539653,124.5,0.6364797706148307
402,14.51953578336557,123.6,0.6376021881294778
403,13.43778207607995,125.1,0.6378754640364261
404,13.583172147001935,124.0,0.6382671167870058
405,13.714829142488716,127.2,0.6382981126181866
406,13.519793681495809,128.4,0.6382981126181866
407,13.638362346872986,124.1,0.6383999903888895
408,13.682720825274018,126.0,0.6385266167689851
409,13.577562862669243,124.0,0.6386184028737221
410,13.663313990973567,127.4,0.6388410602656671
411,13.622952933591232,125.2,0.6388410602656671
412,15.143584784010319,124.1,0.6389376519256261
413,13.753255963894265,124.6,0.6389376519256261
414,13.720438426821408,126.8,0.6390911894149639
415,13.729400386847194,125.3,0.6390911894149639
416,13.818891038039975,130.1,0.6390911894149639
417,13.752546744036106,127.2,0.6391034435807794
418,13.61785944551902,123.9,0.6391034435807794
419,13.555834945196645,124.7,0.6403476819203
420,13.561637653127017,126.1,0.6403476819203
421,13.651837524177953,126.9,0.6403476819203
422,13.59819471308833,127.8,0.6409419689160669
423,13.466666666666665,125.6,0.6409441314159168
424,13.385106382978723,129.6,0.6412814813924896
425,13.382527401676338,131.3,0.6418124952445027
426,13.112637008381688,130.6,0.6418124952445027
427,13.288716956802062,131.4,0.6418913864427278
428,13.387234042553192,132.8,0.6418913864427278
429,13.311025145067699,132.6,0.6423253280792597
430,13.216505480335268,134.1,0.6423301336344815
431,13.160992907801418,133.3,0.6423301336344815
432,13.204900064474533,133.1,0.6425080192702766
433,13.050225660863958,131.3,0.6425080192702766
434,13.09606705351386,130.8,0.6425080192702766
435,13.337911025145067,128.6,0.6425080192702766
436,13.329400386847194,132.3,0.6426060525968019
437,13.431592520954222,133.0,0.6426249544473412
438,13.280980012894906,133.6,0.6427170609224264
439,13.429206963249516,131.6,0.6430176484015522
440,13.062927143778207,131.0,0.6430176484015522
441,13.204448742746616,132.9,0.6430176484015522
442,13.180141843971631,132.4,0.6430248567343849
443,13.493552546744036,134.9,0.6430248567343849
444,12.211218568665375,135.0,0.6430248567343849
445,13.298710509348805,133.2,0.6436587895607323
446,13.263442940038683,131.5,0.6436587895607323
447,13.63752417794971,130.9,0.6438183339940972
448,13.380464216634431,131.3,0.6438183339940972
449,13.487878787878788,131.0,0.6438324302894145
450,13.397549967762734,131.2,0.6438326705671757
451,13.366989039329464,133.0,0.6438326705671757
452,12.953578336557058,134.0,0.6438687122313395
453,12.976015473887813,132.4,0.6441101913812368
454,13.023791102514508,134.0,0.6441101913812368
455,13.151128304319794,134.8,0.6441101913812368
456,12.972082527401676,134.3,0.6441249284172503
457,12.921663442940039,134.3,0.6441249284172503
458,13.137201805286912,134.8,0.6441255691579466
459,12.896969696969697,134.3,0.6441255691579466
460,13.266086395873629,134.9,0.6441255691579466
461,13.484139264990329,133.9,0.6441255691579466
462,13.39471308833011,134.3,0.6441255691579466
463,13.249065119277887,134.6,0.6441255691579466
464,13.50515796260477,135.0,0.6441255691579466
465,13.460799484203738,136.6,0.6447752802239389
466,13.446679561573177,136.3,0.6447752802239389
467,13.52456479690522,133.3,0.6447752802239389
468,13.356737588652479,132.8,0.6448709107728534
469,13.504255319148935,135.0,0.6450043450228463
470,13.734493874919403,134.7,0.6450239677066689
471,13.393165699548678,134.1,0.6450435102979044
472,13.37292069632495,134.3,0.6450435102979044
473,13.394455190199869,133.6,0.6450435102979044
474,13.64487427466151,136.5,0.6450435102979044
475,13.49690522243714,136.3,0.6453004473170985
476,13.57027724049001,135.2,0.6453004473170985
477,13.472404900064475,133.8,0.6453004473170985
478,13.421341070277242,133.0,0.6453281593522112
479,13.477885235332044,134.0,0.6453281593522112
480,13.483301096067052,133.8,0.6453281593522112
481,13.63172147001934,134.5,0.6453281593522112
482,13.508704061895553,133.8,0.6453281593522112
483,13.476660219213409,135.3,0.6453281593522112
484,13.488588007736945,134.9,0.6453281593522112
485,13.504835589941973,133.0,0.6453281593522112
486,13.52830431979368,133.6,0.6453281593522112
487,13.949000644745325,133.7,0.6453281593522112
488,13.653965183752419,132.7,0.6453281593522112
489,13.58549323017408,130.8,0.6453281593522112
490,13.378336557059962,130.8,0.6453281593522112
491,13.526499032882015,130.5,0.6454460556403202
492,13.528755641521602,130.9,0.6454460556403202
493,13.435847840103161,131.3,0.6456015153517466
494,13.518310767246936,129.3,0.6456015153517466
495,13.569245647969051,130.3,0.646230562530285
496,13.565699548678271,130.7,0.646230562530285
497,13.723662153449387,129.9,0.646230562530285
498,13.667633784655061,132.3,0.646230562530285
499,13.612121212121215,133.5,0.646230562530285
500,13.595680206318505,134.5,0.64633508335636
501,13.588007736943908,134.4,0.64633508335636
502,13.496453900709218,134.8,0.646350701410831
503,13.53591231463572,134.0,0.646350701410831
504,13.531141199226306,133.4,0.646350701410831
505,13.53784655061251,134.4,0.646350701410831
506,13.68446163765313,135.7,0.646350701410831
507,13.638555770470669,136.2,0.646350701410831
508,13.604384268214053,135.5,0.646350701410831
509,13.57724049000645,136.4,0.646350701410831
510,13.622695035460993,133.8,0.646350701410831
511,13.691876208897483,133.5,0.646350701410831
512,13.563313990973564,136.0,0.646350701410831
513,13.576402321083174,134.6,0.646350701410831
514,13.753062540296582,135.2,0.646350701410831
515,12.574145712443586,138.4,0.646350701410831
516,13.577885235332044,138.0,0.646350701410831
517,13.59819471308833,136.5,0.646350701410831
518,13.592198581560282,135.0,0.6463662393727148
519,13.577562862669243,137.0,0.6463662393727148
520,13.567698259187619,135.3,0.6463662393727148
521,13.621083172147001,135.0,0.6463662393727148
522,13.588781431334624,135.3,0.6463662393727148
523,13.602385557704707,137.1,0.6463662393727148
524,13.700515796260479,136.2,0.6463662393727148
525,13.614958091553836,136.8,0.6463662393727148
526,13.603417150225662,138.9,0.6463662393727148
527,13.443004513217279,137.6,0.6463662393727148
528,13.641328175370727,139.3,0.6463662393727148
529,13.57143778207608,137.3,0.6463662393727148
530,13.403868471953581,136.8,0.6463662393727148
531,13.358156028368793,136.5,0.6463662393727148
532,13.374274661508704,134.6,0.6463662393727148
533,13.301289490651195,135.7,0.6463662393727148
534,13.46782720825274,137.4,0.6463662393727148
535,12.913733075435204,135.7,0.6463662393727148
536,12.925918762088978,135.3,0.6463744088165921
537,12.892134107027726,133.4,0.6463744088165921
538,12.875177304964538,134.9,0.6463744088165921
539,12.915989684074791,132.3,0.6463744088165921
540,13.027272727272727,130.6,0.646374488909179
541,12.967891682785302,132.3,0.6464938268638546
542,12.975499677627337,131.0,0.6464938268638546
543,13.206576402321085,130.9,0.6464938268638546
544,13.047711154094136,134.1,0.6464938268638546
545,13.070986460348161,133.2,0.6464938268638546
546,13.01753707285622,133.5,0.6464938268638546
547,13.003739522888461,132.9,0.6464938268638546
548,13.15390070921986,134.8,0.6464938268638546
549,12.95544809800129,135.3,0.6464938268638546
550,13.501418439716312,132.6,0.6464938268638546
551,13.438555770470666,131.5,0.6495398280412157
552,13.011734364925854,131.3,0.6508351654512617
553,13.045583494519665,130.8,0.650870246004381
554,13.01966473243069,132.0,0.6509395260921625
555,12.965635074145712,131.9,0.6509395260921625
556,13.009735654416506,134.6,0.6509642747015552
557,13.010767246937457,134.0,0.6510120899760123
558,13.092972275951002,135.1,0.651013852012927
559,13.06428110896196,131.9,0.651013852012927
560,13.692069632495166,130.3,0.651013852012927
561,13.727337201805287,131.2,0.651013852012927
562,13.985557704706642,130.5,0.651013852012927
563,13.784977433913607,130.9,0.651013852012927
564,13.84435847840103,130.6,0.651013852012927
565,13.816441005802707,131.1,0.651013852012927
566,13.840361057382333,132.0,0.651013852012927
567,14.330045132172788,132.6,0.651013852012927
568,13.861057382333977,130.6,0.651013852012927
569,13.81244358478401,131.1,0.651013852012927
570,13.788394584139263,132.5,0.651013852012927
571,13.793423597678915,131.8,0.651013852012927
572,13.832108317214699,129.2,0.651013852012927
573,14.122308188265634,133.1,0.6510202594198894
574,13.816827852998065,129.8,0.6510202594198894
575,13.29310122501612,132.2,0.6510202594198894
576,13.276466795615733,132.9,0.6510218612716301
577,13.329851708575115,134.8,0.6510218612716301
578,13.325660863958737,133.1,0.6510218612716301
579,13.493681495809152,135.8,0.6510218612716301
580,13.486202450032234,130.5,0.6511097228396027
581,12.380657640232107,130.3,0.6514845561469059
582,13.453384912959383,131.9,0.6519591848176493
583,13.427917472598324,131.5,0.6519772056497312
584,13.509348807221148,132.8,0.6519772056497312
585,13.328626692456481,133.7,0.6520194945356833
586,13.31992263056093,134.8,0.6520194945356833
587,12.445519019987106,135.3,0.6520194945356833
588,12.475112830431978,135.8,0.6520194945356833
589,12.587427466150872,136.4,0.6520194945356833
590,12.60496453900709,136.8,0.6520194945356833
591,12.581495809155383,135.5,0.6520194945356833
592,12.472275950999357,138.8,0.6520194945356833
593,12.716054158607351,137.0,0.6520194945356833
594,12.250934880722113,136.3,0.6520194945356833
595,12.073565441650548,136.9,0.6521695880437788
596,12.026176660219212,137.6,0.6521715102658675
597,11.999999999999998,136.8,0.6521715102658675
598,12.038297872340426,135.5,0.6521715102658675
599,12.168858800773695,135.8,0.6522025060970483
600,12.034687298517087,135.1,0.6522520033158331
601,13.172920696324951,132.3,0.6523236060886385
602,13.212250161186333,133.8,0.6523236060886385
603,13.2495164410058,134.0,0.6523862384916965
604,13.49123146357189,135.0,0.6523862384916965
605,13.225854287556416,134.1,0.6523862384916965
606,13.211476466795617,132.3,0.6523862384916965
607,13.237846550612511,134.7,0.652405700990345
608,13.20354609929078,132.3,0.6524686537637511
609,13.071695680206318,132.0,0.6525413778327748
610,13.357511283043198,131.8,0.65283523753459
