,R_x,f_1,f_2,Generation,Rank
49,46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*6-63-24-62-30-26-8-28-56-51-35-34-45-36-54-18-66-48-3*10-59-11-31-1-26-8-52-64-58-45-36-22*40-12-25-57-35-6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-65-37-67-27-41-36*37-67-5-65-32-39-48-29-69-23-50-43-20-55-16-26-1-9-68-11*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51*32-54-38-66-19-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-25-12-41-45-22-33*32-39-18-54-36-45-58-64-52-10-16-1*32-37-65-5-67-27-25-12-41-45-36-38-66-3-69-23-50-43-17-59-1-49-11-68-9-16-10-8*46-40-7-4-25-41-58-33-50-2-14-61-60*69-66-19-18-54-38-22-33-20-10-16-26-49-15-42-24*42-15-49-26-8-51-35-41-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-31*47-53-7-40-4-12-25-34-35-6-63-21*48-66-19-36-45-34-51-8-26-62-21-63-6-35-58-33-43-61-60*4-12-41-34-35-51-8-26-1-11*,23.635894028045293,1107.0,186,0.0
50,46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*6-63-24-62-30-26-8-28-56-51-35-34-45-36-54-18-66-48-3*10-59-11-31-1-26-8-52-64-58-45-36-22*40-12-25-57-35-6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-65-37-67-27-41-36*37-67-5-65-32-39-48-29-69-23-50-43-20-55-16-26-1-9-68-11*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51*32-54-38-66-19-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-25-12-41-45-22-33*32-39-18-54-36-45-58-64-52-10-16-1*32-37-65-5-67-27-25-12-41-45-36-38-66-3-69-23-50-43-17-59-1-49-11-68-9-16-10-8*46-40-7-4-25-41-58-33-50-2-14-61-60*69-66-19-18-54-38-22-33-20-10-16-26-49-15-42*62-42-15-49-26-8-51-35-41-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-31*53-7-40-4-12-25-34-35-6-63-21*48-66-19-36-45-34-51-8-26-62-21-63-6-35-58-33-43-61-60*4-12-41-34-35-51-8-26-1-11*,23.63702061604116,1099.0,200,0.0
51,46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*6-63-24-62-30-26-8-28-56-51-35-34-45-36-54-18-66-48-3*10-59-11-31-1-26-8-52-64-58-45-36-22*40-12-25-57-35-6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-65-37-67-27-41-36*37-67-5-65-32-39-48-29-69-23-50-43-20-55-16-26-1-9-68-11*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51*32-54-38-66-19-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-25-12-41-45-22-33*32-39-18-54-36-45-58-64-52-10-16-1*32-37-65-5-67-27-25-12-41-45-36-38-66-3-69-23-50-43-17-59-1-49-11-68-9-16-10-8*46-40-7-4-25-41-58-33-50-2-14-61-60*69-66-19-18-54-38-22-33-20-10-16-26-49-15-42*42-15-49-26-8-51-35-41-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-31*53-7-40-4-12-25-34-35-6-63-21*48-66-19-36-45-34-51-8-26-62-21-63-6-35-58-33-43-61-60*4-12-41-34-35-51-8-26-1-11*,23.67827865660871,1096.0,189,0.0
52,46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-33-58-35-34*48-66-19-36-45-34-51-8-26-62*6-63-24-62-30-26-8-28-56-51-35-34-45-36-54-18-66-48-3*10-59-11-31-1-26-8-52-64-58-45-36-22*40-12-25-57-35-6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-65-37-67-27-41-36*37-67-5-65-32-39-48-29-69-23-50-43-20-55-16-26-1-9-68-11*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51*32-54-38-66-19-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-25-12-41-45-22-33*32-39-18-54-36-45-58-64-52-10-16-1*32-37-65-5-67-27-25-12-41-45-36-38-66-3-69-23-50-43-17-59-1-49-11-68-9-16-10-8*53-46-40-7-4-25-41-58-33-50-2-14-61-60*69-66-19-18-54-38-22-33-20-10-16-26-49-15-42-24-63*62-21-63-6-35-58-33-43-61-60*30-42-15-49-26-8-51-35-41-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-31*47-53-7-40-4-12-25-34-35-6-63-21*,23.68915516283609,1088.0,190,0.0
53,46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-33-58-35-34*48-66-19-36-45-34-51-8-26-62*6-63-24-62-30-26-8-28-56-51-35-34-45-36-54-18-66-48-3*10-59-11-31-1-26-8-52-64-58-45-36-22*46-40-12-25-57-35-6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-65-37-67-27-41-36*37-67-5-65-32-39-48-29-69-23-50-43-20-55-16-26-1-9-68-11*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51*32-54-38-66-19-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-25-12-41-45-22-33*32-39-18-54-36-45-58-64-52-10-16-1*32-37-65-5-67-27-25-12-41-45-36-38-66-3-69-23-50-43-17-59-1-49-11-68-9-16-10-8*46-40-7-4-25-41-58-33-50-2-14-61-60*69-66-19-18-54-38-22-33-20-10-16-26-49-15-42-24-63*62-21-63-6-35-58-33-43-61-60*30-42-15-49-26-8-51-35-41-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-31*47-53-7-4-12-25-34-35-6-63-21*,23.68959645306489,1082.0,194,0.0
54,46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-33-58-35-34*48-66-19-36-45-34-51-8-26-62*6-63-24-62-30-26-8-28-56-51-35-34-45-36-54-18-66-48-3*10-59-11-31-1-26-8-52-64-58-45-36-22*40-12-25-57-35-6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-65-37-67-27-41-36*37-67-5-65-32-39-48-29-69-23-50-43-20-55-16-26-1-9-68-11*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51*32-54-38-66-19-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-25-12-41-45-22-33*32-39-18-54-36-45-58-64-52-10-16-1*32-37-65-5-67-27-25-12-41-45-36-38-66-3-69-23-50-43-17-59-1-49-11-68-9-16-10-8*46-40-7-4-25-41-58-33-50-2-14-61-60*69-66-19-18-54-38-22-33-20-10-16-26-49-15-42-24-63*62-21-63-6-35-58-33-43-61-60*30-42-15-49-26-8-51-35-41-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-31*47-53-7-4-12-25-34-35-6-63-21*,23.693858797510085,1080.0,190,0.0
88,20-10-16-1-59-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-41-51-64-52-55*46-40-53-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32*23-0-2-50-17-10-16-26-62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-53*0-50-33-58-34-41-12-4-7-40*7-40-46-53-4-12-41-34-51-56-28-8-26-49-15*48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-20*9-68-59-10-52-64-58-45-36-54-18-39-32*31-11-9-17-20-33-22-38-19-54-18-39-32-37-5-65*37-67-5-54-19-22-33-43-61-60*48-29-3-66-19-38-36-41-35-6-63*14-2-50-13-22-45-41-12-4-7-47-6-56-8-55-17-61-44*22-33-20-55-10-16-26-49-15-42*29-3-66-38-36-45-34-51-8-26-49*37-67-27-41-34-35-51-8-26-1-31-9-68-59-10-55-20-43-50-2-0-3-66-19-54-32*16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30-21-63-6-47*,23.702108328963696,1076.0,200,0.0
89,20-10-16-1-59-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-41-51-64-52-55*46-40-53-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32*0-2-50-17-10-16-26-62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-53*0-50-33-58-34-41-12-4-7-40*7-40-46-53-4-12-41-34-51-56-28-8-26-49-15*48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-20*9-68-59-10-52-64-58-45-36-54-18-39-32*31-11-9-17-20-33-22-38-19-54-18-39-32-37-5-65*37-67-5-54-19-22-33-43-61-60*48-29-3-66-19-38-36-41-35-6-63*14-2-50-13-22-45-41-12-4-7-47-6-56-8-55-17-61-44*22-33-20-55-10-16-26-49-15-42*29-3-66-38-36-45-34-51-8-26-49*37-67-27-41-34-35-51-8-26-1-31-9-68-59-10-55-20-43-50-2-0-3-66-19-54-32*16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30-21-63-6-47*,23.708841898690142,1072.0,196,0.0
90,20-10-16-1-59-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-41-51-64-52-55*46-40-53-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32*0-2-50-17-10-16-26-62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-53*2-0-50-33-58-34-41-12-4-7-40*7-40-46-53-4-12-41-34-51-56-28-8-26-49-15*48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43*9-68-59-10-52-64-58-45-36-54-18-39-32*31-11-9-17-20-33-22-38-19-54-18-39-32-37-5-65*37-67-5-54-19-22-33-43-61-60*48-29-3-66-19-38-36-41-35-6-63*14-2-50-13-22-45-41-12-4-7-47-6-56-8-55-17-61-44*22-33-20-55-10-16-26-49-15-42*29-3-66-38-36-45-34-51-8-26-49*37-67-27-41-34-35-51-8-26-1-31-9-68-59-10-55-20-43-50-2-0-3-66-19-54-32*16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30-21-63-6-47*,23.71540933562458,1071.0,196,0.0
91,20-10-16-1-59-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-41-51-64-52-55*46-40-53-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32*0-2-50-17-10-16-26-62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-53*0-50-33-58-34-41-12-4-7-40*7-40-46-53-4-12-41-34-51-56-28-8-26-49-15*48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-20*9-68-59-10-52-64-58-45-36-54-18-39-32*31-11-9-17-20-33-22-38-19-54-18-39-32-37-5-65*37-67-5-54-19-22-33-43-61-60*48-29-3-66-19-38-36-41-35-6-63*14-2-50-13-22-45-41-12-4-7-47-6-56-8-55-17-61-44*22-33-20-55-10-16-26-49-15-42*29-3-66-38-36-45-34-51-8-26-49*37-67-27-41-34-35-51-8-26-1-31-9-68-59-10-55-20-43-50-2-0-3-66-19-54-32*16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30-21-63-6-47*,23.715471635421583,1069.0,198,0.0
58,46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-33-58-35*48-66-19-36-45-34-51-8-26-62*63-24-62-30-26-8-28-56-51-35-34-45-36-54-18-66-48-3*10-59-11-31-1-26-8-52-64-58-45-22*40-12-25-57-35-6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-65-37-67-27-41-36*37-67-5-65-32-39-48-29-69-23-50-43-20-55-16-26-1-9-68-11*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51*32-54-38-66-19-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-25-12-41-45-22-33*32-39-18-54-36-45-58-64-52-10-16-1*32-37-65-5-67-27-25-12-41-45-36-38-66-3-69-23-50-43-17-59-1-49-11-68-9-16-10-8*46-40-7-4-25-41-58-33-50-2-14-61-60*69-66-19-18-54-38-22-33-20-10-16-26-49-15-42-24*62-21-63-6-35-58-33-43-61-60*30-42-15-49-26-8-51-35-41-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-31*47-53-7-40-4-12-25-34-35-6-63-21*,23.727905636574132,1068.0,196,0.0
92,10-16-1-59-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-41-51-64-52-55*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32-39*0-2-50-17-10-16-26-62-24-21-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-53*2-0-50-33-58-41-12-4-7-40-47*7-40-46-53-4-12-41-34-51-56-28-8-26-49*48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43*9-68-59-10-52-64-58-45-36-54-18-39-32*31-11-9-17-20-33-22-38-19-54-18-39-32-37-5-65*37-67-5-54-19-22-33-43-61-60*3-66-19-38-36-41-34-35-6-63-30-24*2-50-13-22-45-41-12-4-7-53-47-6-56-8-55-17-61-44*22-33-20-55-10-16-26-49-15-42*29-3-66-38-36-45-34-51-8-26-49*37-67-27-41-34-35-51-8-26-1-31-9-68-59-10-55-20-43-50-2-0-3-66-19-54-32*16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-9-68-11-1-49-26-30-21-63-6-47*,23.728102919264654,1064.0,198,0.0
93,10-16-1-59-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-41-51-64-52-55*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32-39*0-2-50-17-10-16-26-62-24-21-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-53*2-0-50-33-58-41-12-4-7-40*7-40-46-53-4-12-41-34-51-56-28-8-26-49*48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-61*9-68-59-10-52-64-58-45-36-54-18-39-32*31-11-9-17-20-33-22-38-19-54-18-39-32-37-5-65*37-67-5-54-19-22-33-43-61-60*3-66-19-38-36-41-34-35-6-63-30-24*2-50-13-22-45-41-12-4-7-53-47-6-56-8-55-17-61-44*22-33-20-55-10-16-26-49-15-42*29-3-66-38-36-45-34-51-8-26-49*37-67-27-41-34-35-51-8-26-1-31-9-68-59-10-55-20-43-50-2-0-3-66-19-54-32*16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-9-68-11-1-49-26-30-21-63-6-47*,23.73255216310087,1062.0,196,0.0
94,10-16-1-59-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-41-51-64-52-55*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32-39*0-2-50-17-10-16-26-62-24-21-6-35-34-41-45-36-54-18-39-32*2-0-50-33-58-41-12-4-7-40*7-40-46-53-4-12-41-34-51-56-28-8-26-49*48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-61*9-68-59-10-52-64-58-45-36-54-5-65-37-67-27-25-12-4-53*31-11-9-17-20-33-22-38-19-54-18-39-32-37-5-65*37-67-5-54-19-22-33-43-61-60*3-66-19-38-36-41-34-35-6-63-30-24*50-13-22-45-41-12-4-7-53-47-6-56-8-55-17-61-44*22-33-20-55-10-16-26-49-15-42*29-3-66-38-36-45-34-51-8-26-49*37-67-27-41-34-35-51-8-26-1-31-9-68-59-10-55-20-43-50-2-0-3-66-19-54-32*16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-9-68-11-1-49-26-30-21-63-6-47*,23.734244640919545,1058.0,200,0.0
69,50-2-14-44-61-17-10-55-8-56-6-47-53-4-25-41-45-36-22-13-43-33*17-50-0-23-69-38-36-41-25-4-7-46-53-47-6-56-8-28-10-59-68-11-1*65-37-5-54-36-45-34-51-8-26-1-31-11-9-59*39-18-54-36-45-58-64-52-8-26-49*65-32-54-38-66-19-29-23-50-43-20-55-10-16-26-30-24-21*32-18-54-36-41-34-57-35-6-63-24*5-18-54-19-38-22-33-43-61-60-44*6-63-21-62-24-42-30-15-49-26-8-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*22-38-18-66-69-23-0-2-50-43-20-55-10-16-26-30-63-6-47-7-40-12-41-58-64*42-62-15-11-59-1-68-9-17-20-33-22-19-54-5-65-37-67-27-25-12*35-51-58-33-13-50-0-69-38-36-45-34-25-4-7-46-40*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-33-58-35*2-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-17-59-1-49-15-42-62-26-8-56-51-35-34-45-36-19-66-48*6-35-34-45-36-38-19-66-3-48*,23.744794073212645,1057.0,195,0.0
65,53-40-46-7-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*49-9-11-1-26-8-51-34-45-36-54-5-37-67-27-25-4-40-12*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-18-39-48-3-23*18-54-32-39-48-29-3-66-38-36-45-34-35-6-63-21-24-30-26-8-52-64*1-16-26-8-56-51-35-34-41-27-67-65-39-48-29-23-0-50-13-20*23-2-0-69-3-66-18-38-22-33*45-36-19-69-3-66-54-38-22-33-20-17-9-31-1-26-8-56-6-47-53-4-12-25-34-58-57-51*46-40-7-47-6-63-24-62-42-15-49-26-16-10-55-20-33-22-19-66-48-39-32-5-67-27-12*0-50-43-20-55-10-16-26-30-24-21-63*23-2-14-44-61-17-10-28-56-6-47-53-4-25-41-45-36-54*69-23-50-43-17-59-1-49-15-42-62-26*65-54-36-45-58-64-52-55-10-59-68-9*40-7-4-12-41-45-22-13-50-2-14-44*46-40-53-47-6-56-28-8-10-59-17-44-60-61-43-33-22-19-54-5-37-65*28-8-51-35-41-45-36-54-18-39*,23.770383714833063,1056.0,199,0.0
54,53-4-25-41-36-38-66-3-48-29-23-0-50-13-33-58-51-56-8-28*11-31-9-68-1-26-8-56-51-41-27-67-65*49-62-24-63-6-47-53-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-69-3-66-54-18-39*63-24-30-26-16-10-20-43-50-23-29*24-42-15-49-26-16-10-20-33-22-38-19-66-48-39*1-16-10-52-64-58-45-36-54-18*60-14-44-61-17-10-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-38-19-66-54-18*41-45-22-13-50-2-14-44-60-61-17-10-16-26-30-21*3-38-66-19-54-65-5-18-32-39-48-69-23-50-43-17-59-1-49-15-42-62-30-26-16-55-10-8*39-65-37-5-18-54-36-45-34-51-8-26-1-31-11-68-9*29-3-66-19-36-45-34-35-6-63-30*21-63-6-35-34-41-45-36-54-32*46-40-4-25-57-51-8-26-1-11-68-9-16*8-10-16-1-31-11-68-9-59-17-20-33-22-38-19-54-5-67-27-12-41-35*58-35-57-34-51-56-28-8-55-20-43-50-2-0-23-69-38-36-45-41-25-12-4-53-40-46*,23.77335853014012,1049.0,200,0.0
65,46-40-7-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*48-66-19-36-45-34-51-8-26-62*6-63-24-62-30-26-8-28-56-51-35-34-45-36-54-18-66-48-3*10-59-11-31-1-26-8-52-64-58-45-36*40-12-25-57-35-6-21-24-30-26-16-10-20-43-50-0-69-3-38-54-65-37-67-27-41-36*37-67-5-65-32-39-48-29-69-23-50-43-20-55-16-26-1-9-68-11*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51*32-54-38-66-19-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-33*32-39-18-54-36-45-58-64-52-10-16-1*32-37-65-5-67-27-25-12-41-45-36-38-66-3-69-23-50-43-17-59-1-49-11-68-9-16-10-8*46-40-7-4-25-41-58-33-50-2-14-61-60*69-66-19-18-38-22-33-20-10-16-26-49-15-42-24*62-21-63-6-35-58-33-43-61-60*42-15-49-26-8-51-35-41-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-31*53-7-40-4-12-25-34-35-6-63-21*,23.77567919757861,1048.0,188,0.0
67,53-40-46-7-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*49-9-11-1-26-8-51-34-45-36-54-5-37-67-27-25-4-40-12*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-18-39-48-3-23*18-54-32-39-48-29-3-66-38-36-45-34-35-6-63-21-24-30-26-8-52-64*1-16-26-8-56-51-35-34-41-27-67-65-39-48-29-23-0-50-13-20*23-2-0-69-3-66-19-38-22-33*36-19-69-3-66-54-38-22-33-20-17-9-31-1-26-8-56-6-47-53-4-12-25-34-58-57-51*46-40-7-47-6-63-24-62-42-15-49-26-16-10-55-20-33-22-19-66-48-39-32-5-67-27-12*0-50-43-20-55-10-16-26-30-24-21-63*23-2-14-44-61-17-10-28-56-6-47-53-4-25-41-45-36-54*69-23-50-43-17-59-1-49-15-42-62-26*65-54-36-45-58-64-52-55-10-59-68-9*40-7-4-12-41-45-22-13-50-2-14-44*46-40-53-47-6-56-28-8-10-59-17-44-60-61-43-33-22-19-54-5-37-65*28-8-51-35-41-45-36-54-18-39*,23.790335224824396,1047.0,191,0.0
98,46-40-53-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32-39*48-29-3-66-19-38-36-41-35-6-63-24-62*1-31-11-9-17-20-33-22-19-54-5-67*0-50-43-20-55-16-26-30-24-21*9-68-59-10-52-64-58-45-36-54-18-39-32-5*49-62-26-8-52-64-58-45-36-54-18-32*68-9-16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-1-49-26-30-63-21-6-47*2-0-69-38-36-45-41-25-12-4-53-40-7-47-6-56-28-8-55-17-61-44*15-49-26-8-51-34-41-27-67-37*14-2-50-13-22-45-41-12-4-7-46*30-26-49-1-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-25-12*59-9-11-31-1-26-8-56-51-58-33-50-0-2*48-69-19-36-41-25-4-40-46-53-47-6-63-30-26-16-10-55-52-64-51-35-34*45-22-33-20-10-16-26-49-15-42-24-63*20-43-13-33-58-41-12-4-7-40*,23.79877165566902,952.0,198,0.0
99,46-40-53-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32-39*48-29-3-66-19-38-36-41-35-6-63-24-62*1-31-11-9-17-20-33-22-19-54-5*0-50-43-20-55-16-26-30-24-21*9-68-59-10-52-64-58-45-36-54-18-39-32-5*49-62-26-8-52-64-58-45-36-54-18-32*68-9-16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-1-49-26-30-63-21-6-47*2-0-69-38-36-45-41-25-12-4-53-40-7-47-6-56-28-8-55-17-61-44*15-49-26-8-51-34-41-27-67-37*14-2-50-13-22-45-41-12-4-7-46*30-26-49-1-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-25-12*59-9-11-31-1-26-8-56-51-58-33-50-0-2*48-69-19-36-41-25-4-40-46-53-47-6-63-30-26-16-10-55-52-64-51-35-34*45-22-33-20-10-16-26-49-15-42-24-63*20-43-13-33-58-41-12-4-7-40*,23.852126240155336,948.0,193,0.0
100,46-40-53-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32-39*48-29-3-66-19-38-36-41-35-6-63-24-62*1-31-11-9-17-20-33-22-19-54-5*0-50-43-20-55-16-26-30-24-21*9-68-59-10-52-64-58-45-36-54-18-39-32-5*49-62-26-8-52-64-58-45-36-54-18-32*68-9-16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-1-49-26-30-63-21-6-47*2-0-69-38-36-45-41-25-12-4-53-40-7-47-6-56-28-8-55-17-61-44*15-49-26-8-51-34-41-27-67-37*14-2-50-13-22-45-41-12-4-7-46*30-26-49-1-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-25*59-9-11-31-1-26-8-56-51-58-33-50-0-2*48-69-19-36-41-25-4-40-46-53-47-6-63-30-26-16-10-55-52-64-51-35-34*45-22-33-20-55-10-16-26-49-15-42-24-63*20-43-13-33-58-41-12-4-7-40*,23.87177663446113,947.0,191,0.0
101,46-40-53-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32-39*48-29-3-66-19-38-36-41-35-6-63-24-62*1-31-11-9-17-20-33-22-19-54-5*0-50-43-20-55-16-26-30-24-21*9-68-59-10-52-64-58-45-36-54-18-39-32-5*49-62-26-8-52-64-58-45-36-54-18-32*9-16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-1-49-26-30-21-63-6-47*2-0-69-38-36-45-41-25-12-4-53-40-7-47-6-56-28-8-55-17-61-44*15-49-26-8-51-34-41-27-67-37*14-2-50-13-22-45-41-12-4-7-46*30-26-49-1-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-25-12*59-9-11-31-1-26-8-56-51-58-33-50-0-2*48-69-19-36-41-25-4-40-46-53-47-6-63-30-26-16-10-55-52-64-51-35-34*45-22-33-20-55-10-16-26-49-15-42-24-63*20-43-13-33-58-41-12-4-7-40*,23.879839266523724,946.0,184,0.0
102,46-40-53-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32-39*48-29-3-66-19-38-36-41-35-6-63-24-62*1-31-11-9-17-20-33-22-19-54-5*0-50-43-20-55-16-26-30-24-21*9-68-59-10-52-64-58-45-36-54-18-39-32-5*49-62-26-8-52-64-58-45-36-54-18-32*9-16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-1-49-26-30-21-63-6-47*2-0-69-38-36-45-41-25-12-4-53-40-7-47-6-56-28-8-55-17-61-44-60*15-49-26-8-51-34-41-27-67-37*14-2-50-13-22-45-41-12-4-7-46*26-49-1-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-25-12*59-9-11-31-1-26-8-56-51-58-33-50-0-2*48-69-19-36-41-25-4-40-46-53-47-6-63-30-26-16-10-55-52-64-51-35-34*45-22-33-20-55-10-16-26-49-15-42-24-63*20-43-13-33-58-41-12-4-7-40*,23.88361878754212,945.0,197,0.0
103,46-40-53-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-54-5-37-65-32-39*48-29-3-66-19-38-36-41-35-6-63-24-62*1-31-11-9-17-20-33-22-19-54-5*0-50-43-20-55-16-26-30-24-21*9-68-59-10-52-64-58-45-36-54-18-39-32-5*49-62-26-8-52-64-58-45-36-54-18-32*9-16-55-20-33-22-38-18-65-37-32-39-48-29-69-23-50-43-17-59-1-49-26-30-21-63-6-47*2-0-69-38-36-45-41-25-12-4-53-40-7-47-6-56-28-8-55-17-61-44*15-49-26-8-51-34-41-27-67-37*14-2-50-13-22-45-41-12-4-7-46*26-49-1-68-9-11-15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-25-12*59-9-11-31-1-26-8-56-51-58-33-50-0-2*48-69-19-36-41-25-4-40-46-53-47-6-63-30-26-16-10-55-52-64-51-35-34*45-22-33-20-55-10-16-26-49-15-42-24-63*20-43-13-33-58-41-12-4-7-40*,23.884890741731,942.0,187,0.0
