,f_1,f_2,HV
53,11.809929078014182,129.1,0.47740419925433797
54,11.788072211476466,128.7,0.4808760527169407
55,11.941972920696324,129.7,0.4808815791054458
56,11.80515796260477,130.7,0.48089215132693386
57,12.006125080593165,131.5,0.4809332388240806
58,11.689684074790456,130.6,0.4811020739975412
59,11.84635718891038,131.9,0.48177749478397025
60,11.850870406189554,133.3,0.4821516072579902
61,11.715022566086395,133.2,0.4841169992511342
62,11.661121856866538,133.5,0.4842686946109702
63,11.680012894906513,133.5,0.4843497483090452
64,11.689813023855576,133.0,0.484414783489714
65,11.741392649903286,131.8,0.4859138764411659
66,11.714571244358478,134.5,0.4859379042172751
67,11.76776273372018,135.3,0.48645954723660545
68,11.96221792392005,137.6,0.48645954723660545
69,11.702127659574469,135.7,0.490493170104641
70,11.727724049000644,135.8,0.4910028793285037
71,11.700773694390715,136.8,0.4911834080196707
72,11.67324306898775,137.9,0.49235155840151207
73,11.82134107027724,137.1,0.49242163941516387
74,11.72482269503546,137.3,0.4939185698667659
75,11.681495809155384,138.0,0.49440088742586424
76,11.618955512572535,136.6,0.49441690594327037
77,11.697098646034815,137.7,0.49615851924825094
78,11.833462282398454,135.6,0.49615851924825094
79,11.83571889103804,134.7,0.49615851924825094
80,11.779368149580915,133.6,0.4992750819947859
81,11.759574468085107,135.5,0.5022272947527342
82,11.773049645390072,137.4,0.5047740788351334
83,11.80373952288846,135.7,0.5047740788351334
84,11.9177304964539,139.1,0.5047852917973177
85,11.774468085106381,139.7,0.50478577235284
86,11.883494519664731,138.1,0.5078572429728767
87,11.797743391360411,138.7,0.5083504531238112
88,11.801611863313989,137.6,0.5083615059008213
89,11.834042553191487,139.3,0.5083695151595244
90,11.849194068343003,136.8,0.5083719179371353
91,11.8785944551902,138.3,0.5084556947831693
92,11.825789813023855,135.2,0.5103981002038357
93,11.838297872340425,138.0,0.5109327182222649
94,11.833075435203094,137.3,0.5113027459743463
95,11.872018052869114,137.5,0.5113027459743463
96,11.875822050290134,138.0,0.514878879985263
97,11.789426176660218,138.9,0.5153043318075696
98,11.803675048355897,140.9,0.5156196563227091
99,11.764861379754997,138.8,0.5156196563227091
100,11.774081237911025,136.7,0.5175558946141742
101,11.763636363636362,134.7,0.5176908506233205
102,11.749774339136037,134.0,0.5188350533216399
103,11.751644100580268,135.9,0.5191406866337486
104,11.773500967117988,136.9,0.5191406866337486
105,11.799613152804643,136.2,0.5191406866337486
106,11.789813023855578,136.0,0.5192733199578713
107,11.713217279174726,137.2,0.5193003111597007
108,11.771050934880723,135.8,0.5193392361569975
109,11.815151515151516,136.3,0.5208208689244767
110,11.847001934235976,133.2,0.5209160189178691
111,11.865312701482914,132.7,0.5212877286142781
112,11.932559638942617,133.7,0.5212937355583054
113,11.734171502256611,132.8,0.5218781711658677
114,11.793359123146358,131.8,0.5221296618891438
115,11.742488716956801,132.6,0.5222953734517102
116,11.83030303030303,137.0,0.5227726451778255
117,11.778207607994844,136.6,0.5228283896183987
118,11.709929078014184,132.3,0.5228304720256616
119,11.76079948420374,132.2,0.5251791871403342
120,11.644229529335913,133.4,0.5251880774174946
121,11.687040618955512,132.6,0.526902779613233
122,11.636879432624117,133.3,0.5282057258190468
123,11.649065119277887,131.8,0.5283182559038249
124,11.65035460992908,132.9,0.5305827937095282
125,11.718633139909738,136.5,0.5309752473859782
126,11.825145067698259,133.6,0.5309752473859782
127,11.846808510638297,133.9,0.5340078731013052
128,11.843520309477757,133.3,0.5340078731013052
129,11.779432624113477,134.4,0.5340270953221925
130,11.877498388136688,135.7,0.5340270953221925
131,11.851966473243069,135.6,0.5340472786541242
132,11.836686009026433,136.7,0.5376718686801942
133,11.854352030947776,131.8,0.5376718686801942
134,11.749580915538363,132.2,0.5379183936630745
135,11.96460348162476,132.7,0.5392774046798099
136,11.77872340425532,132.5,0.5440624561993666
137,11.9033526756931,131.5,0.5448595376254951
138,11.974403610573825,131.7,0.5461867518851793
139,11.935009671179882,131.0,0.5476655814121123
140,11.910767246937459,129.3,0.5477110740015456
141,11.945519019987104,131.3,0.5481449355454906
142,12.061250805931657,130.5,0.5481449355454906
143,11.906834300451322,129.6,0.5481551873966305
144,11.910315925209542,128.6,0.5508842622071114
145,12.000838168923277,128.1,0.5508842622071114
146,11.71270148291425,130.3,0.5508842622071114
147,11.751257253384914,131.9,0.5525621218128156
148,11.700644745325596,130.3,0.5526002458842421
149,11.677111540941329,130.5,0.5531717064927056
150,11.772082527401675,129.6,0.5531793953810606
151,11.787878787878789,129.0,0.5534128652722548
152,11.73404255319149,130.9,0.5535611166508485
153,11.930625402965827,130.3,0.5535934740560087
154,12.043584784010314,130.5,0.5537047226593943
155,11.998968407479044,132.1,0.5537337962684864
156,12.019277885235333,132.0,0.5537337962684864
157,11.870212765957447,133.3,0.5538870934800629
158,11.900838168923276,130.6,0.5556001938240607
159,11.813539651837525,131.6,0.5557484452026543
160,11.842424242424242,131.7,0.5559103924136302
161,11.767311411992264,133.3,0.5559848785195686
162,11.796840747904579,134.5,0.556823127535431
163,11.68388136686009,134.1,0.5570698127034852
164,11.887105093488072,134.5,0.5570758997400995
165,11.672082527401678,135.2,0.5570934400166593
166,11.579368149580919,135.2,0.5571494247349935
167,11.633526756931014,135.5,0.5574690742498328
168,11.665312701482915,133.3,0.5574690742498328
169,11.797678916827852,133.6,0.5577079103443581
170,11.715796260477113,131.1,0.5585668232476744
171,11.817085751128303,134.4,0.5585975788010941
172,11.609413281753707,135.2,0.5585975788010941
173,11.629464861379756,133.0,0.5587053834232372
174,11.745905867182461,134.5,0.56193151282883
175,11.616441005802708,136.1,0.5619743623628914
176,11.661379754996776,137.1,0.5620023146757652
177,11.779948420373952,138.2,0.562093139669458
178,11.622888459058668,137.2,0.562093139669458
179,11.656221792392005,136.7,0.5624934424194368
180,11.75731785944552,136.5,0.5629257822042281
181,11.612121212121213,137.2,0.5631590118176611
182,11.749258542875564,137.3,0.5631590118176611
183,11.660025789813023,134.6,0.5631590118176611
184,11.65338491295938,135.7,0.5632274108869854
185,11.650934880722115,134.4,0.5632916451417839
186,11.717666021921339,135.9,0.5635011673494559
187,11.63384912959381,136.2,0.5635028492937837
188,11.68575112830432,135.7,0.5635715687334558
189,11.678916827853,135.3,0.5635739715110668
190,11.604126370083817,136.9,0.563611134471449
191,11.61998710509349,135.3,0.563611134471449
192,11.597614442295294,136.1,0.564006071018097
193,11.666408768536428,136.0,0.5647270644865464
194,11.656221792392007,134.3,0.5647297075419184
195,11.766344294003868,135.2,0.5659594491231864
196,11.86228239845261,132.6,0.567230278201601
197,11.833720180528692,132.8,0.567230278201601
198,11.874016763378464,133.8,0.5673668360624882
199,11.90548033526757,134.3,0.5693431206474684
200,11.769181173436492,131.4,0.5694689461016935
201,11.828820116054159,135.1,0.5732115125084598
202,11.812701482914248,131.8,0.5734138263832991
203,11.758413926499031,132.8,0.5735648009098517
204,11.764216634429399,133.8,0.5735648009098517
205,11.778529980657641,134.9,0.5735648009098517
206,11.91966473243069,132.5,0.5751458285778359
207,11.90696324951644,133.3,0.5751458285778359
208,11.958865248226953,133.2,0.5754308780950779
209,11.959252095422306,133.9,0.5763009238679914
210,12.1391360412637,132.9,0.5769861960426252
211,11.886718246292713,131.7,0.577035132613301
212,11.952675693101224,134.2,0.5782511783621866
213,11.989813023855579,133.1,0.5787445486982952
214,11.84848484848485,131.7,0.5787656931412712
215,11.967440361057383,134.6,0.5788296070257217
216,11.972727272727274,135.6,0.5791692796873185
217,12.15241779497099,133.4,0.5791692796873185
218,12.081044487427466,131.7,0.5791882616304447
219,11.960283687943264,130.8,0.5800780101797678
220,11.973565441650546,130.8,0.5801106078626892
221,12.001353965183753,129.9,0.5801181365658701
222,12.00915538362347,131.5,0.5801277476763138
223,12.070535138620246,128.9,0.5806576402321083
224,11.95731785944552,128.8,0.5811447633464284
225,12.003288201160544,128.8,0.5817891883016767
226,12.250870406189557,132.0,0.5818311568172807
227,12.354545454545455,129.7,0.581832117928325
228,12.026692456479692,130.4,0.5818369234835469
229,11.945647969052224,129.8,0.5899419729206963
230,12.043520309477755,129.3,0.5920909371233145
231,12.06576402321083,129.8,0.5925019722799555
232,12.375950999355254,129.6,0.592706929210167
233,12.3963249516441,126.2,0.592706929210167
234,12.445647969052226,128.2,0.5940850022626155
235,12.36795615731786,128.7,0.5940850022626155
236,12.38394584139265,128.3,0.5940850022626155
237,12.34848484848485,126.3,0.5965488104248511
238,12.386653771760155,126.1,0.6019503345867824
239,12.411476466795616,125.1,0.6024547576999011
240,12.449258542875564,126.0,0.6024547576999011
241,12.651386202450032,125.6,0.6027168206446654
242,12.349967762733723,127.5,0.6027168206446654
243,12.462411347517731,125.0,0.6030317446968695
244,12.435138620245004,126.5,0.6040725478653322
245,12.355705996131528,129.7,0.6048456816079387
246,12.378207607994842,131.6,0.605775156080429
247,12.469954867827209,131.7,0.6062231940122782
248,12.377111540941328,132.6,0.606745958327827
249,12.250612508059318,132.3,0.6068633740604138
250,12.370470664087687,132.2,0.6079502304664192
251,12.290844616376532,131.3,0.6079502304664192
252,12.28884590586718,131.3,0.6080040526849037
253,12.292843326885878,131.2,0.6080092587030607
254,12.304771115409412,132.4,0.608036490182651
255,12.281689232753063,132.0,0.6082274309101321
256,12.253255963894263,133.7,0.6118770098233557
257,12.26769825918762,135.8,0.6119639102802841
258,12.264925854287556,136.5,0.6125356111665085
259,12.118375241779496,134.4,0.6126360472706448
260,12.08381689232753,137.8,0.6126372486594504
261,12.11547388781431,137.7,0.6130126426148628
262,12.016376531270147,138.4,0.6130126426148628
263,12.168923275306254,139.8,0.613722663398889
264,12.122437137330754,140.2,0.6138277448730733
265,12.151966473243068,140.7,0.6144175466839668
266,12.890844616376532,140.6,0.6144175466839668
267,12.828497743391361,141.8,0.6144175466839668
268,12.019213410702772,143.8,0.6144175466839668
269,12.04622823984526,144.6,0.6144966781599529
270,12.184526112185686,143.1,0.6144966781599529
271,12.173565441650547,142.9,0.614557228155748
272,12.190909090909091,142.6,0.614557228155748
273,12.260219213410704,144.3,0.6145618735257959
274,12.262669245647968,144.5,0.6145628346368401
275,12.470857511283045,148.0,0.6146780077769903
276,12.294068343004513,145.5,0.6146780077769903
277,12.24107027724049,144.3,0.6146844151839528
278,12.267311411992264,142.5,0.614687618887434
279,12.199613152804641,143.1,0.6150067077541639
280,12.18214055448098,143.0,0.6150067077541639
281,12.222952933591232,140.3,0.6154706040182452
282,12.870535138620246,142.1,0.6158029081618351
283,12.901096067053512,139.9,0.6158629776021082
284,12.806060606060607,142.3,0.6158629776021082
285,13.011476466795619,143.1,0.6172332015810278
286,12.798001289490653,141.7,0.6173706404603723
287,12.82179239200516,142.3,0.6174869348967407
288,12.781366860090266,142.3,0.6174869348967407
289,12.781560283687943,142.2,0.6177892043201941
290,12.783430045132175,144.0,0.6177892043201941
291,12.886911669890392,142.1,0.6177892043201941
292,12.76814958091554,142.1,0.6177942501531771
293,12.474532559638943,141.0,0.6180801806888764
294,13.186395873629916,140.2,0.6200985138820476
295,12.421985815602834,143.2,0.6204887249660607
296,12.412185686653771,142.2,0.6208236721650227
297,12.350676982591875,143.2,0.6239021909327183
298,12.300838168923276,143.5,0.6240935321231345
299,12.385041908446162,140.6,0.6245865820888948
300,12.445583494519665,139.5,0.6245865820888948
301,12.436041263700837,143.6,0.6246919839334271
302,12.50747904577692,141.7,0.6246934255999936
303,12.510186976144421,142.7,0.6246934255999936
304,12.476918117343647,144.2,0.6246934255999936
305,12.348678272082527,144.1,0.6246934255999936
306,12.338039974210188,145.5,0.6248946982712016
307,12.285106382978723,142.9,0.6249076732703005
308,12.323339780786588,144.1,0.6249076732703005
309,13.026885880077367,141.6,0.6249180052140274
310,12.249065119277885,140.7,0.6249180052140274
311,12.43262411347518,141.7,0.6249344241943687
312,12.118826563507417,142.2,0.6249374677126759
313,12.120180528691165,144.1,0.6250684991850579
314,12.041586073500966,145.7,0.6250684991850579
315,12.148420373952288,146.2,0.6250720232588873
316,12.045583494519665,146.9,0.6251160741817541
317,11.993036750483558,145.1,0.6251160741817541
318,12.086718246292715,145.4,0.6252120251010168
319,12.124371373307543,144.4,0.6253325644444978
320,12.122823984526113,145.0,0.6253417750920064
321,12.104577691811734,144.2,0.625387748236962
322,12.047453255963894,144.5,0.6254808959156785
323,12.316956802063185,143.4,0.6255138940615351
324,12.05912314635719,145.2,0.6255138940615351
325,11.705996131528046,145.4,0.6258490815382582
326,11.497936814958091,146.1,0.6260320930996233
327,11.529142488716955,145.9,0.6263800953902712
328,12.269116698903932,146.8,0.6264193407579162
329,11.563313990973565,145.2,0.6264603481624758
330,11.494326241134752,147.3,0.6264603481624758
331,11.464925854287557,147.8,0.6264622703845646
332,11.490199871050935,146.8,0.6264766870502301
333,11.488201160541582,146.1,0.6265970662085372
334,11.557124435847841,146.2,0.6266689092591037
335,11.514635718891038,147.1,0.626766942585629
336,11.404255319148936,149.7,0.6269585240538063
337,11.445325596389427,148.0,0.6270528731213283
338,11.403223726627981,149.3,0.6276268966925767
339,11.357769181173435,152.5,0.6289471428971891
340,11.408317214700192,151.4,0.6289476234527114
341,11.511798839458413,151.8,0.6289620401183769
342,11.417085751128305,150.4,0.6290184252996465
343,11.50947775628627,150.6,0.6290312401135714
344,11.60212765957447,151.4,0.6290933118685201
345,11.588201160541589,152.9,0.6299535863458158
346,11.636686009026434,155.4,0.6302271826231124
347,11.626112185686654,154.6,0.6305366603793987
348,11.61057382333978,153.8,0.6311208557091998
349,11.780980012894908,153.9,0.6311227779312886
350,12.4755641521599,154.2,0.6311922982968311
351,11.70715667311412,153.7,0.6311995066296638
352,11.521534493874917,151.8,0.6311995066296638
353,11.68768536428111,156.5,0.6312629399585921
354,11.757511283043197,157.8,0.6312892904197251
355,11.64693745970342,158.2,0.6314594070745781
356,11.700064474532558,155.9,0.6314594070745781
357,11.755963894261766,158.4,0.6315098654044075
358,11.67169568020632,159.1,0.6319728005574444
359,11.651257253384914,160.3,0.6319728005574444
360,11.7892972275951,158.4,0.6319728005574444
361,11.625080593165698,160.6,0.6319748028721202
362,11.632108317214698,160.6,0.631982011204953
363,12.415731785944553,159.0,0.631982011204953
364,12.359767891682786,158.4,0.631984814445499
365,11.661057382333977,158.0,0.631984814445499
366,11.72340425531915,156.4,0.6333278069448283
367,11.822566086395875,157.1,0.6337811309874215
368,11.707994842037396,156.3,0.6337811309874215
369,11.699032882011606,158.2,0.6339545314383428
370,11.70676982591876,157.6,0.6340079531938922
371,11.837137330754354,159.6,0.6340420726359672
372,11.736557059961314,156.5,0.6340709059672982
373,12.338039974210188,155.5,0.6341391448514483
374,11.700709219858156,155.7,0.6342308508635984
375,11.704190844616376,155.5,0.6342308508635984
376,11.545003223726628,156.8,0.6351380595968941
377,11.526434558349454,157.7,0.6351726595944913
378,11.489039329464863,156.6,0.6351935637597063
379,11.6217279174726,156.8,0.6352746174577812
380,11.718439716312057,159.1,0.6354062896708597
381,11.634364925854289,158.2,0.635504242904798
382,11.4785944551902,157.7,0.6355840151214804
383,11.577691811734365,155.5,0.6357123234459034
384,12.267375886524826,155.2,0.6357576558501629
385,11.614055448098004,156.1,0.6358527257509682
386,11.517601547388782,153.5,0.6361452238788039
387,11.523017408123792,153.1,0.636221311836483
388,11.601031592520954,151.3,0.6362390122982168
389,11.504577691811736,154.9,0.636270969240442
390,11.466279819471309,156.6,0.6365593025537521
391,11.478916827852998,156.0,0.6365665108865849
392,11.495680206318502,155.4,0.6365665108865849
393,11.49832366215345,156.9,0.6365796460708579
394,11.513862024500323,153.9,0.6365796460708579
395,11.493874919406833,153.2,0.6377698219141328
396,11.47137330754352,152.8,0.6378775464436889
397,11.447066408768537,154.4,0.6378775464436889
398,11.634300451321726,152.8,0.6378869973689585
399,11.65551257253385,152.6,0.637888198757764
400,11.588201160541587,149.7,0.6378915626464192
401,11.749967762733721,149.7,0.6378915626464192
402,11.640232108317214,150.4,0.6378915626464192
403,11.74119922630561,149.2,0.6378949265350745
404,11.757704706640876,149.2,0.6379005330161667
405,11.663442940038685,147.8,0.6381671612383916
406,11.78910380399742,146.5,0.6383086848396746
407,11.7816247582205,144.9,0.6384961815859133
408,11.718181818181819,144.6,0.638636824168739
409,11.747904577691813,145.1,0.6386401079648073
410,11.646550612508056,145.4,0.6387868375842474
411,11.605480335267568,149.2,0.6389096996127523
412,11.550290135396517,150.9,0.6389144250753872
413,11.845261121856867,151.5,0.6389144250753872
414,11.583365570599614,150.2,0.6389144250753872
415,11.534493874919406,150.3,0.6389442195177625
416,11.500451321727919,149.9,0.6389442195177625
417,11.557124435847841,147.4,0.6389752153489434
418,11.682140554480982,149.9,0.6392563403294209
419,11.640425531914893,148.7,0.6392563403294209
420,11.646486137975499,149.7,0.6393365931016255
421,11.610380399742102,149.4,0.6393885731906084
422,11.604448742746616,149.8,0.6396076264161371
423,11.652611218568667,151.3,0.6396076264161371
424,11.481882656350741,150.2,0.6396076264161371
425,11.45944551901999,150.5,0.6396300523405056
426,11.59800128949065,149.6,0.6396300523405056
427,11.400709219858156,150.8,0.6396300523405056
428,11.416054158607349,149.7,0.6397292870558366
429,11.450999355254675,149.1,0.6397292870558366
430,11.645970341715024,151.9,0.6397292870558366
431,11.44119922630561,150.1,0.6397292870558366
432,11.390457769181172,150.2,0.640073124531959
433,11.313475177304962,151.5,0.6400870606421023
434,11.293488072211478,152.4,0.6403616180304433
435,11.348678272082527,152.2,0.6403718698815831
436,11.381302385557705,152.0,0.6404619740419926
437,11.312637008381689,150.2,0.64051059024232
438,11.3966473243069,152.4,0.6405453504250913
439,11.52701482914249,150.8,0.6405453504250913
440,11.618504190844616,150.6,0.6405453504250913
441,11.486782720825273,151.1,0.6405453504250913
442,11.440425531914894,150.2,0.6405812319040811
443,11.396067053513862,151.0,0.6405812319040811
444,11.413088330109606,149.6,0.6406195962532688
445,11.533397807865892,148.2,0.6406199166236168
446,11.552611218568664,148.1,0.6406199166236168
447,11.58239845261122,147.6,0.6409000804930499
448,11.582720825274016,147.6,0.6409745665989883
449,11.629916183107671,148.9,0.6410185374292683
450,11.39787234042553,146.4,0.6410185374292683
451,11.659252095422309,148.3,0.6410429656683124
452,11.50728562217924,148.0,0.6418208248735537
453,11.664796905222438,147.7,0.6418311568172808
454,11.665119277885236,147.7,0.6419592248639427
455,11.754352030947775,147.0,0.6419592248639427
456,11.801353965183754,147.5,0.6419592248639427
457,11.532688588007739,146.8,0.6419592248639427
458,11.736879432624113,144.7,0.6419914220839289
459,11.638491295938104,145.0,0.6420456447653486
460,11.76254029658285,143.8,0.6420689517081746
461,11.793681495809157,144.3,0.6422476382698399
462,11.627272727272729,142.2,0.6422476382698399
463,11.64667956157318,142.2,0.6422476382698399
464,11.65886524822695,140.7,0.6422476382698399
465,11.654416505480336,141.2,0.642318600301949
466,11.735267569310123,140.9,0.6423459919667135
467,11.75544809800129,142.1,0.6423593674287476
468,11.678787878787878,140.9,0.6423593674287476
469,11.683107672469376,140.7,0.642379070205157
470,11.715925209542231,142.4,0.6424348146457304
471,11.751321727917473,143.4,0.6424511535334847
472,11.74642166344294,142.5,0.6429129673903031
473,11.730818826563508,143.1,0.6429812062744532
474,11.747388781431333,142.8,0.6429812062744532
475,11.739458413926497,140.0,0.6430322252523917
476,11.928368794326241,140.6,0.6431186451537977
477,11.785364281108965,139.7,0.6431186451537977
478,11.852546744036108,141.0,0.6431186451537977
479,11.923146357188912,141.2,0.6431186451537977
480,11.936943907156673,137.5,0.6431186451537977
481,12.100967117988395,135.9,0.6431186451537977
482,11.931785944551901,138.1,0.6431186451537977
483,11.920889748549323,137.2,0.6431186451537977
484,12.035074145712443,136.0,0.6431186451537977
485,12.095938104448743,137.7,0.6431186451537977
486,12.012056737588653,137.1,0.6431186451537977
487,12.20870406189555,137.0,0.6431186451537977
488,12.044229529335912,136.8,0.6431186451537977
489,12.13352675693101,135.3,0.6431513229293062
490,12.029916183107671,136.2,0.6432142757027123
491,12.20722114764668,135.8,0.6433712571732922
492,12.037201805286912,136.1,0.6433712571732922
493,11.953771760154737,135.7,0.6433712571732922
494,11.957317859445519,136.9,0.6440138399990387
495,11.910960670535136,139.0,0.6440138399990387
496,11.92972275950999,138.9,0.6440154418507794
497,11.920502901353965,137.5,0.6440154418507794
498,11.879497098646034,138.1,0.6440154418507794
499,11.879561573178593,136.1,0.6440538862925542
500,11.881495809155384,136.7,0.6441547228596257
501,11.856866537717602,135.8,0.6441600890629567
502,12.039264990328821,134.4,0.6441680983216598
503,11.915731785944553,133.6,0.6441753066544926
504,12.000838168923277,134.2,0.6443358922914889
505,11.91618310767247,132.6,0.6443358922914889
506,11.952353320438426,132.6,0.6444007672869837
507,11.919148936170213,132.7,0.6444007672869837
508,11.902643455834944,131.0,0.6444007672869837
509,11.97653127014829,128.5,0.6444505047835298
510,12.039845261121858,129.2,0.6444505047835298
511,11.96750483558994,130.0,0.6444505047835298
512,12.030883301096067,130.5,0.6444907913548061
513,11.901289490651193,129.7,0.6448018709628329
514,11.892392005157964,131.4,0.6448143654064098
515,12.04287556415216,130.4,0.6448143654064098
516,11.95860735009671,131.6,0.6448314251274473
517,11.900257898130238,133.3,0.6448314251274473
518,11.875112830431979,132.4,0.6448314251274473
519,11.939845261121855,131.8,0.6449331427129762
520,11.890973565441652,130.6,0.6449331427129762
521,12.160219213410704,132.7,0.6449643788219181
522,11.837459703417151,129.6,0.6450117135408532
523,11.863313990973568,130.0,0.6452216362114604
524,11.860412637008382,131.2,0.6452216362114604
525,11.878787878787879,132.1,0.6452216362114604
526,11.869181173436491,131.4,0.6452346112105595
527,11.871308833010959,133.6,0.6452716139857676
528,11.823726627981948,133.8,0.6452851496329757
529,11.849387491940682,134.3,0.6453381709255901
530,11.858220502901355,133.4,0.6455025209141768
531,11.78955512572534,134.8,0.6455025209141768
532,11.926499032882013,135.2,0.6455345579489891
533,11.951386202450031,134.1,0.6455345579489891
534,12.284268214055448,135.8,0.6455345579489891
535,11.953062540296584,134.8,0.6455345579489891
536,11.832817537072858,136.4,0.6455347982267501
537,11.9073500967118,135.2,0.6456749602540537
538,11.848484848484848,138.4,0.6457058759926475
539,11.833849129593808,136.3,0.6457311852501492
540,11.827014829142488,138.2,0.6458465185754731
541,12.07137330754352,137.7,0.6458679833887975
542,11.89980657640232,139.1,0.6458679833887975
543,11.81966473243069,138.5,0.6458679833887975
544,11.809993552546745,139.5,0.6458679833887975
545,11.836879432624116,140.8,0.6459266111625038
546,11.972920696324952,139.7,0.6461297259632135
547,11.706576402321081,138.4,0.6461297259632135
548,11.832430689877498,137.9,0.6461297259632135
549,11.673565441650547,137.6,0.6461297259632135
550,11.716956802063185,137.4,0.6462350477151586
551,11.788394584139265,139.5,0.6463188245611927
552,11.73417150225661,139.3,0.6463338018749675
553,11.731399097356546,138.0,0.6463338018749675
554,11.709929078014184,137.3,0.6463338018749675
555,11.858027079303676,136.1,0.6466272611138477
556,11.776337846550613,137.6,0.6466272611138477
557,11.752869116698903,140.4,0.6466709115737793
558,11.702192134107028,139.2,0.6466709115737793
559,11.935203094777563,137.7,0.6466714722218885
560,11.909800128949065,139.5,0.6466748361105438
561,11.876208897485494,135.7,0.6466810833323321
562,11.805673758865249,136.4,0.6467323425880317
563,11.88581560283688,136.4,0.6467773546219429
564,11.842037395228884,136.9,0.6467816796216426
565,11.712185686653772,136.8,0.6468311768404276
566,11.983301096067054,135.4,0.6468311768404276
567,11.943649258542877,136.9,0.6468443921172875
568,11.978078658929723,135.2,0.6468443921172875
569,12.06241134751773,135.1,0.6468635342455878
570,11.925854287556415,135.5,0.6468635342455878
571,12.015280464216634,134.3,0.6468656967454377
572,12.151966473243068,133.4,0.6468656967454377
573,12.065764023210832,134.6,0.6468825161887141
574,12.024951644100579,133.6,0.6468825161887141
575,12.509219858156026,134.7,0.6469735013675809
576,12.066344294003867,134.8,0.6470082615503523
577,12.041779497098647,136.3,0.6470082615503523
578,11.970341715022565,136.8,0.6470082615503523
579,11.977949709864605,136.6,0.6470082615503523
580,12.697485493230174,135.6,0.6470082615503523
581,12.71753707285622,133.7,0.6470857911745979
582,12.68207607994842,132.4,0.6471431374669118
583,12.62501611863314,132.6,0.6471503457997445
584,13.060348162475822,134.5,0.6471545106142701
585,12.77659574468085,133.4,0.647198641629724
586,12.802127659574467,132.7,0.6472101749622563
587,12.822501611863313,131.8,0.6472141795916079
588,12.738555770470665,132.8,0.6472277953314031
589,12.866795615731784,130.2,0.6472364453308025
590,12.892714377820761,131.3,0.6472453356079628
591,12.943971631205676,131.8,0.6472453356079628
592,12.892327530625403,132.1,0.6472780133834712
593,13.279110251450678,132.6,0.6472780133834712
594,12.90554480980013,132.1,0.6472780133834712
595,12.986847195357834,132.5,0.6472780133834712
596,12.842682140554482,134.3,0.6472820180128227
597,12.933333333333332,131.9,0.6472858624570004
598,13.00709219858156,131.5,0.6472858624570004
599,13.042811089619601,131.7,0.6472961143081403
600,12.979110251450678,134.0,0.6472961143081403
601,12.876273372018053,132.8,0.6472961143081403
602,13.02643455834945,131.5,0.6481017656410811
603,13.130754352030948,132.7,0.648235279983661
604,13.096260477111539,129.6,0.6489589966000697
605,13.016376531270145,129.8,0.6489812623392641
606,13.024435847840104,128.2,0.6489963197456259
607,13.125531914893617,127.1,0.6502871719707983
608,13.01960025789813,126.5,0.651090020063193
