,Mean_HV,Mean_f_1,Mean_f_2
214,0.8489821433577216,11.298608156028369,107.09399999999998
215,0.8489972808566701,11.30196550612508,107.09649999999999
216,0.8490259540028273,11.311107994842036,106.68025
217,0.8490299185858854,11.311856221792393,106.93800000000003
218,0.849037287103892,11.314789168278528,106.7895
219,0.8490495412697076,11.302242585428758,107.22425000000001
220,0.8490691239072369,11.29089055448098,107.56724999999999
221,0.8491167389502265,11.28632253384913,107.86925
222,0.8491241074682332,11.281692940038683,107.9985
223,0.8491426088558376,11.288551257253385,107.82099999999998
224,0.849180732927264,11.296818826563507,107.65474999999999
225,0.8492067630180488,11.299761121856868,107.73025
226,0.8492185766746358,11.311300934880725,107.333
227,0.8492221407947588,11.31809542230819,107.0515
228,0.8492281877850797,11.31342263056093,107.31575000000001
229,0.8492576218108134,11.310675048355899,107.5
230,0.8492898991233865,11.309362346872984,107.66825000000003
231,0.8493212954175027,11.305767730496454,107.58449999999998
232,0.8493708326825813,11.307555448097999,107.51599999999999
233,0.8493801634689705,11.311557221147641,107.20475000000002
234,0.8494040711061988,11.319826079948418,106.94450000000002
235,0.8494109991149769,11.335726144422953,106.827
236,0.8494268974935025,11.328448742746613,106.82525000000001
237,0.849445038464465,11.335730657640234,106.69075000000001
238,0.8494619780466218,11.347913442940037,106.51274999999998
239,0.8494661028148538,11.346617666021922,106.8655
240,0.8494958572109359,11.336456802063184,106.94875000000002
241,0.8495153197095844,11.323143455834945,107.26525
242,0.8495349423934069,11.317358478401028,107.44075000000001
243,0.8495544048920554,11.309628143133462,107.53275
244,0.8495920484079598,11.307935041908442,107.71675000000002
245,0.8496148747952633,11.315120567375883,107.79525000000001
246,0.849630773173789,11.303280625402966,108.1445
247,0.8496445090524647,11.303778529980654,108.03249999999998
248,0.8496513569686556,11.301657317859442,107.87725
249,0.8496602472458161,11.292420051579622,108.08274999999999
250,0.8496975303450787,11.285114764667952,108.00950000000003
251,0.8497010944652017,11.280043681495808,108.18125
252,0.8497107856682324,11.28687588652482,108.32674999999999
253,0.8497194757139253,11.284944229529334,108.56449999999998
254,0.8497275650652153,11.2820420696325,108.58525
255,0.8497324907593177,11.283128304319794,108.66074999999998
256,0.8497338122870037,11.291691489361702,108.36024999999998
257,0.8497350136758092,11.275077852998065,108.72875000000002
258,0.8497396590458571,11.282217279174725,108.61925000000001
259,0.8497480287212017,11.262138942617664,109.04974999999999
260,0.8497625655257476,11.257981947130883,109.01550000000002
261,0.8497729775620618,11.260982269503547,109.01549999999997
262,0.8497806264041232,11.255991940683426,109.13275000000002
263,0.8498084585781163,11.255500644745329,109.3585
264,0.8498178294107989,11.250790780141843,109.49750000000002
265,0.8498249176047512,11.25571905222437,109.255
266,0.8498367713076316,11.25641586073501,109.0545
267,0.8498457416773793,11.253291424887166,109.15224999999998
268,0.8498571548710308,11.255475016118634,109.15599999999999
269,0.8498605588059795,11.247519987105097,109.359
270,0.8498672865832899,11.253819471308828,109.01899999999998
271,0.849890193063181,11.242252740167633,109.59475
272,0.8499084141267306,11.24268455834945,109.68549999999998
273,0.8499135800985942,11.240521921341072,109.75725
274,0.84991854583899,11.244911992263052,109.20875000000001
275,0.8499195870426213,11.248320277240486,109.20100000000002
276,0.8499276363476179,11.238021276595747,109.46025000000002
277,0.8499434145872629,11.235976144422954,109.6025
278,0.8499622763915085,11.237118794326243,109.80250000000001
279,0.8500453724505528,11.227416344294001,110.16850000000002
280,0.8500928273083683,11.23121083172147,110.15575000000001
281,0.8501028789280408,11.247491618310764,109.72999999999999
282,0.8501457284621022,11.241300773694388,109.90724999999998
283,0.8501535775356311,11.231053513862022,110.31175
284,0.8501675136457745,11.235065602836873,110.33400000000002
285,0.8501851740612147,11.226965022566086,110.44225000000002
286,0.8501888983665117,11.232338652482268,110.1215
287,0.8502399573907438,11.246835751128302,109.75474999999999
288,0.8502421198905935,11.234704223081883,110.26924999999999
289,0.850290575905747,11.228894906511922,110.42024999999997
290,0.8503028701178561,11.216481785944548,110.755
291,0.8503047923399449,11.216859284332687,110.53200000000001
292,0.8503142432652145,11.20006495809155,111.23325
293,0.8503149240522042,11.208650386847193,111.05799999999999
294,0.8503163256724772,11.211708252740163,110.979
295,0.8504051483514943,11.19869422952933,111.70675000000001
296,0.850407310851344,11.209736782720821,111.23100000000002
297,0.8504167617766137,11.209587846550608,111.564
298,0.8504302974238218,11.209393294648613,111.37249999999999
299,0.850435663627153,11.20964539007092,111.48075000000001
300,0.8504385870065796,11.195078175370725,111.989
301,0.8504837191793714,11.189568987749837,112.17
302,0.8504878439476032,11.168960025789811,112.70225000000002
303,0.8504903268178013,11.176908607350095,112.31675
304,0.8504996175578972,11.18857124435848,111.94949999999999
305,0.8505501159340199,11.194980980012895,111.64450000000002
306,0.8505521983412827,11.201859606705352,111.56524999999999
307,0.8505615291276716,11.21451144422953,110.92349999999999
308,0.8505662946365998,11.213960670535139,111.10175000000001
309,0.8506032573655145,11.212089136041264,111.27125000000001
310,0.8506050594487226,11.219614442295292,111.01400000000001
311,0.8506525543528319,11.231313346228237,110.76175
312,0.8507453416149067,11.22625451321728,110.50050000000002
313,0.8507475842073436,11.223614603481623,110.619
314,0.8507523897625655,11.228267730496452,110.16975000000002
315,0.8507581163825382,11.22230319148936,110.31875
316,0.8507618406878352,11.216501289490648,110.44449999999999
317,0.8507719724000944,11.222052707930363,110.242
318,0.8507738946221831,11.224738072211476,110.102
319,0.8507782997144698,11.222354932301739,110.21925000000002
320,0.8507868696212821,11.22415683430045,110.17350000000002
321,0.8508024476294596,11.219537878787879,110.28349999999998
322,0.8508082943883128,11.210924564796903,110.498
323,0.8508171446191797,11.216819954867827,110.27000000000001
324,0.8508176652209954,11.22151837524178,110.12675000000002
325,0.8508301997108656,11.221459219858156,109.87775000000002
326,0.8508372879048178,11.217291263700838,109.9605
327,0.8508452170709339,11.208743068987747,110.452
328,0.8508608351254049,11.209841553836233,110.63199999999999
329,0.8508610754031659,11.208231463571886,110.92175
330,0.8508738501707974,11.221069148936166,110.31925000000001
331,0.8508764531798759,11.229700838168926,110.03225
332,0.8508771740131591,11.239596872985167,109.90650000000001
333,0.8508928321139235,11.231854126370084,109.93400000000004
334,0.8508971971599166,11.232650064474532,109.78900000000002
335,0.8509001205393434,11.23290103159252,109.83124999999998
336,0.8509036846594663,11.236807865892972,109.85
337,0.8509182214640123,11.23921792392005,109.74525000000001
338,0.8509195429916984,11.240059638942618,109.89649999999999
339,0.8509746466915754,11.245328497743392,109.7055
340,0.8509982740047495,11.244053352675689,109.75449999999998
341,0.8510071242356163,11.24808865248227,109.60325
342,0.8510118096519574,11.245451805286912,109.47775000000001
343,0.851016815438647,11.24600934880722,109.43475000000004
344,0.8510507746955479,11.251053352675687,109.15074999999999
345,0.8510814902026743,11.244902804642164,109.56299999999999
346,0.8510943450628927,11.23628110896196,109.81675
347,0.8511003119606266,11.240142327530622,109.57900000000002
348,0.8511013932105514,11.248443262411346,109.44749999999999
349,0.8511103635802989,11.241635074145712,109.46749999999997
350,0.8511135672837801,11.236553352675692,109.582
351,0.8511152892744013,11.239726466795615,109.708
352,0.8511286647364354,11.239716634429398,109.90174999999999
353,0.8511326693657868,11.231670857511283,110.21475000000001
354,0.8511326693657868,11.224817375886524,110.525
355,0.8511864114916845,11.226480174081237,110.39399999999998
356,0.8511894950562852,11.21532865892972,110.48775000000003
357,0.8511996267685445,11.222786428110894,110.37749999999998
358,0.8512025101016775,11.221283043197936,110.20075
359,0.8512370300066877,11.198292875564148,110.71274999999999
360,0.8512375906547968,11.19504626047711,110.85499999999999
361,0.8512513665797663,11.191093649258542,111.07775
362,0.8512576938941414,11.193692778852355,110.8205
363,0.8513546860170356,11.181547066408767,111.17075
364,0.8513547661096228,11.175109284332688,111.14250000000001
365,0.8513560075447216,11.168046905222438,111.24375
366,0.8513628955072061,11.168945357833655,111.10625
367,0.8513995378657727,11.171789490651193,111.09549999999999
368,0.8514041031432334,11.161988072211477,111.5925
369,0.8514121124019367,11.175035299806575,111.20624999999998
370,0.851426128604667,11.167895712443583,111.50099999999998
371,0.8514615295281345,11.168128626692454,111.50674999999998
372,0.8514672961944006,11.18618423597679,110.93599999999999
373,0.8514686978146736,11.185164893617022,111.12675000000002
374,0.851477828369595,11.200264667956159,110.77500000000002
375,0.8514791098509875,11.197315602836877,110.79375
376,0.8514822334618817,11.195343488072213,110.82874999999999
377,0.8514869989708101,11.191328981302386,110.97749999999999
378,0.8514875996652128,11.193936170212767,110.95150000000001
379,0.8514921649426735,11.200512894906513,110.83999999999999
380,0.8514971306830695,11.203135880077369,110.95
381,0.8516039741941686,11.211524661508705,110.91399999999999
382,0.85163805358995,11.2017807865893,111.22150000000002
383,0.8516400559046258,11.204161831076723,111.228
384,0.8516436600710421,11.195562701482917,111.43100000000001
385,0.8516480251170353,11.198104771115409,111.42975000000001
386,0.8516491864595472,11.194198903932945,111.48949999999999
387,0.8516517093760386,11.210914248871694,111.00699999999999
388,0.8516519897000933,11.201560444874273,111.39975000000001
389,0.8516523100704415,11.21060863958736,111.10574999999999
390,0.8516523100704415,11.20617714377821,110.99575
391,0.8516558741905642,11.212771760154737,110.83874999999998
392,0.8516572357645437,11.216839297227594,110.80175
393,0.8516625619215812,11.225936814958093,110.44949999999999
394,0.851676297800257,11.2259029658285,110.20074999999997
395,0.8516767783557793,11.2234389103804,110.32250000000002
396,0.8516780598371717,11.217845099935525,110.66299999999998
397,0.8516913952529123,11.219412475822049,110.61175
398,0.8516916355306734,11.206580754352029,110.91425
399,0.8517020475669875,11.21199081237911,110.68975
400,0.8517026883076838,11.207889748549324,111.10025
