,f_1,f_2,HV
48,25.57459258528582,1177.7,0.3908898882978533
49,25.595890809222446,1177.4,0.3912418379705622
50,25.60453023357232,1176.4,0.39154220018130476
51,25.593005290291096,1178.4,0.39213462852762204
52,25.62592242636943,1179.8,0.39246996531577755
53,25.64100624555465,1177.5,0.39254445593212406
54,25.613138508023695,1177.5,0.3927929867882147
55,25.664456927477847,1176.3,0.3927938499145321
56,25.666803034000118,1176.8,0.3928942483557142
57,25.68024265770934,1175.2,0.3933543603867598
58,25.685319572000395,1175.7,0.39345132977895175
59,25.68355077693038,1173.1,0.39350119434785413
60,25.70831027375569,1173.6,0.39391909311070117
61,25.703683475498007,1173.4,0.3941684590022414
62,25.704751397851698,1173.4,0.3945663958034931
63,25.7211071712258,1172.2,0.3947117893183177
64,25.707646261752597,1173.5,0.39545847301846626
65,25.691727106122517,1171.7,0.3956750792610877
66,25.68228661021613,1172.0,0.3956751124520266
67,25.6649470192143,1174.3,0.3956802494885159
68,25.66068934725388,1173.6,0.39568477342360153
69,25.671545086882258,1175.1,0.3956852793729162
70,25.678048666524763,1173.5,0.3956852828134404
71,25.6724141690505,1173.3,0.39573579711520923
72,25.71107949973263,1173.8,0.3957413806305413
73,25.7062621679291,1174.8,0.395937206026343
74,25.709809103038673,1173.6,0.3963279110178575
75,25.687871787017762,1175.6,0.3963327451769105
76,25.691826266632752,1172.6,0.39633321403939864
77,25.667759855049137,1173.3,0.39663637855706135
78,25.709760820695994,1173.5,0.3966591585710345
79,25.712426732842896,1171.7,0.3966706536657955
80,25.708122855199697,1172.5,0.39667155793673403
81,25.68994948524793,1172.4,0.3966729020483276
82,25.722499571688893,1174.5,0.39668231761945794
83,25.70380184511232,1170.8,0.39668231761945794
84,25.712701890279675,1170.4,0.39668249184152937
85,25.710579024696678,1172.0,0.39668726419257794
86,25.72921600897117,1174.1,0.39668897978970696
87,25.756211549344034,1170.4,0.396786014511381
88,25.707511798024058,1173.3,0.39678776319825704
89,25.7160769817825,1171.4,0.3967882520461429
90,25.727554681050993,1169.8,0.3967935859818054
91,25.737176365533674,1170.1,0.39713461268856187
92,25.758007340992748,1171.0,0.39713479006782026
93,25.714786856819494,1172.1,0.3971463380960572
94,25.716683366473365,1172.6,0.3971949573267667
95,25.721014759860243,1171.9,0.3972494996221842
96,25.700890887097195,1171.9,0.3973581695084289
97,25.700745520904178,1171.6,0.3973611674597429
98,25.77380085869887,1169.5,0.397364307160652
99,25.729847313580837,1170.6,0.3975134153486863
100,25.72393506284492,1169.9,0.3975164805622475
101,25.7726576574238,1169.2,0.39795801252834184
102,25.771721602973777,1168.0,0.39796273748111066
103,25.80964868106138,1170.0,0.398009911742273
104,25.778029976585657,1169.8,0.3980102256395058
105,25.80422184957714,1170.4,0.3980589937133614
106,25.813967614488853,1171.0,0.3980756918419602
107,25.777799986501712,1171.5,0.3980943399685745
108,25.796467082344755,1170.5,0.3980945542120372
109,25.79300061780632,1170.5,0.3981436659335404
110,25.791311254977494,1170.9,0.39814370460907955
111,25.80792764916908,1168.3,0.39838471728239344
112,25.810174076016136,1168.5,0.3988626276407075
113,25.810950746818815,1167.1,0.39895954405894674
114,25.811976616809524,1167.3,0.3991048619631935
115,25.806559649459807,1167.7,0.3991057464713565
116,25.817986470560747,1168.6,0.39910596034040924
117,25.82835004179278,1168.8,0.39910596034040924
118,25.855330007216395,1169.2,0.3991070098824204
119,25.848459897101502,1170.3,0.3991070098824204
120,25.840247745526092,1168.5,0.3991070273582592
121,25.85684804560345,1166.8,0.3996364540406433
122,25.84806533172046,1166.5,0.4000217168616532
123,25.86511470950124,1165.5,0.40041141335458585
124,25.845718706033217,1166.0,0.4004598882856648
125,25.83722412871138,1166.1,0.4006058397826721
126,25.798019904785143,1165.3,0.4007565094728303
127,25.82969675573807,1165.8,0.40080591010728944
128,25.78886858376986,1164.5,0.40109530693244067
129,25.800104871324958,1164.0,0.4011957314811295
130,25.811938717766346,1165.3,0.4014429793455262
131,25.829644839240565,1165.5,0.40144606221707163
132,25.828390536660834,1166.3,0.4014961547004606
133,25.817427329882616,1167.8,0.4014961547004606
134,25.830965075772134,1166.8,0.4014967022295215
135,25.822338111381658,1167.9,0.4015446649070312
136,25.817773093756006,1166.3,0.40154494184898687
137,25.81562167409938,1165.1,0.4015459327401804
138,25.85723793849972,1165.7,0.402037991687387
139,25.8614379831479,1166.4,0.40227066370038767
140,25.87487033854748,1165.5,0.4023638053273174
141,25.881921637238662,1166.3,0.4024600360389744
142,25.905712891385498,1168.2,0.4025996110607866
143,25.897964354132814,1166.0,0.4025996110607866
144,25.878622343822194,1163.6,0.40283187771932727
145,25.868365720575024,1163.7,0.4030851309376745
146,25.889251208356473,1164.6,0.4035563100116809
147,25.924931340432046,1162.4,0.40380021873607885
148,25.90011265879959,1162.8,0.40408726638145964
149,25.94501264166714,1163.6,0.40408755386760997
150,25.91647310465847,1163.2,0.40408755386760997
151,25.917345820981534,1164.5,0.4040892072114902
152,25.949307174340788,1162.0,0.4042280988844912
153,25.9333859420508,1163.0,0.40422871817883815
154,25.926680926397978,1162.7,0.40422871817883815
155,25.934695276117896,1162.5,0.40436732176865664
156,25.958068602459804,1162.0,0.4043674945538034
157,25.961873043397002,1160.8,0.4043675183743735
158,25.973718830632812,1160.2,0.4043676300800973
159,25.97359163521392,1158.8,0.4043676300800973
160,25.981382743994562,1160.0,0.4043679935006394
161,26.004146051490785,1159.5,0.40450897215511306
162,26.034931496181542,1160.0,0.4046954896479519
163,26.017252371286027,1159.2,0.40469573117274715
164,26.057699995327518,1158.2,0.4048340114342491
165,26.04005928864015,1157.6,0.4050662306236757
166,26.055999730034216,1158.3,0.40529855288715816
167,26.008445775814174,1159.1,0.4052999438101185
168,26.004626798257682,1157.9,0.40545246432012405
169,26.024772475949682,1159.6,0.40572914250905373
170,26.048004070253405,1159.4,0.4057293947197123
171,25.97811460047659,1159.6,0.4057295459003911
172,25.97259172347197,1160.1,0.4058217421522379
173,26.00682390443211,1160.6,0.40582207202766957
174,26.005189053925665,1162.8,0.4058222520075594
175,26.02018773005498,1164.5,0.4058222676315867
176,26.035998899370252,1165.4,0.40582259286231076
177,26.03636542984264,1166.8,0.40586890779185153
178,26.028256072932294,1167.7,0.4059777979525953
179,26.029011457971002,1167.6,0.4059777979525953
180,26.03979970615263,1167.6,0.4060264106665473
181,26.066072568880212,1165.0,0.40607611886362704
182,26.050964348941164,1164.8,0.40621997251115316
183,26.045602413078807,1163.7,0.4063104335144064
184,26.05025932290504,1161.9,0.40635104725256993
185,26.044898944537607,1162.5,0.4063989071697187
186,26.05172025314484,1163.2,0.4066295936056365
187,26.041865982753343,1163.1,0.40663228230442544
188,26.061346090947325,1164.1,0.40701877407054254
189,26.08502364796461,1165.7,0.4070685739474717
190,26.108102088600695,1167.4,0.40706862051597803
191,26.129105426831483,1165.8,0.40706862051597803
192,26.12548425113048,1168.0,0.40706862051597803
193,26.123151123732583,1167.0,0.40706862051597803
194,26.103565625048674,1167.1,0.40706862051597803
195,26.08010092567115,1167.6,0.40706862051597803
196,26.077506658290805,1168.0,0.40706862051597803
197,26.071107430808286,1167.5,0.4071634510152594
198,26.060624970796972,1168.4,0.4071638878505154
199,26.064004215619597,1169.1,0.4071638878505154
200,26.07695167093247,1168.6,0.40721350951841273
201,26.101226786836055,1168.1,0.4072612441701248
202,26.12418997284767,1168.3,0.4073605206159049
203,26.14073731809757,1167.5,0.4074598674305229
204,26.14738626393309,1167.0,0.4074598674305229
205,26.170591380823083,1166.5,0.40755523503610086
206,26.186463292440443,1166.7,0.4075553269790492
207,26.132465462550034,1165.8,0.40755534331141974
208,26.17119880384389,1167.7,0.4077460974454586
209,26.126765550288916,1168.0,0.40807884442965614
210,26.157315294081002,1169.7,0.40807884538085987
211,26.142918330157773,1169.0,0.4080802440854763
212,26.14779017428368,1168.4,0.40836646439611
213,26.158100271523285,1167.1,0.4083670313843707
214,26.159138082308413,1165.3,0.40860725575264845
215,26.143544962282665,1168.5,0.4088010488915497
216,26.14750203772253,1166.8,0.40880174697389976
217,26.18553969794982,1168.8,0.4090424731426247
218,26.152770523889377,1168.2,0.4091856042699601
219,26.1788845221346,1167.1,0.40937854758927716
220,26.148877824906425,1168.1,0.4094738180101672
221,26.151568137807146,1167.0,0.4095689772211736
222,26.168993391029865,1167.1,0.4099677564853594
223,26.175439862525117,1167.5,0.4101589720240443
224,26.16785122808475,1167.6,0.41049154291412043
225,26.17087017241469,1167.7,0.41049154291412043
226,26.17818987939798,1169.3,0.4106816985791026
227,26.186061458749748,1167.2,0.410681721772283
228,26.210518282394595,1168.4,0.41087125042197714
229,26.22124267328429,1165.9,0.41087125042197714
230,26.25438356946687,1166.9,0.4109211167718567
231,26.24654781249838,1165.3,0.4110707158214953
232,26.249717314671084,1164.1,0.41135566167091114
233,26.272571995202913,1163.4,0.4113561154153314
234,26.27348416806409,1163.5,0.41145318543273557
235,26.2731363275308,1162.5,0.4116000831042418
236,26.26644844432215,1163.6,0.4116993887944771
237,26.247715933692245,1162.7,0.4120444906300631
238,26.22765643738611,1163.0,0.41227660984190556
239,26.25046854638999,1161.2,0.4126497513624017
240,26.24327551566061,1162.5,0.412933707130159
241,26.247437142100644,1162.5,0.4133528935901228
242,26.280745728570167,1162.6,0.4135824610360374
243,26.286998551529724,1162.3,0.4138262245197204
244,26.337677878899576,1161.2,0.41411110695218084
245,26.369149659687356,1160.2,0.4146436527935209
246,26.38306120435891,1158.6,0.4152681645132583
247,26.374988708161794,1158.1,0.41569547509301674
248,26.492766474402572,1155.9,0.4163867377676415
249,26.439474189713263,1154.5,0.41686427507194584
250,26.411273667433296,1155.5,0.4170013926386688
251,26.420978937476963,1156.3,0.4171460591505022
252,26.418141700888288,1155.4,0.4172375811506882
253,26.424370642258992,1152.7,0.4175282019220673
254,26.443459819226756,1151.4,0.4181818443877571
255,26.449935883125583,1149.2,0.41866020838929946
256,26.458670833830872,1150.8,0.41922375848366034
257,26.47114429152152,1149.3,0.41932278328545636
258,26.473197588997856,1149.0,0.41974216168619083
259,26.493690068893194,1146.7,0.4202688100947277
260,26.502936916263884,1145.3,0.4208792819157782
261,26.485796165447493,1146.4,0.4215063716607381
262,26.536994657792413,1147.5,0.42178788254143856
263,26.57822414428633,1146.3,0.4220179978503474
264,26.534312651531273,1145.1,0.42248084955053533
265,26.555801409013743,1144.5,0.42308131324100484
266,26.568948223677033,1144.7,0.4234043131292126
267,26.566261025766153,1143.9,0.42372262592053644
268,26.567335178099547,1143.4,0.4240473885208158
269,26.57339487168838,1144.0,0.4245611984819374
270,26.563312168707853,1143.2,0.42502752535437727
271,26.587399346890464,1142.8,0.42554262913472474
272,26.57902833083269,1141.6,0.4260656854539036
273,26.576678070990617,1140.2,0.4264844056520107
274,26.622102410482984,1137.4,0.4268204114298489
275,26.606942274046425,1137.4,0.427344158596158
276,26.58753536811393,1136.3,0.4276791478306592
277,26.570977639564525,1135.4,0.42827828337761503
278,26.603638827310153,1133.4,0.4285085202078607
279,26.59964177616721,1133.1,0.4288295448810347
280,26.606427781556146,1132.6,0.4290098172963434
281,26.620248472357066,1130.4,0.42947692818328365
282,26.593543145205253,1131.9,0.429983666693451
283,26.596534054626538,1132.4,0.4301192197830086
284,26.60318559628693,1130.7,0.43039551418146943
285,26.613140065518614,1128.8,0.430865312441585
286,26.605262775352127,1129.6,0.43105802825118306
287,26.600666607827968,1128.4,0.4313460142286914
288,26.641127730158814,1128.2,0.4314877400536993
289,26.62953425710088,1127.8,0.4316736610810808
290,26.582774106127708,1126.9,0.4320824396114382
291,26.585481032307637,1124.7,0.4322236656901942
292,26.62187345872898,1124.8,0.4328308788896303
293,26.603096299911222,1123.0,0.43342095004177955
294,26.60500630785445,1122.9,0.43435222382278055
295,26.60023154757887,1122.0,0.4349135899027684
296,26.61817908076649,1122.1,0.43520191037005845
297,26.612240871781825,1120.1,0.43565122277794244
298,26.605135579933233,1120.4,0.436161281687371
299,26.605553507738154,1119.6,0.43672853003149814
300,26.615117564908598,1118.3,0.43691066853650995
301,26.607218988978126,1116.4,0.4372420705692213
302,26.603770695213818,1116.4,0.4374746232162724
303,26.637661784785347,1115.0,0.4382224165562937
304,26.64753370678601,1114.0,0.43873756388962903
305,26.656072932295693,1111.9,0.4393340483204627
306,26.646073295711183,1111.4,0.4401284746158864
307,26.672846633474723,1111.2,0.44073205281048533
308,26.691264010964765,1111.3,0.4410065987244539
309,26.748288053494758,1109.5,0.4416635653132664
310,26.750067751029245,1108.6,0.4422215951574627
311,26.750456086430585,1106.2,0.4424568534529437
312,26.761187226464955,1105.8,0.44300646892865647
313,26.773081815208418,1105.2,0.44355564067794584
314,26.790402197106175,1105.6,0.4438713403102241
315,26.77731872056983,1104.5,0.44433082737005786
316,26.772899069137196,1104.5,0.44483612660778143
317,26.83201638484661,1104.9,0.4454620800184488
318,26.856195455229805,1105.4,0.4458751803227405
319,26.854878333688095,1104.6,0.4461929238489861
320,26.847632867296237,1103.4,0.44637885653367304
321,26.863085812778728,1104.6,0.44684893743284737
322,26.854534127309638,1102.5,0.44718868501344006
323,26.865634393641265,1102.8,0.4477484210742776
324,26.863984487350546,1102.6,0.44822616079271305
325,26.89199291858974,1100.9,0.44860754073935905
326,26.89154903253607,1099.6,0.4492407542327769
327,26.89713472850268,1099.1,0.449688994806077
328,26.938149280696926,1099.5,0.4500023307679066
329,26.952262780543776,1099.5,0.45023950466628093
330,26.952140776774637,1099.4,0.4505154829008108
331,26.947833264976612,1097.5,0.45088224190495607
332,26.94151087391041,1096.7,0.4514746807853486
333,26.952100801071555,1096.4,0.45161971720412397
334,26.968294075808473,1095.3,0.4523717944014797
335,26.969700493725888,1093.8,0.4528860483723619
336,26.982243000358228,1092.6,0.45349192464482846
337,27.006875820929615,1089.8,0.45413811564355244
338,27.00227186593084,1090.1,0.4553704616380502
339,27.0448407980604,1088.8,0.45564263764815005
340,27.05013576164098,1088.0,0.4564685140986434
341,27.049544951899367,1087.6,0.4568632153196733
342,27.038354870027053,1086.0,0.4572690095697404
343,27.043032027287314,1085.0,0.4577829971934576
344,27.082092961680434,1083.6,0.4582946253259511
345,27.12479791503346,1082.3,0.458781414361602
346,27.14013820171636,1081.4,0.45931996442354334
347,27.158206181178194,1078.8,0.45986487615630695
348,27.17562728108111,1077.5,0.46039267063379585
349,27.183219549676302,1077.2,0.46081717302738545
350,27.189163469475695,1075.8,0.4613826025080631
351,27.189324929782934,1076.0,0.4618543327742766
352,27.20003063073353,1075.7,0.46240010504284523
353,27.18565599090423,1075.6,0.4627183487403488
354,27.20035043635816,1074.8,0.4634024609331556
355,27.217729483898097,1073.6,0.4638673328484093
356,27.246924726270272,1073.0,0.4643962227078341
357,27.250369905044728,1071.3,0.4645335099429936
358,27.227369339154905,1070.4,0.4650470843294028
359,27.21259182730496,1068.8,0.4653455660609561
360,27.201280779993454,1068.5,0.46626656675053973
361,27.187924741845215,1068.3,0.46686303004238827
362,27.22350363675065,1069.3,0.467299832512198
363,27.263969431566274,1066.7,0.46772010640041534
364,27.273939994912183,1066.7,0.46829821630725793
365,27.27611218116781,1064.6,0.4689332761579609
366,27.29307745422263,1064.6,0.46949296666221096
367,27.293212956281117,1062.0,0.4697676753939253
368,27.29061661224087,1060.4,0.4704216324348335
369,27.301252225919825,1059.9,0.47075420507552934
370,27.318942253279822,1058.9,0.4712087786924668
371,27.331644143559505,1058.6,0.4719784951738025
372,27.36836468224508,1057.2,0.4724425805346396
373,27.38267390728752,1055.7,0.4728955211472659
374,27.3978605211378,1055.3,0.4738149245330362
375,27.397333568688122,1056.7,0.4744505295853868
376,27.407826931163914,1054.3,0.47471924176684477
377,27.47457908699647,1054.8,0.4750928692310195
378,27.43730771427236,1055.9,0.47550487054082496
379,27.41801762045925,1053.8,0.4758359570471143
380,27.456573926496624,1053.1,0.4766138733701335
381,27.413208076130353,1052.2,0.47693482219998834
382,27.47381954863797,1050.1,0.47728598057238114
383,27.458366083990512,1050.2,0.47838810383079106
384,27.47202323782428,1049.2,0.4792085079555976
385,27.47944937362746,1047.9,0.479588174632528
386,27.47761879792542,1045.9,0.4802822029522523
387,27.489363867156065,1043.3,0.48097148209387025
388,27.503866740734203,1041.3,0.4819261973498506
389,27.558445516231693,1040.7,0.48273050331275497
390,27.54790698640307,1041.9,0.4830248718673292
391,27.537548087655814,1040.2,0.48352490985552243
392,27.54958077428264,1039.2,0.48394726103102964
393,27.52998229647435,1037.3,0.48432367867933657
394,27.537943691366802,1037.2,0.484879765376208
395,27.514740651136712,1035.4,0.48553941534111617
396,27.520384493580526,1035.5,0.4860177213394691
397,27.498131006089807,1035.4,0.4866400134151704
398,27.507402773379294,1033.5,0.4868653930753279
399,27.517454845626297,1030.9,0.4870901899511713
400,27.57717958435652,1030.0,0.48792990054688834
401,27.543038776431985,1028.3,0.48837215015572444
402,27.536045105053034,1027.7,0.48895389958056246
403,27.51660081924233,1027.5,0.48899762809607344
404,27.478894386269126,1028.9,0.489489398717237
405,27.540314717807878,1026.6,0.48965136410354343
406,27.556984585991888,1023.4,0.4903945052477624
407,27.571519128633504,1023.0,0.49097307020440084
408,27.518062787812084,1023.4,0.49139384059061053
409,27.519362776909617,1021.9,0.49195853899026387
410,27.5246764304293,1021.3,0.4923700122302083
411,27.52854057533862,1020.3,0.4928655134724229
412,27.58092899380636,1019.6,0.4934141602483229
413,27.572870515063574,1018.7,0.49377951881747045
414,27.589077288089833,1017.9,0.49428165110330974
415,27.5990530430855,1017.5,0.4945339912672626
416,27.56044378222067,1018.3,0.49517595858746716
417,27.564681725912045,1015.7,0.4958409917077716
418,27.57480803875048,1015.0,0.4961184812532495
419,27.566152001121395,1013.6,0.4964260003816138
420,27.56179776447562,1012.0,0.4970604059255768
421,27.607556965376887,1011.3,0.497703910643998
422,27.58793356764979,1009.3,0.498176556443807
423,27.553928780948716,1009.7,0.4986361479943831
424,27.582264805287174,1008.0,0.4990709654335461
425,27.58234319919841,1007.0,0.49957393996981664
426,27.62160816542673,1005.7,0.499890452830693
427,27.622474651770098,1004.6,0.5004268905727132
428,27.620491441565388,1005.4,0.5006572793122193
429,27.614988811994795,1003.1,0.5007889817469098
430,27.67407653530062,1002.6,0.5012455154304556
431,27.67088886235379,1001.0,0.5015242805907387
432,27.68751563984487,999.4,0.5018878257810371
433,27.69230493673975,998.1,0.5024845327429489
434,27.692844349148828,1000.2,0.5030177265361784
435,27.741008322214554,998.5,0.5030640694553951
436,27.696726664832283,999.0,0.5035563154254467
437,27.698723373326345,997.6,0.5038793990600599
438,27.668621668907726,996.4,0.5043468512773536
439,27.693802208527803,995.3,0.5045802198345875
440,27.698396299392055,995.4,0.5049020537291609
441,27.70847692571268,994.1,0.5055041426524047
442,27.779635234688527,994.0,0.5060548470742494
443,27.809282669753962,994.8,0.5062828802184194
444,27.78586313772928,995.5,0.5065130284045722
445,27.792959084608317,995.1,0.5067423239984831
446,27.798837070455875,994.0,0.5068805084616258
447,27.86258585690775,992.1,0.507155660403685
448,27.911779334119,991.2,0.5076919159395941
449,27.90511169834438,990.0,0.5079131565581265
450,27.961985702196593,988.3,0.5084773466608135
451,27.926781644403142,987.5,0.5088284499544623
452,27.94010445599298,986.0,0.5094160852458709
453,27.981589371654632,985.1,0.5096311792061022
454,27.980075486587374,986.9,0.5102733218412506
455,27.969989668616996,984.9,0.5104093243239775
456,27.973274425414168,985.9,0.510635230546237
457,27.980646048894954,983.8,0.5108153367639909
458,28.00012719541889,981.8,0.5113738564983494
459,28.01868370912225,979.9,0.5116414134833475
460,28.003922291386534,979.7,0.5120679885599961
461,27.99088969301775,979.2,0.5125384470364576
462,28.017495859659324,979.1,0.5130384857532325
463,28.044957091014815,976.7,0.5135044891556872
464,28.015818437624922,976.4,0.5139921795074734
465,28.02663108656037,975.8,0.5142241872463333
466,28.03236941702965,974.7,0.5147038580196632
467,28.03832943094327,972.6,0.5149697920891813
468,28.05866668051106,973.4,0.5153571517781111
469,28.064239397353294,972.1,0.515360573197233
470,28.10109543809736,970.5,0.5157767165237053
471,28.11931605206187,970.5,0.5160845807669994
472,28.159507727770652,971.2,0.5164956281408883
473,28.1935379535555,968.4,0.5164956281408883
474,28.161410986569205,966.8,0.516829096916695
475,28.162340291874546,967.8,0.5173272532417538
476,28.202289517539988,968.0,0.517707997925973
477,28.228718129760097,967.0,0.5180464827633683
478,28.269490231911,966.5,0.5182161314067762
479,28.256203761869408,964.8,0.5185577023437381
480,28.281490730309372,962.9,0.5189822641369652
481,28.302096388169268,962.0,0.5193223943746779
482,28.31365715383377,961.9,0.5197009827002669
483,28.26285218853995,963.5,0.5197009827002669
484,28.282583053416886,962.4,0.5197011901537539
485,28.290481629347358,962.0,0.5201194247117581
486,28.290742769329814,961.2,0.5202915599838762
487,28.266128638697516,959.6,0.5205800272704747
488,28.275159513438588,958.7,0.5205806342092923
489,28.30299558190606,959.7,0.5207453284979242
490,28.292813199250325,958.3,0.5207453616888631
491,28.284481639730654,955.7,0.5211234158629587
492,28.27304651199011,956.0,0.5213821211382578
493,28.273206414802427,956.9,0.521601572137796
494,28.245827211513006,955.4,0.5216870267432859
495,28.23948561134272,955.2,0.5223167367610808
496,28.238185103080205,955.6,0.5224500024889915
497,28.241794337986782,954.9,0.522614885601684
498,28.243755224097562,955.9,0.5226151333598995
499,28.21272940602335,954.9,0.5227438271574127
500,28.20494556555236,954.5,0.5227608664949346
501,28.237547049325862,955.0,0.5229271292679304
502,28.194616259208694,955.6,0.5230493230248354
503,28.226052736778165,954.1,0.523049328893965
504,28.221502774936788,951.8,0.5235966207610971
505,28.230696148315047,950.1,0.5238912543372227
506,28.230943270843177,948.7,0.524097947569637
507,28.183118831671134,948.7,0.5242716212620097
508,28.196957174081206,948.5,0.5245637585354805
509,28.194256477880977,946.1,0.5247369082866211
510,28.266504514139456,945.0,0.5251588494629609
511,28.2071842049248,944.1,0.5257057810262609
512,28.280268096793122,943.5,0.5262919771464175
513,28.30567603067227,943.0,0.5264958215236435
514,28.329594480237983,941.4,0.5265741080500463
515,28.365322894656238,940.9,0.5267463609172562
516,28.3774921216715,939.1,0.5271260428438038
517,28.380514700156272,938.8,0.5277456926779115
518,28.391570837465025,937.4,0.5278256184926416
519,28.38201820192403,937.1,0.5279467661885364
520,28.37244531894901,936.4,0.528164117173087
521,28.447128758105464,935.0,0.5284233372216333
522,28.49185793569623,933.2,0.5286280284535213
523,28.48894438185622,932.2,0.5291580304623775
524,28.513260511792833,930.6,0.5296131778575514
525,28.52001796310814,930.3,0.530096896215279
526,28.55040105494323,930.0,0.5303078058100391
527,28.506410129946993,929.8,0.5305601446382591
528,28.52098568662164,929.5,0.53075132655088
529,28.508571932903116,930.6,0.5310031576184505
530,28.494448568921747,930.7,0.5310031758532285
531,28.493643344045445,931.2,0.5311710632316089
532,28.485102561040826,931.4,0.5311721333661691
533,28.487013607313997,930.7,0.531172135673344
534,28.486172040889432,931.1,0.5311721402876941
535,28.48893607521662,930.0,0.5311721402876941
536,28.484760950487235,928.4,0.5314694983744174
537,28.491964364516114,927.1,0.5319284332402442
538,28.507023782947506,927.3,0.5320547463670718
539,28.483296905257582,927.1,0.5320567193963608
540,28.490783264197866,926.1,0.5323089452944351
541,28.49346475129402,926.7,0.5326385823483765
542,28.485930629176032,926.1,0.5328393927904536
543,28.472657138258825,924.6,0.5331296815613715
544,28.503359516553576,921.8,0.5335422022284166
545,28.53918605315211,921.5,0.5338711698676697
546,28.545955964426817,921.9,0.5341978585239641
547,28.556704236905357,919.9,0.5342394147026459
548,28.591530861761942,919.7,0.5344447198555917
549,28.61524216450261,920.3,0.5346895506708196
550,28.55694772527866,918.9,0.5350910169843666
551,28.629849390240736,918.5,0.5353413532150281
552,28.563157976710265,919.3,0.5355443662503084
553,28.546914862135743,918.2,0.5356262875285689
554,28.56985208989861,917.6,0.5357888403135395
555,28.589126608762466,914.8,0.535994030461906
556,28.598888467788406,914.8,0.5361538698269096
557,28.674871896042408,912.7,0.5363533690245179
558,28.655174257723882,912.4,0.536631078105794
559,28.660810831858043,910.5,0.5370256701508974
560,28.63780870847329,909.1,0.5373017512469802
561,28.645712995218492,909.9,0.537499655923552
562,28.663757093091476,909.1,0.5377747513195847
563,28.698313752161027,909.7,0.5379705975406768
564,28.695689373212126,908.1,0.53824403260047
565,28.73404839655898,906.7,0.5386336411272955
566,28.796683054974388,905.1,0.5389455307939645
567,28.770126728170414,906.9,0.5391370210585027
568,28.807908440065,907.0,0.5392897731663794
569,28.787383252776237,906.8,0.5397135616916846
570,28.789088709719284,907.7,0.5397135616916846
571,28.801193560277646,908.0,0.5397517914805454
572,28.81746886308062,907.4,0.539904108463309
573,28.75383117793341,908.3,0.539904108463309
574,28.764750774853724,908.0,0.5399594645843567
575,28.76042353478665,907.1,0.5399594645843567
576,28.749199188025976,907.6,0.5401573512184151
577,28.77034841161476,904.3,0.5403098337106287
578,28.765389866938015,903.8,0.5403514921234737
579,28.78229595518568,903.1,0.5404811656911921
580,28.81818634907615,901.8,0.5408001622664523
581,28.818211788159925,901.4,0.5411112579916969
582,28.811803215707858,899.2,0.5411114674589024
583,28.813480637742252,899.9,0.5414002126386604
584,28.81907256368857,898.7,0.5414483737433409
585,28.81159710721276,898.7,0.5418051661764133
586,28.821172586012658,898.2,0.5419389107443322
587,28.8153319800433,897.8,0.5419389132235335
588,28.826840310045327,898.3,0.5419873209733188
589,28.79901618237227,898.8,0.5421410990556162
