,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
16,16.0,16.0,0.09224532576785523,0.10017261226899325,0.09648161799872404,0.09723377362795507,0.07646217000027747,0.12410056327816857,0.08323432804473768,0.08344225687650761,0.12855835730184093,0.11806899483493974
17,17.0,17.0,0.08656620895825265,0.10694771953783666,0.08952431439697137,0.0895875759359511,0.07687657090334275,0.1232973212178993,0.09004162165782822,0.08664537740041056,0.13379498737571116,0.11671830261579572
18,18.0,18.0,0.09367625238523998,0.11329128867648808,0.08557685479298954,0.10332912631245825,0.06501727553078185,0.13735216435560843,0.07750362151576037,0.07295497772822428,0.13429271732476206,0.11700572137768665
19,19.0,19.0,0.09684754317052026,0.10328947802109012,0.1117064877214978,0.11022298447651538,0.063219097689269,0.10789567373361778,0.08185203597722486,0.09455114229373815,0.11998526354046231,0.11043029337606389
20,20.0,20.0,0.09424319543334611,0.10756682606687407,0.0939513211669904,0.09465707164868946,0.07597868892519567,0.11581441024636438,0.099332233202409,0.07959901697275254,0.12176562929845056,0.11709160703892736
21,21.0,21.0,0.08621065159074529,0.10329549280211547,0.09662682333163045,0.08664805289593255,0.09037493861842058,0.12411437362655246,0.0962677495381748,0.08073081050876493,0.14324876165026806,0.09248234543739492
22,22.0,22.0,0.0921189853102416,0.09361884911514398,0.096329820113329,0.09878209237418123,0.06904787459531189,0.12784670644005702,0.0939926661641146,0.09040564294719992,0.1394657523101877,0.09839161063023258
23,23.0,23.0,0.09871753967901775,0.09611533920495016,0.09118893953057877,0.09788568965007304,0.06524344095723826,0.1398838607948152,0.0872330112356223,0.07732382296841682,0.13035728544270692,0.11605107053658026
24,24.0,24.0,0.07728974950558626,0.10660493545646765,0.0893477937050127,0.10144094463003053,0.06576618156008332,0.12059764039377352,0.09704281664172756,0.09225303002497912,0.13939128149270907,0.11026562658962984
25,25.0,25.0,0.09618862783431353,0.11529916108863256,0.08229036116033248,0.09495159006676676,0.07118665438553333,0.12057442533626157,0.09787759562734197,0.07557146736627131,0.12668291418898495,0.11937720294556113
26,26.0,26.0,0.09428130505607939,0.09852656504716477,0.09924867172168264,0.10125868892975805,0.07443950153186071,0.12581344785110823,0.08231351848780141,0.07470106972642912,0.13265232506877947,0.11676490657933576
27,27.0,27.0,0.09494982852566416,0.10534695613255071,0.0805062042957024,0.09650948342146971,0.07808333009947845,0.12823838034476445,0.10025269264669709,0.0741257269182075,0.1339673938917633,0.1080200037237018
28,28.0,28.0,0.09871245618354876,0.09567631584429175,0.0791887296693037,0.10473439175943322,0.08196725136353732,0.13737656635354703,0.0880796824685722,0.08458743337127222,0.12653400730809983,0.10314316567839339
29,29.0,29.0,0.08983125522062521,0.09931041012129982,0.08922322684118374,0.1094615785391235,0.08104224992967239,0.12167772212516845,0.07595680037467793,0.08053997365062468,0.12734905943316122,0.1256077237644626
30,30.0,30.0,0.09509525891339578,0.10124471585916821,0.09504718543046346,0.0860085643119656,0.07054050836041631,0.12527909109777838,0.08197220538373053,0.08099658697284717,0.136991945380045,0.12682393829018918
31,31.0,31.0,0.08641210167879525,0.09860754539750441,0.09926451637934466,0.0913159948349697,0.06522126531765897,0.1306252008230881,0.10028364683904575,0.08094092664817801,0.13026655340954937,0.11706224867186528
32,32.0,32.0,0.09727773839945669,0.09173980041104876,0.10956899736135636,0.10135041902111064,0.0684136573565223,0.12526382489441662,0.09043041425432663,0.06974281003730795,0.13535354874414782,0.11085878952030581
33,33.0,33.0,0.09962493458511008,0.09920170877784491,0.1042333826123872,0.09953917873893207,0.0717794413056662,0.13266926389570424,0.08331122770898916,0.06155224920859499,0.13864011955895522,0.10944849360781554
34,34.0,34.0,0.08087497864750529,0.08692127378706035,0.09334737965192172,0.08715440150762507,0.08443081614778278,0.13311051436275204,0.09449038910439314,0.07428944270119112,0.14154900242666388,0.12383180166310419
35,35.0,35.0,0.09081809477666572,0.11597162042621185,0.09899591559452937,0.09876708310919861,0.07697204108109468,0.11509836853420954,0.08002218751028281,0.06706998400165476,0.14329592919723286,0.11298877576891923
36,36.0,36.0,0.09782685815974375,0.09561274591355615,0.0862259932552171,0.10153175141537925,0.07332438060889905,0.13050830750834658,0.07814746854454817,0.09085974265758665,0.12897660367837555,0.11698614825834722
37,37.0,37.0,0.09037957048224236,0.1172956900330375,0.08875285600880485,0.07759160522158198,0.07762408479083499,0.12583686658161636,0.09751187631342598,0.07842848593336507,0.12777252481936682,0.11880643981572372
38,38.0,38.0,0.0880547691048889,0.10184983339090752,0.08043176660235385,0.0895424662513423,0.08174079321606759,0.13993647501100434,0.09061705980415102,0.08492174140102464,0.13219163336424272,0.11071346185401672
39,39.0,39.0,0.10357469403472006,0.08915300876374314,0.09618269606566063,0.08726597756860463,0.08157307158226677,0.12389644368629153,0.08089350076800003,0.07889016474606975,0.13626552606494496,0.12230491671969798
40,40.0,40.0,0.09392770463252721,0.10755243728435082,0.09342269545202866,0.08085325858308265,0.06964809988107268,0.1365515725647418,0.07236943770739687,0.06988900160334774,0.15769829088179826,0.11808750140965282
41,41.0,41.0,0.09607132807326983,0.10599537049023522,0.0932866040663221,0.09320196636787845,0.05828091122277858,0.12979252084089163,0.08710995810450693,0.08595538138688832,0.13281232050323516,0.1174936389439933
42,42.0,42.0,0.08874341727484257,0.09441702782023088,0.10860415677013995,0.10508266388255487,0.055545410105763526,0.13828306587835645,0.08841341397486777,0.07963583290725709,0.12681388661776577,0.11446112476822065
43,43.0,43.0,0.0780827723454729,0.11687750919169007,0.10456932064010419,0.09624918133164814,0.061238720482051166,0.1335809502095456,0.084708205902168,0.08300163795506663,0.14303111138033914,0.09866059056191374
44,44.0,44.0,0.08552823786357204,0.10202245793118794,0.1097308840952577,0.08944581262027944,0.0716350874852883,0.12072972900897398,0.08500684869982063,0.0872954293787991,0.13973513843831845,0.10887037447850198
45,45.0,45.0,0.09438775272745019,0.09627312128590151,0.11462978350648878,0.09054151479221972,0.06865484984014028,0.1216518675052611,0.07499068436612653,0.07687445099845788,0.1458199146328442,0.11617606034510937
46,46.0,46.0,0.09949102305167828,0.09970210805410348,0.09286994886628255,0.09565248056569534,0.06416657412592533,0.1233502003713364,0.09168507329085657,0.07206376334632539,0.1546782215292479,0.10634060679854831
47,47.0,47.0,0.07978911606820334,0.10714532992007404,0.09129832346745005,0.08337533598382144,0.06896141751933962,0.13631689881304362,0.08614860011153842,0.07794377339241274,0.14672845467578655,0.12229275004832982
48,48.0,48.0,0.08135480538597264,0.10685667575744347,0.10342073146921582,0.09609177301247335,0.0532162045141217,0.1331870811829976,0.07644648619937632,0.0683842154687324,0.15799147381916684,0.1230505531904994
49,49.0,49.0,0.08068548478648636,0.12051457457707426,0.10002735870037013,0.07698972369278842,0.07166558635803263,0.13412413662270944,0.07250623678519821,0.07684793868033613,0.14537628102081865,0.12126267877618521
50,50.0,50.0,0.09711594043239445,0.10983655314179593,0.10984879609775408,0.08204713117349535,0.04276647505775385,0.1219882597159736,0.10141154447991227,0.07769560280680439,0.14491300514724983,0.1123766919468658
51,51.0,51.0,0.07610341875220258,0.09896051077697907,0.09736803470977563,0.10352778450840401,0.07087819836366474,0.13505457682308555,0.07569150490488802,0.07781057819243345,0.14520740350557615,0.11939798946299027
52,52.0,52.0,0.09639088856202545,0.09409528459208254,0.09338952365496064,0.1113277799201857,0.06869563789329128,0.14749116408957147,0.07749502102658574,0.07022285147737767,0.12400124844840617,0.11689060033551284
53,53.0,53.0,0.1028084456572047,0.10861962384733945,0.08987164649546332,0.07788177865784057,0.08084861264078222,0.1429711744617832,0.08671189830485819,0.06447470426491145,0.12149218320400676,0.12431993246580972
54,54.0,54.0,0.09337238412661625,0.10510080551867977,0.10822032720368388,0.10560184116830254,0.061938898110194276,0.12961366169223026,0.07516947682795874,0.0776269370116979,0.1312402406387141,0.11211542770192177
55,55.0,55.0,0.08604822146765452,0.09276238345417166,0.09229563144379214,0.09777752619090482,0.06322295513425864,0.13560784591548256,0.07636049746641078,0.07262600018207856,0.14929052347438748,0.13400841527085844
56,56.0,56.0,0.10071044761075362,0.09057914587031549,0.11261048064745896,0.07740583269143667,0.06922538298124536,0.1325398016510473,0.08960311971040544,0.0688205553648207,0.14790851018355872,0.11059672328895723
57,57.0,57.0,0.09031480921811665,0.10034529629154394,0.09809655280939984,0.08158240395436075,0.07742248135141896,0.12275565000738789,0.08909999980157393,0.07432858851481113,0.14294018433155367,0.12311403371983273
58,58.0,58.0,0.07581890113778887,0.10312410298136168,0.09066806853793255,0.10360832832954585,0.056424635463864094,0.1461623975208865,0.06617139079323665,0.080108982054899,0.14618420291952564,0.13172899026095866
59,59.0,59.0,0.09589639718294338,0.09109775913965427,0.1051544096332939,0.08514592401770482,0.08337883743834448,0.12613662483312976,0.07719146963453621,0.07640182572473737,0.13046070601554335,0.12913604638011195
60,60.0,60.0,0.10677409540030239,0.09721568884232876,0.09931006812588182,0.09543205894497572,0.06748755505358352,0.12944581298630015,0.08011715756319808,0.06785443011667715,0.14199677967833296,0.11436635328841897
61,61.0,61.0,0.08061085634188063,0.11032801332944404,0.10717684860188151,0.09201000851040067,0.06492996687773589,0.1349309899401086,0.07037185385745356,0.0624658332876751,0.13654043316942605,0.1406351960839935
62,62.0,62.0,0.10016957384142955,0.10709097158947307,0.0989039606914742,0.08985976399873527,0.06719501167567556,0.12647316992248464,0.08159297121817635,0.07316954824327951,0.13756761597190517,0.11797741284736636
63,63.0,63.0,0.089519421538091,0.11240626559902218,0.08779334415368865,0.07447468615643764,0.0625893759959814,0.1315395108711435,0.0978454202505043,0.07753687974482679,0.1391440797457017,0.12715101594460237
64,64.0,64.0,0.07545939091262954,0.12898143056610642,0.10274599952903123,0.11048745024726958,0.05488204889044127,0.11862835679625403,0.07575920524990118,0.0770355795518394,0.13136431823805905,0.12465622001846788
65,65.0,65.0,0.07994153999537651,0.10814598527005373,0.08866989057724316,0.10289440916223627,0.05743448045041373,0.12583017692193638,0.10279291848176589,0.07208564212573322,0.12632075724904018,0.1358841997662005
66,66.0,66.0,0.08550550430584983,0.10886216817942915,0.09047468080031164,0.09532809551911617,0.0513184394441184,0.14697911274288344,0.07860895110958646,0.07164751804397748,0.14523323527511797,0.126042294579609
67,67.0,67.0,0.08478695876397488,0.10167531793934145,0.10694114017508483,0.10067872518657259,0.054340549130710215,0.11970779322105747,0.08448237576141678,0.07213564697940796,0.14963376901530304,0.12561772382713052
68,68.0,68.0,0.08086329337089834,0.10446245411842443,0.11033956304852406,0.0936542949986461,0.06449292740381965,0.12799884568007203,0.0648331315977984,0.09231337468374304,0.1414545286641978,0.11958758643387576
69,69.0,69.0,0.10318406701024148,0.11643129192504946,0.08140969374126564,0.08782736118909822,0.06357528596920461,0.12992842472866933,0.0843428501708918,0.060803888926989416,0.1432555693592578,0.12924156697933187
70,70.0,70.0,0.07082921396142175,0.10088722823898318,0.08796804154478148,0.10595957209241927,0.051590934464735214,0.15649840103506357,0.09021435024652043,0.06275905520132395,0.141231293756303,0.13206190945844778
71,71.0,71.0,0.09212177506266746,0.11892539154349172,0.1169812504326252,0.08709998546002681,0.07064566847296275,0.13909232584689918,0.06477816724491006,0.07102545186300263,0.12125786507741587,0.11807211899599794
72,72.0,72.0,0.07762414610628467,0.12257340098151018,0.10034159043735306,0.09237231090531381,0.0774463162888305,0.129033472466316,0.05809174781207519,0.07479469199017955,0.14319610205221683,0.12452622095991976
73,73.0,73.0,0.07979288326054865,0.08462007439015859,0.09869709208365199,0.09031388599565018,0.0696209016865756,0.13328688830965124,0.08488164708841324,0.08664420339352327,0.13848732172500786,0.1336551020668189
74,74.0,74.0,0.08667228296769783,0.10071028367814758,0.08736825431548119,0.10469755161311409,0.054861281906140716,0.12052522494198434,0.09825127756678564,0.06600818476594453,0.1466980363092293,0.1342076219354744
75,75.0,75.0,0.08215743528622448,0.12067963812806222,0.08891081545428414,0.08798472165396835,0.07050424665858925,0.11118474187836136,0.08014546040393078,0.07099230743269636,0.14315349122382776,0.14428714188005484
76,76.0,76.0,0.09428145319918485,0.1152589351317824,0.09764447482362505,0.07076413443875848,0.04692379387789157,0.13109353603717738,0.08526559863733657,0.07149061639873641,0.15877672084007957,0.12850073661542732
77,77.0,77.0,0.09388955155951975,0.10270235494310564,0.07329168566679467,0.1081556632861251,0.061830364702853635,0.1378724418136594,0.07058881560020634,0.08375026843244845,0.1505154400025423,0.11740341399274437
78,78.0,78.0,0.08019040396705027,0.1218375903432588,0.11190417120075762,0.09289796779245964,0.07202408327144343,0.14148859555248816,0.07999588404603517,0.06022716352766548,0.13443522258667603,0.10499891771216496
79,79.0,79.0,0.09159773585924216,0.09994375786835978,0.08642311298275986,0.093020178094641,0.0534563735504072,0.1357534049631054,0.08341090639825631,0.08349865773628881,0.14108440109038767,0.13181147145655137
80,80.0,80.0,0.08648638480310253,0.0987795305814067,0.10366426734078624,0.08966868823220893,0.07012006487552683,0.12443934055106595,0.08706805767963155,0.07658320507955621,0.13566797879409778,0.12752248206261685
81,81.0,81.0,0.08090641408953966,0.1256424271016038,0.10291033957615432,0.08597650558035216,0.07553837062424137,0.14071658024528236,0.0832052443661568,0.06427698002958983,0.12529823743232216,0.11552890095475707
82,82.0,82.0,0.09354528417302183,0.10640620271770529,0.10166155655741486,0.09815413888769,0.06137935105801605,0.13265410214582457,0.09085323706152341,0.0735415112485601,0.12886821797959958,0.11293639817064374
83,83.0,83.0,0.07892618829260165,0.10781951764402709,0.11405836921697712,0.09061800199065884,0.04685163206280567,0.13599882406619512,0.07349220363220899,0.06669282686825564,0.1511126269601114,0.1344298092661581
84,84.0,84.0,0.08780544036901497,0.11611009588492768,0.0912824184332381,0.09290097197811378,0.05861747958586781,0.14192902155806383,0.08142481231765156,0.06137071917890248,0.15874039491028022,0.10981864578393911
85,85.0,85.0,0.08524701336879668,0.11362275812301974,0.09964189711055649,0.10704910736832221,0.06191209280960488,0.1366604144471485,0.07895170169853874,0.05781048905058962,0.1239379124737395,0.13516661354968323
86,86.0,86.0,0.0837285773202702,0.10477941331428883,0.11132253343783258,0.09136939564131288,0.05446827621185021,0.1292833292873133,0.09372039484467877,0.08530630183174946,0.13797780817654187,0.1080439699341615
87,87.0,87.0,0.08687348781768568,0.10702619956103505,0.09076106641042492,0.09121491713483372,0.06383859701814446,0.1420542823587488,0.0731658208591622,0.07012407139042943,0.14176531864831313,0.13317623880122215
88,88.0,88.0,0.10048414291659027,0.11507787182943133,0.09383750035250354,0.10212881528852695,0.055086928889591866,0.13831776267117635,0.07249640934351423,0.07657221907484243,0.1288058604807366,0.11719248915308603
89,89.0,89.0,0.08326685729120485,0.11304534548690577,0.09742998341069245,0.08394911379682961,0.056355181637571104,0.13416609671488736,0.06782611617275941,0.09389682371231904,0.14676108077180866,0.12330340100502131
90,90.0,90.0,0.0805065550881457,0.11806439737279555,0.09554353164936032,0.09341971969037247,0.07052209703937073,0.13432809574459678,0.07235447585282714,0.06347015634006428,0.1385860339905929,0.13320493723187365
91,91.0,91.0,0.08755789906606556,0.11329511365264644,0.09157693046238999,0.09822555113929095,0.06243251474181412,0.123740727518723,0.08861084806330383,0.0752470947671895,0.12786250717052763,0.13145081341804848
92,92.0,92.0,0.08005150334929091,0.11274637981443843,0.11026560946894629,0.09283767606893495,0.06934345593122296,0.12389733440092399,0.08729671094878463,0.07310878509354049,0.1270468724308143,0.12340567249310261
93,93.0,93.0,0.0910310469791535,0.10089292426207501,0.08952529594782484,0.10296543301650798,0.07700064861127393,0.14204290015203053,0.07896459027731426,0.061805307330941216,0.12861743734255396,0.12715441608032424
94,94.0,94.0,0.09190801635117384,0.10133846268469789,0.08889774713888698,0.10881474160614388,0.06828796551567981,0.13867225362067273,0.07955772090504966,0.0685370314079475,0.13270041663048188,0.12128564413926543
95,95.0,95.0,0.09098614702155879,0.11519214277594533,0.09832691085142756,0.09212399467699536,0.05504897504316615,0.13769139924488355,0.06930569985817772,0.06245982382064267,0.13612608594826406,0.14273882075893846
96,96.0,96.0,0.09181741479149505,0.10858420590122449,0.09918692262883126,0.08909703507714524,0.06634134316556646,0.14420611737887062,0.07658046462805645,0.054021161434840446,0.13761023392460786,0.13255510106936186
97,97.0,97.0,0.09174913977506272,0.11904467988094196,0.10058553625061846,0.08385320660364169,0.06654321727374087,0.12253484525362465,0.08425413013445973,0.0691772083430202,0.13344985406521612,0.12880818241967318
98,98.0,98.0,0.09447636789690625,0.10179374195473649,0.10120959331602944,0.08553043345284676,0.061591966409195585,0.12029497868980506,0.08999784599214175,0.08897662233485806,0.140093077817802,0.11603537213567813
99,99.0,99.0,0.08440431299020788,0.1014265051825722,0.09638111078490459,0.11269087913749672,0.050644541801554054,0.13476238534905466,0.0801651039722495,0.07741691681539972,0.1413517597539869,0.12075648421257337
100,100.0,100.0,0.07581231257714158,0.10854878599739362,0.08736211805304993,0.08293713044826166,0.06459671041036169,0.12878820806238733,0.08082180909375089,0.07511101473989754,0.1629546596074324,0.13306725101032293
101,101.0,101.0,0.112411061926693,0.09561691129953317,0.08996640190250382,0.08022763021515633,0.07305783652913805,0.12378324401706053,0.06852911143253682,0.096544048703438,0.13130902568522657,0.12855472828871317
102,102.0,102.0,0.09657824677945145,0.10284252200028207,0.105222360481429,0.08063211680140897,0.06204963451402771,0.12163181044075963,0.09439554682162965,0.06708357015804238,0.14038386887856752,0.12918032312440114
103,103.0,103.0,0.08725477854894476,0.10311011461817934,0.10368475262960637,0.0922642536689516,0.05673993841145136,0.125585489718495,0.07793960566382441,0.06330031419085388,0.1434111551384913,0.14670959741120143
104,104.0,104.0,0.10017604013044427,0.11713189084874218,0.0961532114468135,0.09033666151632266,0.07199725806112452,0.1332647035643143,0.08153411587109632,0.06762552077208735,0.12786844524261193,0.1139121525464426
105,105.0,105.0,0.09681401417901855,0.11298908302699837,0.10087365916617075,0.08887588887485738,0.06300258924543832,0.11300403706236621,0.09493804692088378,0.05893120968728639,0.15023597947697084,0.12033549236000898
106,106.0,106.0,0.10295321760484126,0.11115891674523455,0.08675626256980247,0.10851452576858159,0.042116536373835375,0.1271937050431728,0.08142948031770463,0.06944147221907379,0.13681961536750475,0.1336162679902484
107,107.0,107.0,0.0794939981194551,0.10224532150273655,0.09201495376497346,0.08481983481122828,0.07988533011292925,0.13395624760877722,0.0800057615212673,0.056716632622142514,0.16375811154642936,0.12710380839006052
108,108.0,108.0,0.0831981267751106,0.11988012685159136,0.1037757003754191,0.10132845974546753,0.059245717537431464,0.11970869081683418,0.07214574219216338,0.06905630359041233,0.14584389982863072,0.12581723228693892
109,109.0,109.0,0.1118070583704226,0.09545921701766798,0.11470477179926994,0.08037876111824857,0.0716151049020811,0.1311071804445128,0.07094868088683506,0.06654212242567889,0.14201513009902098,0.11542197293626166
110,110.0,110.0,0.08977605203692576,0.10897370495625976,0.09622937358451263,0.10649705060178287,0.06563072128439165,0.12599445217672728,0.07376568040786889,0.06646257979220095,0.15244669190714893,0.11422369325218087
111,111.0,111.0,0.08878271369444662,0.12703015918218669,0.10115580108158591,0.09733727233154499,0.04507898516092816,0.14480186375744014,0.07363515810097368,0.0676405859158282,0.12919725102131602,0.1253402097537492
112,112.0,112.0,0.08089348550730444,0.11472115436804649,0.11350195977077664,0.08833991601677738,0.07272215385299821,0.13627507422742413,0.08367211492989554,0.05653367420677963,0.13261620055814957,0.12072426656184751
113,113.0,113.0,0.07399614956572663,0.1278556705097941,0.10352767488448558,0.10592762812451031,0.0713254939643341,0.11074863490446325,0.10044143122638002,0.06092669068130764,0.13704763738806064,0.10820298875093733
114,114.0,114.0,0.08672966271635577,0.10794340717715852,0.09897718029581494,0.08305931130066947,0.07196386116746636,0.12433614582949046,0.08127754149264468,0.07123685646487983,0.14584203966035697,0.12863399389516256
115,115.0,115.0,0.0807113512637018,0.11240791564667885,0.08406981832098981,0.10296358089827425,0.06147390199916727,0.12059735804036402,0.0927614018807528,0.07655790213628676,0.13818209339848073,0.13027467641530335
116,116.0,116.0,0.09072860269071252,0.09442539157016583,0.09457835808173583,0.07999365657022031,0.06862962107806692,0.12338625344664586,0.09187697641735229,0.07795562272032901,0.14558394670703637,0.13284157071773456
117,117.0,117.0,0.09157608355559614,0.11226502956730591,0.10591447341094648,0.10583972651985593,0.0487609820063384,0.1122549030083227,0.09052014992157875,0.0767845233707428,0.134274850865035,0.12180927777427748
118,118.0,118.0,0.07607764203268147,0.09813173508913606,0.08717411901147895,0.10275852428327743,0.06542489774710095,0.11807092611764614,0.08843469450739769,0.08275909963633502,0.15128141546472426,0.12988694611022164
119,119.0,119.0,0.08558217717117858,0.11829677904675198,0.1028092446828481,0.07884101998810004,0.08075332751439016,0.11131426478675892,0.08905502355542995,0.07107819048674686,0.12941666028164978,0.1328533124861452
120,120.0,120.0,0.08555571910621405,0.1293964176371446,0.10803304488369143,0.09287002760963958,0.05158463484388308,0.11216459926207303,0.09828050653336741,0.05865906598450375,0.13848597790425263,0.12497000623522998
121,121.0,121.0,0.09883304089685091,0.12730479292910402,0.10166884555845576,0.10102919182756083,0.06499521085829486,0.10096465492985388,0.08491058544887158,0.06613606384900239,0.13705747083227632,0.11710014286972906
122,122.0,122.0,0.08189456838046764,0.11603339030822549,0.10307781142556698,0.1016619189401676,0.053394046289395126,0.1383185270972831,0.07724043093334704,0.04778246067841209,0.1489563986371158,0.1316404473100187
123,123.0,123.0,0.09552149805310284,0.1102681291936086,0.10616177975728172,0.10287038236674481,0.048204003932284564,0.12758696068795522,0.0579606927394176,0.08340316569447714,0.14352460266715855,0.12449878490796853
124,124.0,124.0,0.09900642381874811,0.11420371395810558,0.09490340571159946,0.07900482925052268,0.0715567534705095,0.11100849693369294,0.07973724321581213,0.08056140495089323,0.13914849295386228,0.1308692357362537
125,125.0,125.0,0.0785066975215484,0.1186601357119178,0.10597665940685393,0.08255822524639857,0.08440715646457679,0.11499072217226884,0.08428412820881426,0.05809103166484399,0.1445396546102528,0.12798558899252419
126,126.0,126.0,0.07532899702542346,0.11711039934814671,0.09511798876581097,0.10699658036949863,0.066980848704412,0.13881168750862805,0.06742467530093701,0.0766711025936753,0.13485925551380912,0.12069846486965838
127,127.0,127.0,0.10073880171271325,0.12446970232044383,0.10356554397077775,0.09526663388203607,0.05698342007439623,0.12974814662223316,0.07644262892349399,0.06295772738719164,0.12675874206490223,0.12306865304181132
128,128.0,128.0,0.09528945055029553,0.11696334972933294,0.10725099113953843,0.09127011498376401,0.059163698800215006,0.13184698090674704,0.09488723794758873,0.07028872329462994,0.12015704065555169,0.11288241199233631
129,129.0,129.0,0.11379968485427747,0.09656108031842733,0.1004567262705572,0.09261273317922124,0.07428431260961216,0.13111160545320844,0.0780664784995814,0.07645999603605079,0.13041298528755696,0.10623439749150654
130,130.0,130.0,0.09825218102553332,0.11504903219527625,0.102498022848976,0.0920543850657103,0.06978500466746757,0.11113015505871597,0.08119139741748235,0.07885176105026456,0.1264362198082303,0.12475184086234296
131,131.0,131.0,0.09205390364722367,0.11366815790586093,0.10250984822140954,0.09741027183850062,0.06658107720517871,0.11482818893456145,0.08718186339921072,0.06620180095880869,0.13630476175339207,0.1232601261358531
132,132.0,132.0,0.08227578153047146,0.1163144355331324,0.09446486933942208,0.11299798167531896,0.05314529680699655,0.1343412187506312,0.09317694313551275,0.06387203396011906,0.1291083596414713,0.12030307962692381
133,133.0,133.0,0.11381167232003186,0.11488700088292154,0.11224965978826781,0.08399544764768306,0.06039637636310049,0.11711493346768997,0.08936304425643267,0.049387022911046824,0.1314046692069989,0.12739017315582643
134,134.0,134.0,0.08680883952292927,0.10975981186201478,0.11270089384945385,0.09864792360532394,0.06078745493142912,0.10714669938951896,0.07177952421197652,0.07063700837456326,0.14346025794553707,0.13827158630725292
135,135.0,135.0,0.09664276579013273,0.10396253264066599,0.11477700164772249,0.10179494765250537,0.06327152574942015,0.10911986174981798,0.09022152825670605,0.06075119610072276,0.12785222798596557,0.1316064124263405
136,136.0,136.0,0.07179511768077076,0.10996439189892038,0.09885181133037589,0.08741148408471049,0.074841273901414,0.10366589327484624,0.09837167664240817,0.08860546488203631,0.13566294308649357,0.1308299432180238
